[58.400322,398.749359]
[669.869751,23.719828]
[782.578735,367.291382]
[785.325134,239.474533]
[661.255127,76.216858]
[551.311523,150.998718]
[589.478882,252.671600]
[806.280701,271.477325]
[633.375610,59.243595]
[790.708679,274.471405]
[513.220459,122.023216]
[676.237244,142.277176]
[818.999573,392.666412]
[576.971497,88.013702]
[95.610001,268.187592]
[551.305725,151.000000]
[632.510376,73.408173]
[662.804321,48.644707]
[653.483337,363.737366]
[413.588257,179.936981]
[530.893127,107.707954]
[729.939514,379.719452]
[750.959229,331.110199]
[727.799500,433.957428]
[142.146576,342.364319]
[805.725647,291.448273]
[523.458008,92.317589]
[440.286377,153.191177]
[740.696106,226.297302]
[168.866028,325.624359]
[785.842896,220.573685]
[778.731934,301.998840]
[736.399475,325.565979]
[450.238800,199.397110]
[449.576263,320.370605]
[-1.000000,-1.000000]
[627.881836,359.718048]
[524.962280,92.392357]
[754.618225,295.413666]
[765.257263,279.700836]
[825.711670,282.590179]
[785.823608,220.559143]
[516.589722,126.798203]
[509.914673,67.690361]
[678.656006,241.484680]
[736.405518,325.558746]
[537.908997,107.711777]
[660.252441,155.828522]
[676.462830,141.426682]
[448.995544,323.483032]
[524.197754,92.311600]
[658.857788,64.822266]
[508.671753,235.794312]
[677.157410,36.590630]
[626.359436,363.557190]
[523.461609,92.315147]
[738.913391,344.699249]
[8.226536,287.776031]
[500.379944,120.800453]
[775.162903,329.227173]
[736.403076,325.560822]
[194.526001,277.560669]
[659.674438,155.028793]
[653.701721,293.217834]
[565.897522,69.720230]
[653.703430,293.189880]
[114.808128,338.377594]
[676.461792,141.438782]
[117.895943,351.703735]
[662.827942,48.725868]
[-1.000000,-1.000000]
[520.782959,122.807327]
[-1.000000,-1.000000]
[375.065369,243.035172]
[782.458984,367.372070]
[464.595459,114.972687]
[527.942261,67.145508]
[825.710571,282.596039]
[673.652466,193.410263]
[129.564056,187.548462]
[644.221741,327.320190]
[807.189758,319.277252]
[745.090210,213.442917]
[663.306458,47.877018]
[190.524307,320.700989]
[632.125610,88.562843]
[157.813110,352.385284]
[493.392181,240.489212]
[760.690125,309.988312]
[727.799805,433.957306]
[792.806152,282.866577]
[662.882446,21.747896]
[559.971008,150.228546]
[708.590149,362.700104]
[516.749756,122.376213]
[686.174011,168.129547]
[663.315491,47.854858]
[31.858702,370.693787]
[662.779907,48.727234]
[558.968262,149.701920]
[785.462891,345.514313]
[460.378632,92.588234]
[782.582947,367.287109]
[120.109795,355.496918]
[663.313416,47.852345]
[780.037720,351.242767]
[676.463013,141.427704]
[432.643463,408.451843]
[168.577271,301.836151]
[375.064484,243.030655]
[37.363235,360.328735]
[580.116150,69.753311]
[171.284744,330.766083]
[92.232544,209.224762]
[-1.000000,-1.000000]
[11.928253,309.659393]
[524.918945,115.754944]
[523.982727,92.424026]
[661.858765,61.754902]
[776.740967,320.441010]
[665.886841,360.702087]
[356.007111,234.423599]
[806.408997,405.925568]
[773.921265,366.613831]
[594.856567,88.366928]
[8.222691,287.777100]
[825.711792,282.590302]
[460.284698,92.369789]
[713.286682,326.262604]
[662.879822,25.745832]
[194.526245,277.560272]
[185.116379,339.917969]
[642.322449,293.351593]
[501.015106,120.798035]
[608.401489,158.627075]
[659.880920,19.732822]
[489.367310,398.933258]
[668.886536,342.712311]
[809.119995,287.718689]
[184.822617,339.844452]
[651.874451,306.733246]
[764.996033,329.470093]
[800.883545,321.674866]
[470.741364,174.705231]
[665.807922,82.966042]
[120.098511,355.498566]
[738.926086,313.671814]
[689.280212,354.263794]
[640.257324,350.037994]
[689.283325,354.264221]
[701.943176,307.695587]
[-1.000000,-1.000000]
[673.656067,193.410583]
[745.923584,330.819031]
[673.653076,193.408615]
[527.686035,227.053680]
[644.874390,348.704865]
[712.744568,306.645172]
[528.139526,226.750854]
[534.097107,91.382935]
[71.311996,266.099152]
[73.737244,269.649414]
[-1.000000,-1.000000]
[653.284302,327.093811]
[-1.000000,-1.000000]
[632.555542,72.350891]
[788.486816,233.078781]
[745.763062,213.309296]
[653.868286,347.700745]
[109.256363,297.001770]
[720.907288,386.734955]
[644.221008,327.345886]
[513.216431,122.032951]
[559.316528,149.854645]
[171.529144,330.959534]
[815.152039,292.554871]
[712.746216,306.644745]
[129.530975,187.544266]
[118.334610,314.547058]
[632.510315,73.407951]
[666.873962,325.661865]
[258.336700,232.792023]
[823.397278,406.932190]
[120.114037,355.499084]
[676.562012,141.279907]
[498.027649,54.763462]
[602.095764,68.711212]
[579.657349,69.963165]
[793.071350,332.476898]
[592.328308,57.852749]
[653.358093,327.142395]
[516.909424,68.687584]
[460.416443,92.720001]
[552.891602,69.715225]
[409.047699,93.209000]
[137.692001,359.236938]
[766.409668,247.957367]
[666.888916,22.730726]
[523.946533,62.721367]
[746.082947,218.403839]
[171.688614,330.750916]
[642.323364,293.352753]
[785.840759,220.570557]
[234.979660,155.597702]
[144.710571,348.930389]
[460.376038,92.586853]
[470.757660,132.724365]
[764.532043,222.548752]
[114.798218,338.377472]
[538.863586,133.460464]
[701.402771,193.095062]
[817.636414,358.815613]
[760.045898,366.505920]
[769.734741,219.365036]
[612.181641,70.502228]
[656.888489,341.688599]
[610.764648,153.009872]
[667.884766,18.720865]
[12.927361,312.661804]
[449.699493,302.132050]
[354.145844,231.859085]
[776.334106,364.666473]
[17.925348,323.672546]
[34.929203,448.015778]
[610.362122,70.119293]
[610.764954,153.013458]
[782.461914,367.369629]
[689.287659,354.254791]
[559.981934,150.226837]
[782.494141,367.350922]
[528.137878,226.750397]
[8.247156,287.779572]
[817.628418,358.817291]
[161.881027,313.697296]
[660.321106,173.258301]
[459.820038,201.680603]
[817.636841,358.830170]
[392.724579,172.692810]
[660.881653,28.753796]
[450.649323,199.963608]
[719.894348,350.700989]
[450.647736,199.957901]
[-1.000000,-1.000000]
[708.534973,362.506897]
[538.600281,221.571838]
[13.931734,320.659149]
[-1.000000,-1.000000]
[772.409851,229.761459]
[642.323914,293.353729]
[538.594360,221.583313]
[658.510803,168.916336]
[-1.000000,-1.000000]
[807.793640,315.167145]
[689.287354,354.251312]
[786.277161,290.971985]
[799.531799,335.240234]
[493.382141,240.497726]
[27.888641,340.683990]
[653.030518,326.861694]
[785.834045,220.568924]
[708.532532,362.499786]
[738.937317,354.713409]
[621.914429,71.711220]
[784.087524,242.167465]
[89.279305,352.054535]
[8.223295,287.776947]
[409.048218,93.210037]
[775.155701,329.208588]
[-1.000000,-1.000000]
[518.653076,128.742554]
[-1.000000,-1.000000]
[549.281982,56.184502]
[-1.000000,-1.000000]
[705.896118,351.674744]
[95.779800,268.212708]
[731.921753,366.713043]
[507.479858,228.274185]
[518.659668,128.742249]
[570.214844,101.442116]
[792.354553,319.456482]
[628.156616,258.840393]
[20.918304,323.650391]
[647.873474,311.717468]
[690.791199,360.809875]
[528.604187,220.929291]
[605.455811,97.158432]
[799.419250,335.249451]
[23.891701,306.974213]
[711.888916,346.693756]
[626.825745,378.671783]
[592.364868,57.859772]
[592.355591,57.856068]
[171.694382,330.744781]
[570.136169,102.341675]
[676.463440,141.426208]
[678.893799,347.691498]
[118.215561,315.029205]
[772.108704,362.080383]
[668.869385,345.698975]
[610.830688,70.253372]
[592.359314,57.857323]
[80.313919,323.878326]
[708.519226,362.457611]
[527.884583,67.150833]
[736.407898,325.562592]
[190.521118,320.699921]
[438.676270,87.636162]
[33.912628,335.683167]
[677.147217,36.614109]
[632.510498,73.408325]
[524.205811,92.329445]
[843.511780,392.451447]
[607.042053,122.596077]
[626.359802,363.553070]
[735.778137,313.657898]
[621.919434,60.689156]
[118.216034,314.998322]
[690.892212,360.950531]
[460.303680,92.404922]
[171.733932,330.728271]
[738.559021,202.362198]
[19.897259,294.645325]
[569.442505,101.326523]
[-1.000000,-1.000000]
[775.534668,372.331512]
[739.898865,341.700439]
[559.345886,149.868408]
[543.375061,307.592957]
[158.907883,322.693451]
[349.009064,246.249878]
[432.301636,125.616005]
[576.970520,87.975044]
[843.496216,392.452026]
[90.959465,209.981033]
[652.872375,342.702545]
[507.314453,216.557755]
[547.192871,334.277252]
[776.152649,249.431717]
[529.032654,216.412415]
[775.555237,360.292450]
[559.594788,150.002106]
[384.947571,132.641830]
[828.996826,402.703918]
[669.891907,150.752457]
[555.671936,56.319576]
[606.530945,119.916862]
[509.911987,61.685139]
[100.688232,349.716705]
[432.300995,125.595001]
[799.542908,335.238953]
[171.706436,330.715668]
[650.840454,386.672150]
[595.905457,74.740128]
[632.510376,73.408173]
[157.849075,352.377319]
[653.194031,327.009613]
[626.641418,346.036377]
[667.890930,331.682861]
[450.248383,199.396820]
[171.656265,330.784637]
