[58.489609,398.067352]
[642.395447,292.584412]
[557.408997,221.789719]
[665.629333,164.847656]
[-1.000000,-1.000000]
[820.181946,304.114563]
[689.367615,353.513885]
[829.391113,254.247467]
[819.359436,305.926605]
[493.757660,240.404755]
[28.000782,339.976959]
[653.141174,326.169403]
[832.127441,192.916885]
[708.594543,361.726593]
[738.954346,353.956207]
[621.937439,70.980064]
[826.848145,215.558151]
[90.056961,350.269043]
[8.288059,287.156097]
[409.295319,92.468163]
[826.281189,280.867981]
[-1.000000,-1.000000]
[518.745605,128.068756]
[-1.000000,-1.000000]
[549.384460,55.378124]
[-1.000000,-1.000000]
[705.951965,350.958832]
[96.150497,246.348236]
[732.052368,366.015778]
[508.093964,229.217392]
[518.749268,128.069763]
[570.217041,100.670624]
[845.475769,288.074799]
[629.985657,260.557983]
[20.926601,322.895081]
[647.935913,310.976624]
[690.842407,360.102844]
[545.168091,221.138626]
[605.441162,96.277390]
[833.263672,313.748932]
[24.477859,306.799896]
[711.912903,345.929810]
[626.886719,377.985840]
[592.506653,57.171703]
[592.455078,57.166550]
[171.700836,329.994781]
[570.235413,101.620468]
[677.323303,141.081329]
[678.993530,347.000641]
[117.911621,314.326874]
[772.161865,355.566528]
[668.915039,344.946045]
[610.901611,69.539543]
[592.485718,57.163662]
[82.825989,302.746033]
[708.569031,361.690186]
[527.779663,66.301254]
[736.542114,324.771484]
[190.551544,319.962158]
[438.903534,86.914848]
[33.987595,334.927643]
[677.184387,35.849800]
[632.538757,72.538315]
[524.169678,91.559975]
[843.371277,391.800690]
[607.349976,121.253731]
[626.402100,362.799774]
[736.135437,312.751068]
[621.940369,59.915649]
[117.917496,314.288696]
[690.950867,360.269470]
[460.456940,91.611908]
[171.736664,329.971344]
[768.163879,187.345642]
[20.090561,294.067871]
[569.518127,100.522629]
[-1.000000,-1.000000]
[773.520081,366.765839]
[739.719299,340.885986]
[559.751770,149.175446]
[543.527832,307.063751]
[158.973541,321.962585]
[347.976562,246.442810]
[432.470154,124.870903]
[577.053406,87.152229]
[843.361511,391.802582]
[94.957893,186.936005]
[652.973267,341.999756]
[508.186493,217.643723]
[548.401855,333.329529]
[821.624268,220.932373]
[544.932190,216.718491]
[774.293274,350.779816]
[560.051147,149.301575]
[385.184845,132.529327]
[828.811157,402.126312]
[672.119080,150.496063]
[555.665710,55.389191]
[606.256042,118.800606]
[509.924927,61.047554]
[100.636238,348.898834]
[432.471466,124.849457]
[819.360718,305.926910]
[171.711945,329.958618]
[650.345093,385.982971]
[595.987061,74.012047]
[632.539062,72.539177]
[157.898010,351.635040]
[653.262634,326.295807]
[626.720093,345.357269]
[667.945801,330.945099]
[450.264099,198.543015]
[171.648529,330.059235]
