[58.491295,398.034912]
[524.071289,91.653076]
[662.033752,61.034714]
[804.358826,170.594269]
[666.030151,359.922394]
[352.535034,237.332764]
[806.778809,405.227234]
[772.956848,360.521759]
[595.017212,87.403725]
[8.293122,287.086761]
[823.532043,189.016373]
[460.326080,91.559258]
[713.336914,325.459930]
[663.098145,25.047230]
[194.613312,276.842529]
[185.214569,339.217651]
[642.482727,292.594513]
[501.110626,120.122345]
[633.475037,154.046539]
[660.044739,18.975208]
[489.337921,398.303497]
[669.028076,341.952911]
[822.785522,185.920441]
[184.920670,339.126373]
[652.029541,305.996826]
[795.807007,177.967422]
[829.259399,299.061066]
[470.871704,173.970383]
[665.975220,82.063019]
[119.758049,354.980774]
[739.272888,312.488525]
[689.459045,353.543915]
[640.398987,349.339142]
[689.463562,353.542206]
[702.126892,306.853668]
[-1.000000,-1.000000]
[669.772217,172.202560]
[746.148438,329.358917]
[673.380981,168.835724]
[542.829407,226.191040]
[645.030762,347.981567]
[712.868225,305.879517]
[543.300293,225.843307]
[534.149780,90.644119]
[73.850174,279.590820]
[77.526382,280.934235]
[-1.000000,-1.000000]
[653.438538,326.384277]
[-1.000000,-1.000000]
[632.647095,71.511826]
[789.913025,103.619751]
[738.901367,123.596092]
[654.060181,346.971405]
[112.262718,297.507263]
[721.026550,385.943207]
[644.385010,326.538177]
[513.367188,121.313049]
[559.868591,149.187881]
[171.624847,330.209900]
[-1.000000,-1.000000]
[712.870728,305.877655]
[103.536743,210.636734]
[117.665710,313.843719]
[632.602478,72.507416]
[667.011230,324.898529]
[245.062683,232.116882]
[823.416931,406.287537]
[119.800514,354.981384]
[677.438965,140.889008]
[498.149536,54.054871]
[602.299072,67.987976]
[579.796387,69.282990]
[-1.000000,-1.000000]
[592.199646,57.169346]
[653.509338,326.409241]
[517.098938,67.989517]
[460.443237,92.029259]
[553.177795,68.927284]
[409.158264,92.528076]
[137.781265,358.485565]
[775.342529,105.428879]
[667.060852,21.980095]
[524.020386,62.012566]
[740.918945,126.110023]
[171.768524,329.999634]
[642.481689,292.592224]
[790.645935,95.059334]
[213.099609,163.560837]
[144.888382,348.221252]
[460.379211,91.846214]
[470.955109,132.009888]
[776.896851,91.746521]
[114.020035,338.424072]
[538.880615,133.187866]
[701.425110,143.599670]
[811.519409,347.835510]
[761.785156,364.588867]
[781.334839,89.096352]
[612.288513,69.768448]
[657.058960,340.961823]
[623.825317,154.395599]
[668.050171,18.030016]
[13.107228,311.906921]
[449.877075,301.486725]
[350.927612,235.261841]
[775.104675,356.956573]
[18.005508,322.868866]
[35.188992,447.445831]
[610.490784,69.388115]
[623.826599,154.395782]
[780.130371,358.997955]
[689.470032,353.535828]
[560.419250,149.543655]
[780.251953,358.970642]
[543.305542,225.840424]
[8.297426,287.080872]
[811.509155,347.846710]
[162.097733,312.959015]
[665.103271,161.805099]
[459.724701,200.921539]
[811.513123,347.850311]
[392.798492,171.968353]
[661.070251,28.022310]
[450.638184,199.200226]
[720.086304,349.940002]
[450.635773,199.195908]
[-1.000000,-1.000000]
[708.683777,361.714935]
[553.483032,219.540710]
[13.979301,319.930054]
[-1.000000,-1.000000]
[780.852722,98.986595]
[642.485596,292.595459]
[553.487793,219.554092]
[663.834656,161.261551]
[-1.000000,-1.000000]
[829.271790,299.342865]
[689.467285,353.530029]
[802.313599,140.689667]
[825.424927,298.863861]
[493.822876,240.498245]
[27.772491,339.912781]
[653.236389,326.164154]
[790.645325,95.089241]
[708.680359,361.704651]
[739.059021,353.952026]
[622.021606,70.961243]
[786.263123,107.380501]
[90.366837,351.433563]
[8.293943,287.089569]
[409.161285,92.540894]
[805.040283,175.001892]
[-1.000000,-1.000000]
[518.840271,128.039520]
[-1.000000,-1.000000]
[549.659241,55.409218]
[-1.000000,-1.000000]
[706.088806,350.945404]
[85.421394,281.064606]
[732.096191,366.005493]
[508.070740,229.320267]
[518.840210,128.040924]
[570.295227,100.597092]
[821.853760,183.299896]
[627.941528,258.080139]
[20.786758,322.831512]
[648.026611,310.965179]
[690.902710,360.079285]
[543.699829,219.911636]
[605.463257,96.310730]
[-1.000000,-1.000000]
[24.237740,307.041626]
[712.033447,345.911285]
[627.018921,377.962341]
[592.442261,57.195461]
[592.365051,57.188461]
[171.774612,329.975677]
[570.322144,101.826668]
[677.355530,140.967087]
[679.098999,347.002625]
[117.385101,314.500549]
[772.324158,355.550842]
[669.004395,344.959320]
[610.994202,69.553543]
[592.441833,57.192780]
[87.901428,317.080292]
[708.654846,361.670898]
[527.859009,66.298523]
[736.612122,324.706268]
[190.591003,319.915009]
[438.906403,86.932831]
[33.713921,334.917542]
[677.249939,35.840309]
[632.592285,72.479385]
[524.286011,91.517822]
[843.417480,391.774384]
[607.368591,121.314812]
[626.487305,362.810242]
[736.187805,312.667603]
[622.050964,59.900036]
[117.402336,314.471741]
[691.014526,360.245361]
[460.338654,91.606758]
[171.816147,329.953613]
[735.597595,120.666008]
[20.914631,294.849823]
[569.629944,100.622368]
[-1.000000,-1.000000]
[773.661011,366.760773]
[739.793213,340.853607]
[559.896118,149.196182]
[543.704590,306.212799]
[159.064682,321.941040]
[331.193787,245.375534]
[432.495361,124.845551]
[577.165894,87.132210]
[843.408264,391.774902]
[71.779610,231.731277]
[653.058350,341.991882]
[508.093109,217.691559]
[548.764099,333.187714]
[781.035339,112.778938]
[543.366089,215.567398]
[774.576904,350.727753]
[560.123596,149.334885]
[385.069611,132.385071]
[828.889648,402.113647]
[671.762695,150.200974]
[555.901855,55.372093]
[606.227295,118.856483]
[510.008575,61.022507]
[99.052727,350.539703]
[432.495941,124.821922]
[825.423767,298.863495]
[171.788528,329.940582]
[650.035828,385.948883]
[596.031982,74.052917]
[632.591553,72.475952]
[157.934082,351.623657]
[653.350525,326.309509]
[626.804016,345.348328]
[668.062378,330.946899]
[450.175964,198.555511]
[171.726700,330.040771]
