[58.462826,398.041626]
[673.651428,169.161560]
[543.117249,226.236374]
[645.023987,347.982483]
[712.890503,305.889832]
[543.526306,225.906311]
[534.133911,90.645348]
[78.158760,252.349274]
[81.601715,253.840515]
[-1.000000,-1.000000]
[653.416321,326.370087]
[-1.000000,-1.000000]
[632.639832,71.546638]
[791.143433,105.825684]
[739.988892,124.794540]
[654.045349,346.973633]
[114.249077,274.576996]
[721.024719,385.925049]
[644.369934,326.531281]
[513.350159,121.333771]
[559.846252,149.177597]
[171.619110,330.210175]
[-1.000000,-1.000000]
[712.892090,305.888550]
[111.440376,187.304352]
[120.343460,313.010376]
[632.602966,72.530457]
[666.987732,324.892914]
[253.109848,230.495560]
[823.410583,406.288666]
[120.490639,354.679596]
[677.479919,140.938431]
[498.137604,54.060234]
[602.365051,67.972679]
[579.784119,69.271873]
[-1.000000,-1.000000]
[592.209106,57.150902]
[653.488464,326.395752]
[517.027832,68.001907]
[460.412323,91.998230]
[553.174255,68.934540]
[409.101868,92.528633]
[137.794525,358.487183]
[776.659851,107.476387]
[667.039856,21.969915]
[523.929321,62.017681]
[741.975891,127.318558]
[171.784302,329.996948]
[642.468628,292.597351]
[792.005432,97.093254]
[222.425308,152.175049]
[144.890579,348.221008]
[460.345306,91.820679]
[470.868530,131.948654]
[778.239502,93.667946]
[115.267906,337.455658]
[538.895325,133.257675]
[701.632324,144.733322]
[810.883606,347.604309]
[761.815552,364.648499]
[782.625671,91.025673]
[612.319153,69.770660]
[657.047607,340.959015]
[624.002014,154.532715]
[668.038513,18.004395]
[13.116823,311.928253]
[449.854004,301.483063]
[350.483948,235.595947]
[775.141357,356.947296]
[18.022274,322.855927]
[35.220020,447.487396]
[610.542725,69.404358]
[624.003357,154.533569]
[780.209839,359.003082]
[689.473694,353.535736]
[560.428528,149.532059]
[780.313965,358.974121]
[543.532104,225.902740]
[8.326952,287.110138]
[810.871887,347.615112]
[162.075531,312.959473]
[665.243530,161.965866]
[459.687683,200.923904]
[810.877136,347.618774]
[392.769745,171.948410]
[661.061523,28.015858]
[450.600220,199.203339]
[720.080200,349.950256]
[450.598969,199.199356]
[-1.000000,-1.000000]
[708.683044,361.716705]
[553.679749,219.604004]
[13.987769,319.933014]
[-1.000000,-1.000000]
[782.210693,100.980370]
[642.472595,292.600769]
[553.685669,219.617432]
[663.978638,161.398010]
[-1.000000,-1.000000]
[828.807312,298.332794]
[689.471497,353.531342]
[803.165466,143.074799]
[824.981262,297.942871]
[493.799316,240.518845]
[27.768326,339.907318]
[653.219849,326.161224]
[792.004395,97.125076]
[708.679932,361.706879]
[739.090088,353.957306]
[622.034912,70.963814]
[787.431396,109.673637]
[92.631729,350.178436]
[8.322960,287.117218]
[409.105591,92.541962]
[806.140259,177.278992]
[-1.000000,-1.000000]
[518.837097,128.059952]
[-1.000000,-1.000000]
[549.648621,55.400795]
[-1.000000,-1.000000]
[706.071960,350.943085]
[88.766151,255.123688]
[732.112610,366.006439]
[508.034271,229.336472]
[518.841431,128.060791]
[570.257080,100.636452]
[822.915649,185.735519]
[627.949585,258.074219]
[20.791176,322.818604]
[648.018921,310.965485]
[690.907654,360.077728]
[543.949097,219.987259]
[605.498474,96.329758]
[-1.000000,-1.000000]
[24.254215,307.048615]
[712.035706,345.914673]
[627.005432,377.932587]
[592.452576,57.174969]
[592.379883,57.167370]
[171.790253,329.973663]
[570.311523,101.561089]
[677.397095,141.017883]
[679.102051,346.994049]
[119.846298,313.659607]
[772.321899,355.552582]
[668.987610,344.957764]
[611.002563,69.530579]
[592.452759,57.172047]
[94.488274,304.692169]
[708.653381,361.673035]
[527.786316,66.305237]
[736.610046,324.719879]
[190.600937,319.900909]
[438.816833,86.911034]
[33.726093,334.930664]
[677.251770,35.822243]
[632.599915,72.493210]
[524.246216,91.533150]
[843.429749,391.775208]
[607.338440,121.328255]
[626.478027,362.801514]
[736.188232,312.677551]
[622.049927,59.897144]
[119.868675,313.624084]
[691.019958,360.245605]
[460.304016,91.583786]
[171.830078,329.952026]
[736.681274,121.819817]
[20.908245,294.861267]
[569.597473,100.655922]
[-1.000000,-1.000000]
[773.637634,366.763092]
[739.788452,340.855133]
[559.875732,149.186615]
[543.645081,306.232666]
[159.062866,321.940125]
[328.199188,244.678391]
[432.432800,124.830086]
[577.149780,87.127495]
[843.421387,391.776184]
[79.423813,205.533691]
[653.052795,341.997253]
[508.040070,217.678360]
[548.744751,333.168915]
[782.371521,114.994240]
[543.561707,215.627655]
[774.594177,350.716278]
[560.141663,149.324234]
[384.997925,132.461395]
[828.888916,402.113586]
[671.811523,150.258896]
[555.839172,55.378326]
[606.224182,118.856895]
[510.005127,61.038025]
[101.146927,348.818878]
[432.433319,124.805908]
[824.979797,297.942291]
[171.806747,329.939056]
[650.245911,385.949036]
[596.068787,74.004898]
[632.599609,72.491135]
[157.967224,351.630005]
[653.334778,326.307465]
[626.789734,345.344391]
[668.023376,330.936279]
[450.120941,198.568497]
[171.737656,330.038849]
