[58.531277,398.167389]
[658.878845,159.329788]
[459.788422,200.999390]
[817.024170,357.495667]
[392.637360,172.091003]
[660.953674,28.067650]
[450.642365,199.268326]
[719.959595,350.041870]
[450.641602,199.264053]
[-1.000000,-1.000000]
[708.599487,361.795654]
[533.597717,218.253677]
[13.968436,320.009857]
[-1.000000,-1.000000]
[745.575195,148.429276]
[642.396912,292.655792]
[533.593567,218.275482]
[656.965881,158.808456]
[-1.000000,-1.000000]
[807.155090,304.978088]
[689.319397,353.549438]
[770.438843,209.427902]
[796.685791,302.020447]
[493.337036,239.708832]
[27.985792,340.035278]
[653.120117,326.238068]
[761.839355,146.496063]
[708.596558,361.787628]
[738.982117,354.036560]
[621.950989,71.037682]
[759.478699,163.599609]
[88.461472,350.441315]
[8.263445,287.218536]
[408.834503,92.538742]
[761.221313,237.955124]
[-1.000000,-1.000000]
[518.717529,128.121368]
[-1.000000,-1.000000]
[549.389771,55.434265]
[-1.000000,-1.000000]
[705.973328,351.036682]
[80.395042,245.836685]
[732.014343,366.077484]
[507.347015,227.032501]
[518.724548,128.122101]
[570.252014,100.743164]
[793.066650,285.330811]
[628.205322,258.198914]
[20.956900,322.978119]
[647.944946,311.053497]
[690.834656,360.151398]
[525.772583,218.401199]
[605.527039,96.342064]
[796.439026,301.842346]
[23.929022,306.373657]
[711.968384,346.017426]
[626.885132,378.031433]
[592.380737,57.204945]
[592.358459,57.202209]
[171.738297,330.060730]
[570.203430,101.646294]
[676.441833,139.055359]
[678.961304,347.056396]
[117.901688,314.388306]
[772.315613,355.966949]
[668.958557,345.007874]
[610.905273,69.544708]
[592.401184,57.206841]
[61.876293,299.181488]
[708.570557,361.747894]
[527.936584,66.378128]
[736.503357,324.821320]
[190.562622,320.062103]
[438.534607,87.016258]
[33.964920,334.985992]
[677.193176,35.889923]
[632.531250,72.538933]
[524.227295,91.619904]
[843.308594,391.829987]
[607.045105,121.444351]
[626.391357,362.842499]
[736.130920,312.817993]
[621.948486,59.974091]
[117.906898,314.353363]
[690.940796,360.304718]
[460.193542,91.679283]
[171.774155,330.038910]
[705.831848,143.178131]
[19.968529,294.076996]
[569.513855,100.487968]
[-1.000000,-1.000000]
[773.561523,366.830902]
[739.758972,340.960693]
[559.378052,149.138138]
[543.192444,306.881470]
[159.004608,322.031311]
[344.500305,247.064453]
[432.062988,124.937042]
[577.018066,87.354942]
[843.292297,391.830963]
[82.593971,188.882889]
[652.968933,342.056671]
[507.073090,215.320267]
[546.886169,333.679504]
[748.372192,167.249893]
[526.082458,213.804962]
[774.492981,351.417725]
[559.514587,149.248779]
[384.795959,132.185760]
[828.839172,402.162170]
[670.232361,147.145981]
[555.665405,55.553413]
[606.509277,119.246544]
[509.966187,61.124775]
[100.628494,348.968445]
[432.063721,124.912811]
[796.689819,302.022217]
[171.749268,330.024750]
[650.818115,386.026917]
[595.984253,74.107971]
[632.531921,72.539139]
[157.873428,351.687042]
[653.269470,326.371582]
[626.700134,345.380280]
[667.962952,331.031067]
[450.237732,198.629913]
[171.686798,330.118652]
