[58.455929,398.032593]
[820.261353,299.939148]
[494.189667,240.667938]
[27.754581,339.911987]
[653.236755,326.165466]
[787.460022,97.735741]
[708.710449,361.730713]
[739.053833,353.993286]
[622.012817,70.977921]
[782.793274,112.408073]
[101.212471,348.160889]
[8.274557,287.137482]
[409.344116,92.554787]
[773.738220,172.017349]
[-1.000000,-1.000000]
[518.826660,128.058685]
[-1.000000,-1.000000]
[549.521606,55.389542]
[-1.000000,-1.000000]
[706.108459,350.976440]
[118.488930,194.882614]
[732.084290,366.044006]
[508.342651,229.417465]
[518.828125,128.060272]
[570.261963,100.547127]
[791.892761,184.228851]
[627.933167,258.071594]
[20.763016,322.859955]
[648.019165,310.971222]
[690.898621,360.072357]
[544.778625,220.360855]
[605.379395,96.275223]
[-1.000000,-1.000000]
[24.225292,307.087677]
[712.032349,345.944275]
[627.036316,377.967224]
[592.354065,57.194508]
[592.233948,57.193645]
[171.746292,329.999573]
[570.262756,101.877258]
[677.358154,140.969818]
[679.102356,347.000305]
[149.782227,309.720703]
[772.042786,355.605774]
[669.001282,344.983246]
[610.992188,69.560959]
[592.375244,57.192081]
[124.956940,230.217957]
[708.685669,361.696777]
[527.888062,66.330246]
[736.600342,324.754578]
[190.613815,319.912720]
[439.084564,86.988411]
[33.676098,334.923492]
[677.248901,35.846851]
[632.589111,72.479752]
[524.315918,91.582039]
[843.453552,391.770355]
[607.309387,121.271019]
[626.481567,362.810974]
[736.156677,312.708374]
[622.037720,59.912407]
[149.786880,309.717407]
[691.002747,360.234802]
[460.453003,91.616089]
[171.768097,329.976013]
[734.827576,123.390808]
[20.886215,294.900299]
[569.650818,100.626648]
[-1.000000,-1.000000]
[773.604858,366.787689]
[739.790161,340.897308]
[559.870667,149.209885]
[543.961182,306.729126]
[159.056137,321.957031]
[328.471039,244.615875]
[432.632629,124.860115]
[577.146851,87.203140]
[843.444458,391.770172]
[109.337486,144.485565]
[653.046265,342.010956]
[508.277740,217.694992]
[549.074951,333.153320]
[776.820740,115.514687]
[544.359741,215.999191]
[774.266174,350.983551]
[560.094971,149.346146]
[385.227661,132.669388]
[828.884277,402.135040]
[671.610535,150.167007]
[555.878296,55.401527]
[606.137634,118.931885]
[509.985931,61.062618]
[109.636826,347.794556]
[432.632721,124.836769]
[820.261047,299.940704]
[171.747894,329.963776]
[649.876770,385.976410]
[596.012573,74.039879]
[632.588501,72.476463]
[157.890121,351.618622]
[653.350647,326.300934]
[626.784302,345.340454]
[668.062805,330.943756]
[450.268494,198.533401]
[171.693314,330.062469]
