[58.433746,398.036682]
[-1.000000,-1.000000]
[520.903564,122.125870]
[-1.000000,-1.000000]
[374.169495,242.416168]
[779.833008,359.017456]
[464.741913,114.257912]
[528.005676,66.394684]
[800.079346,192.188873]
[669.563843,170.760468]
[135.489746,153.380432]
[644.359253,326.480255]
[822.411926,299.688202]
[735.229065,127.278633]
[663.362793,47.186649]
[190.591599,319.927307]
[632.202515,87.819695]
[157.863480,351.641327]
[493.984375,240.643417]
[785.678955,196.572708]
[727.882812,433.245636]
[801.929321,191.625793]
[663.035095,21.110622]
[560.294128,149.528854]
[708.729309,361.957245]
[516.857971,121.597290]
[692.814392,137.334015]
[663.373657,47.179443]
[32.013176,369.940674]
[662.877869,48.049370]
[559.419006,149.018585]
[783.195618,325.402008]
[460.350586,91.921951]
[780.035583,358.807739]
[126.063164,354.041199]
[663.370972,47.173977]
[784.456726,322.870575]
[677.269531,140.902893]
[432.791168,407.563568]
[168.798325,301.160858]
[374.167847,242.414017]
[37.427719,359.478333]
[580.216797,68.982819]
[171.321808,330.030518]
[108.555229,163.041016]
[-1.000000,-1.000000]
[12.052534,308.889893]
[525.039124,115.091141]
[524.041504,91.694847]
[662.005920,61.033600]
[781.771973,172.445618]
[665.974365,359.932953]
[351.517273,237.868301]
[806.777405,405.235626]
[772.761353,360.532776]
[594.960449,87.469215]
[8.261820,287.140656]
[800.055176,192.165878]
[460.314819,91.603714]
[713.303589,325.466827]
[663.048889,25.083136]
[194.617798,276.857666]
[185.170227,339.237640]
[642.466309,292.624847]
[501.078339,120.164894]
[632.725403,153.252197]
[659.998230,19.022148]
[489.412109,398.346771]
[668.989136,341.956848]
[799.431702,189.846069]
[184.862091,339.151550]
[651.997864,306.017822]
[776.615356,178.405869]
[822.339294,298.971252]
[470.890076,173.985413]
[665.965454,82.094872]
[126.064293,354.038666]
[739.219482,312.574280]
[689.426392,353.532135]
[640.368774,349.335052]
[689.430359,353.531128]
[702.075684,306.863617]
[-1.000000,-1.000000]
[669.138428,171.144562]
[746.244446,329.452393]
[672.991272,167.777252]
[543.828979,226.645599]
[644.972351,347.993713]
[712.838318,305.889282]
[544.299377,226.328522]
[534.110840,90.667328]
[110.657745,209.967758]
[113.666168,209.958771]
[-1.000000,-1.000000]
[653.412842,326.380096]
[-1.000000,-1.000000]
[632.629944,71.512642]
[783.584961,109.805786]
[735.389832,126.393707]
[654.007996,346.975739]
[146.860947,226.569183]
[720.976135,385.927429]
[644.363403,326.507507]
[513.320557,121.326073]
[559.834839,149.188614]
[171.603531,330.228790]
[-1.000000,-1.000000]
[712.840271,305.887878]
[135.470459,153.371445]
[149.859406,309.464233]
[632.588196,72.502930]
[666.970764,324.889160]
[262.698364,218.784943]
[823.378479,406.299866]
[126.085976,354.052429]
[677.346985,140.787933]
[498.084381,54.091869]
[602.260498,67.994240]
[579.744812,69.276886]
[-1.000000,-1.000000]
[592.079651,57.165844]
[653.486267,326.407379]
[517.055298,68.018631]
[460.422333,92.095551]
[553.131226,68.943832]
[409.211182,92.570175]
[137.718521,358.497894]
[769.975708,109.822838]
[667.012451,22.001514]
[524.039368,62.034496]
[737.452759,128.912567]
[171.716232,330.021057]
[642.465332,292.622955]
[785.367676,100.219749]
[246.792435,131.860504]
[144.863205,348.225677]
[460.378387,91.918884]
[470.996124,132.036285]
[771.753296,97.091911]
[122.413322,335.539734]
[538.852173,133.176880]
[700.860413,142.818237]
[807.893188,348.917114]
[761.705872,364.626831]
[776.238403,94.393127]
[612.281860,69.776680]
[657.024231,340.970703]
[622.942444,153.786133]
[668.001038,18.065075]
[13.072656,311.925171]
[449.855652,301.469666]
[349.983948,235.965820]
[774.910828,356.992035]
[17.960045,322.883545]
[35.165730,447.484253]
[610.477783,69.386032]
[622.944031,153.786499]
[779.855957,359.014801]
[689.436157,353.523987]
[560.292969,149.536972]
[779.960815,358.984009]
[544.293457,226.327759]
[8.266136,287.135040]
[807.882690,348.930054]
[162.058029,312.972229]
[664.632874,161.489578]
[459.674072,200.945587]
[807.887756,348.933319]
[392.917816,171.966614]
[661.022095,28.040798]
[450.571320,199.181137]
[720.043945,349.964355]
[450.569641,199.178513]
[-1.000000,-1.000000]
[708.680420,361.732910]
[554.945557,219.322174]
[13.931854,319.933502]
[-1.000000,-1.000000]
[775.504822,104.395584]
[642.469482,292.625153]
[554.954041,219.332474]
[663.431091,160.864807]
[-1.000000,-1.000000]
[822.321838,299.224915]
[689.434814,353.518738]
[787.657349,143.870132]
[820.475098,299.759186]
[493.972412,240.658325]
[27.747301,339.917328]
[653.212036,326.165955]
[785.365845,100.242073]
[708.676758,361.722504]
[739.028625,353.983429]
[621.993591,70.973038]
[779.489807,114.554077]
[101.179077,348.162720]
[8.260256,287.140564]
[409.213593,92.584465]
[782.009094,176.739990]
[-1.000000,-1.000000]
[518.790588,128.055222]
[-1.000000,-1.000000]
[549.500183,55.384087]
[-1.000000,-1.000000]
[706.055847,350.963898]
[117.238396,211.299225]
[732.028381,366.036896]
[508.141693,229.430511]
[518.791870,128.056702]
[570.233337,100.528229]
[798.618591,186.486374]
[627.899658,258.075928]
[20.731089,322.854095]
[647.998474,310.980194]
[690.868042,360.064789]
[544.545105,220.445190]
[605.352905,96.263031]
[-1.000000,-1.000000]
[24.207411,307.078613]
[711.981079,345.934235]
[627.016907,377.953674]
[592.337219,57.188335]
[592.191284,57.186291]
[171.722778,329.998322]
[570.252075,101.867500]
[677.268921,140.895660]
[679.052979,346.991119]
[149.735992,309.715302]
[772.021362,355.600464]
[668.970337,344.965271]
[610.953308,69.564621]
[592.335815,57.185402]
[126.662163,249.610077]
[708.652588,361.689087]
[527.883057,66.323303]
[736.560608,324.742188]
[190.585007,319.923035]
[438.893250,87.011482]
[33.675606,334.933868]
[677.201538,35.844807]
[632.578308,72.474792]
[524.273438,91.591125]
[843.414490,391.777985]
[607.288391,121.301018]
[626.483459,362.807312]
[736.131287,312.702698]
[622.020996,59.910091]
[149.740814,309.712097]
[690.968689,360.230011]
[460.327271,91.652229]
[171.744049,329.975281]
[731.886414,123.469017]
[20.871656,294.884552]
[569.629700,100.610161]
[-1.000000,-1.000000]
[773.572205,366.787323]
[739.759460,340.877319]
[559.855347,149.197723]
[544.518372,306.904877]
[159.027267,321.950043]
[324.785767,243.774216]
[432.530609,124.881714]
[577.093628,87.179970]
[843.405151,391.777893]
[107.452278,163.818375]
[653.009277,342.000610]
[508.061249,217.723938]
[548.856750,333.071716]
[774.975830,118.833549]
[544.112549,216.071854]
[774.283081,350.978638]
[560.075378,149.335129]
[385.140717,132.657288]
[828.869629,402.129486]
[671.391541,150.136978]
[555.855896,55.403053]
[606.125122,118.940132]
[509.953217,61.058701]
[109.620506,347.805634]
[432.530182,124.857994]
[820.474731,299.760468]
[171.724731,329.963043]
[649.876648,385.959625]
[595.961609,74.046532]
[632.577759,72.471344]
[157.870636,351.626007]
[653.328613,326.301025]
[626.760559,345.336029]
[668.032959,330.941284]
[450.134430,198.514053]
[171.672714,330.061554]
