[58.625652,398.124756]
[464.642059,114.296326]
[528.137451,66.436401]
[849.601501,278.191010]
[672.161133,171.044769]
[134.090790,153.339844]
[644.400635,326.554901]
[817.221741,282.245880]
[761.422180,155.014313]
[663.440125,47.253960]
[190.710480,320.044830]
[632.274353,87.810623]
[158.049515,351.700806]
[493.827942,240.445847]
[811.289124,235.201370]
[728.004395,433.310120]
[844.779053,244.277832]
[663.132935,21.118326]
[560.538452,149.542389]
[708.804382,362.031586]
[516.967773,121.685486]
[697.537781,142.330093]
[663.451233,47.244507]
[32.092503,370.061615]
[662.989197,48.085087]
[559.386108,149.030228]
[781.879944,324.776581]
[460.472107,91.883636]
[780.240601,359.150208]
[120.332100,354.809174]
[663.448425,47.241886]
[777.681335,321.762238]
[677.459656,141.137222]
[432.874573,407.784119]
[168.857193,301.256104]
[375.023743,242.656448]
[37.587128,359.666931]
[580.304382,69.085724]
[171.470200,330.098999]
[99.048676,158.466049]
[-1.000000,-1.000000]
[12.163555,308.974213]
[525.158569,115.143768]
[524.181274,91.706612]
[662.115479,61.116093]
[820.957275,229.633362]
[666.113525,359.996979]
[355.244507,235.747253]
[806.750122,405.278870]
[773.014160,360.680878]
[595.124756,87.517387]
[8.403385,287.204803]
[849.615479,278.210785]
[460.403015,91.613342]
[713.513977,325.516937]
[663.122803,25.106953]
[194.736969,276.924957]
[185.310440,339.237488]
[642.476562,292.619507]
[501.231628,120.194130]
[614.561951,157.141922]
[660.129578,19.105749]
[489.582214,398.263214]
[669.104004,342.010925]
[848.531372,277.000244]
[185.030136,339.161407]
[652.077026,306.058594]
[813.654602,246.401718]
[815.795288,286.715729]
[470.875336,174.057327]
[666.082886,82.143364]
[120.332443,354.806427]
[739.408936,312.620819]
[689.464233,353.568207]
[640.437866,349.402557]
[689.467590,353.567169]
[702.154541,306.995575]
[-1.000000,-1.000000]
[671.626404,171.352859]
[746.194824,329.480804]
[676.827881,167.534546]
[540.185303,225.005310]
[645.117981,348.053650]
[712.938049,305.985291]
[540.387634,224.722015]
[534.267639,90.660393]
[62.187298,216.796371]
[65.669724,217.556320]
[-1.000000,-1.000000]
[653.465210,326.406525]
[-1.000000,-1.000000]
[632.652100,71.632965]
[817.054993,165.223526]
[762.129822,154.333710]
[654.109558,347.041870]
[95.644051,248.214539]
[721.118042,386.059052]
[644.404968,326.580994]
[513.390625,121.407547]
[559.812683,149.203461]
[171.677841,330.293549]
[836.433716,276.470886]
[712.940002,305.984070]
[134.058350,153.332581]
[118.143448,313.808044]
[632.619385,72.580368]
[667.078979,324.939819]
[249.035629,225.983124]
[823.449097,406.329865]
[120.344627,354.806763]
[677.557922,141.070312]
[498.229279,54.173859]
[602.304321,68.091034]
[579.826599,69.318497]
[839.254150,273.795380]
[592.430359,57.236603]
[653.544739,326.441284]
[517.126892,68.136124]
[460.520142,92.055626]
[553.159851,69.081688]
[409.222382,92.575188]
[137.923767,358.522034]
[801.304321,166.861755]
[667.119995,22.077389]
[524.198120,62.134907]
[763.688599,157.440063]
[171.876907,330.083221]
[642.475098,292.617462]
[817.388062,152.623657]
[230.133194,149.694107]
[144.996735,348.287689]
[460.470215,91.882111]
[470.838684,132.074554]
[798.789856,146.184952]
[115.056915,337.649811]
[539.047729,133.360718]
[694.599731,160.423920]
[808.929932,360.295685]
[761.869751,364.713989]
[804.830322,144.027664]
[612.355164,69.841209]
[657.130737,341.021606]
[618.280945,150.818069]
[668.127319,18.103743]
[13.168550,311.950043]
[450.038757,301.419312]
[353.376984,233.323532]
[775.067566,357.222992]
[18.136122,322.999359]
[35.192360,447.393524]
[610.515564,69.449356]
[618.282593,150.819626]
[780.082275,359.327148]
[689.472412,353.558838]
[560.502075,149.543915]
[780.128723,359.301666]
[540.386047,224.721573]
[8.407647,287.200531]
[808.918213,360.303833]
[162.137085,313.045288]
[666.666138,160.773727]
[459.790985,200.954773]
[808.925537,360.308624]
[392.979401,172.019745]
[661.127563,28.100817]
[450.658905,199.203659]
[720.105469,350.028259]
[450.658051,199.199677]
[-1.000000,-1.000000]
[708.739624,361.788055]
[549.829224,218.307510]
[14.157380,319.996155]
[-1.000000,-1.000000]
[807.101685,155.299408]
[642.478455,292.621124]
[549.820618,218.329865]
[665.460388,160.152344]
[-1.000000,-1.000000]
[817.994141,281.824615]
[689.470276,353.555969]
[821.826355,210.471176]
[817.500183,294.108337]
[493.815857,240.456146]
[28.202778,340.059753]
[653.253174,326.200836]
[817.390808,152.649246]
[708.736206,361.779877]
[739.109375,354.038940]
[622.080750,71.068077]
[813.437500,170.743271]
[88.598915,350.453186]
[8.403913,287.208588]
[409.227600,92.574059]
[822.634949,237.283035]
[-1.000000,-1.000000]
[518.840698,128.143417]
[-1.000000,-1.000000]
[549.556519,55.473946]
[-1.000000,-1.000000]
[706.101746,351.032623]
[85.572617,217.880936]
[732.180725,366.085602]
[508.142670,229.295334]
[518.846436,128.143616]
[570.360413,100.699165]
[847.648254,276.582611]
[628.326782,258.173248]
[21.136049,322.960297]
[648.080322,311.005066]
[690.984924,360.148834]
[540.664001,218.833725]
[605.610535,96.416801]
[825.939026,278.002319]
[24.213497,306.399872]
[712.094666,345.994598]
[627.052185,378.028290]
[592.578186,57.261982]
[592.545959,57.260281]
[171.887161,330.064972]
[570.342529,101.648308]
[677.454773,141.136688]
[679.129089,347.040833]
[118.096291,314.375793]
[772.269897,355.710571]
[669.100525,345.006897]
[611.083862,69.577988]
[592.588806,57.262650]
[63.068897,271.208282]
[708.708496,361.741028]
[527.994019,66.380890]
[736.683044,324.834961]
[190.704636,320.039307]
[438.822876,86.997414]
[34.163536,335.000732]
[677.320679,35.911110]
[632.619934,72.568375]
[524.300171,91.622452]
[843.417725,391.797211]
[607.516541,121.359894]
[626.528320,362.859802]
[736.272034,312.840149]
[622.085693,59.996929]
[118.102486,314.339172]
[691.097046,360.305908]
[460.415833,91.656921]
[171.928802,330.041870]
[753.498779,148.641449]
[20.164295,294.070831]
[569.647827,100.542725]
[-1.000000,-1.000000]
[773.679382,366.800995]
[739.848145,340.958130]
[559.806274,149.214722]
[543.676147,307.058472]
[159.168350,322.028839]
[345.184998,247.357407]
[432.321564,124.918991]
[577.181458,87.277390]
[843.407349,391.799561]
[96.392357,158.934860]
[653.120972,342.065094]
[508.219940,217.708359]
[548.446350,333.417877]
[808.381714,175.475601]
[540.556152,214.461884]
[774.313110,351.079590]
[560.172974,149.348801]
[385.106140,132.458557]
[828.946472,402.125488]
[672.370117,150.150726]
[555.757812,55.539738]
[606.430969,118.867058]
[510.117126,61.162868]
[100.787567,348.975433]
[432.322083,124.895203]
[817.501831,294.108795]
[171.899673,330.028412]
[650.811340,386.015747]
[596.178162,74.107155]
[632.621216,72.568657]
[158.069824,351.690002]
[653.373596,326.332245]
[626.852478,345.408813]
[668.079346,330.999603]
[450.259918,198.573166]
[171.828354,330.124207]
