[58.442356,398.028046]
[549.344055,55.374126]
[-1.000000,-1.000000]
[706.044556,350.951080]
[117.480431,202.294220]
[732.019958,366.020111]
[508.503143,229.405121]
[518.766602,128.076324]
[570.202087,100.649940]
[813.302490,208.447144]
[627.987549,258.266663]
[20.717644,322.821625]
[647.974487,310.982239]
[690.863159,360.074493]
[545.782349,221.110352]
[605.383850,96.246208]
[-1.000000,-1.000000]
[24.190250,307.057220]
[711.974243,345.935669]
[627.005249,377.962433]
[592.307800,57.201187]
[592.136047,57.200054]
[171.712143,330.015076]
[570.270264,101.928062]
[677.453186,141.170563]
[679.082458,347.032135]
[149.740662,309.736206]
[772.040894,355.492706]
[668.941528,344.988739]
[610.929016,69.579300]
[592.303894,57.199215]
[120.993347,248.174805]
[708.624329,361.688660]
[527.778015,66.324326]
[736.549927,324.734741]
[190.572571,319.899048]
[439.169586,87.003418]
[33.650444,334.942139]
[677.183350,35.862999]
[632.551392,72.473343]
[524.263794,91.628082]
[843.407593,391.797394]
[607.263306,121.298950]
[626.444885,362.806152]
[736.113525,312.724640]
[621.980347,59.915405]
[149.744049,309.733002]
[690.968811,360.239716]
[460.505005,91.671364]
[171.728394,329.990448]
[731.532104,146.077240]
[20.840233,294.874237]
[569.636169,100.705162]
[-1.000000,-1.000000]
[773.556091,366.752228]
[739.714355,340.868927]
[559.868225,149.211792]
[546.886292,306.246185]
[159.001923,321.964081]
[338.480072,247.367477]
[432.666809,124.878510]
[577.098633,87.184608]
[843.391846,391.795776]
[91.428497,153.456970]
[652.987854,342.013245]
[508.418030,217.686951]
[548.975769,333.121674]
[775.060913,146.769699]
[545.004517,216.733551]
[774.303528,350.669006]
[560.078247,149.343475]
[385.320709,132.847504]
[828.861206,402.138855]
[671.854309,150.753586]
[555.847290,55.404095]
[606.094849,118.916229]
[509.959930,61.064259]
[109.607475,347.803314]
[432.666595,124.856590]
[821.553711,299.675446]
[171.718552,329.976318]
[649.768005,385.956390]
[595.974670,74.061447]
[632.550354,72.468399]
[157.861923,351.631531]
[653.313232,326.311584]
[626.752258,345.371307]
[667.994141,330.958740]
[450.194214,198.485382]
[171.667419,330.073517]
