[58.487946,398.120117]
[67.388870,237.819901]
[551.282654,150.294296]
[632.526611,72.571091]
[662.839478,47.989613]
[653.515198,363.087921]
[413.385284,179.273315]
[530.919373,107.117447]
[729.978943,379.048462]
[752.078979,328.620087]
[727.828064,433.294159]
[142.156784,341.664551]
[852.358521,279.077301]
[523.378662,91.554657]
[440.757935,152.417633]
[779.795715,186.380081]
[168.942703,324.868774]
[831.140015,178.303909]
[822.533203,235.107376]
[736.499084,324.838135]
[450.063934,198.548096]
[449.712250,319.570068]
[-1.000000,-1.000000]
[627.890869,359.050171]
[525.004272,91.669685]
[817.647095,277.906128]
[811.614380,219.855972]
[855.564514,278.021057]
[831.128418,178.329987]
[516.608093,126.218201]
[509.949829,67.140793]
[-1.000000,-1.000000]
[736.505798,324.832245]
[537.949768,107.102669]
[664.934998,152.583923]
[677.320068,141.131989]
[449.149841,322.694061]
[524.156372,91.567596]
[658.929932,64.093811]
[509.532257,237.017380]
[677.174622,35.885731]
[626.371460,362.870667]
[523.384277,91.554085]
[738.826477,343.995483]
[8.293047,287.167023]
[500.359467,120.219749]
[830.866150,260.194275]
[736.503845,324.832855]
[194.577103,276.885040]
[664.876221,151.515564]
[653.727295,292.461365]
[565.949646,69.065468]
[653.728027,292.435059]
[114.898048,337.660095]
[677.348694,141.145081]
[117.982224,351.052032]
[662.865417,48.087543]
[-1.000000,-1.000000]
[520.829834,122.217255]
[-1.000000,-1.000000]
[374.570312,242.392334]
[780.436157,359.300507]
[464.671417,114.294029]
[527.921692,66.436081]
[855.568237,278.009644]
[684.639160,186.679230]
[113.202660,171.597427]
[644.284973,326.573761]
[824.035217,290.737793]
[776.504028,179.092773]
[663.315491,47.251961]
[190.557587,320.006195]
[632.142151,87.817642]
[157.850418,351.696167]
[493.873138,240.702896]
[820.321716,257.911438]
[727.828796,433.291931]
[852.604797,262.979584]
[662.944275,21.105314]
[560.399963,149.566650]
[708.638550,362.022766]
[516.802002,121.674767]
[697.370178,143.406143]
[663.327209,47.242596]
[31.930069,370.065125]
[662.812866,48.096939]
[559.317810,149.055435]
[783.804871,322.323914]
[460.410126,91.970673]
[780.558899,359.121918]
[120.182938,354.810242]
[663.324402,47.239460]
[784.492737,319.119080]
[677.325317,141.132019]
[432.718658,407.692322]
[168.700516,301.209198]
[374.570526,242.389496]
[37.427177,359.664337]
[580.167053,69.083832]
[171.333130,330.075745]
[76.487572,182.538803]
[-1.000000,-1.000000]
[11.985363,309.024536]
[524.963989,115.141335]
[523.984375,91.691063]
[661.896729,61.133446]
[828.717651,252.867905]
[665.920471,360.020630]
[353.564941,237.004410]
[806.550476,405.196625]
[772.836426,360.655609]
[594.900452,87.517624]
[8.292339,287.168671]
[855.564392,278.020355]
[460.339081,91.675476]
[713.390381,325.509552]
[662.942078,25.104431]
[194.573212,276.890045]
[185.163620,339.273804]
[642.361145,292.605957]
[501.060455,120.202415]
[630.165527,162.973267]
[659.949158,19.102291]
[489.409119,398.230774]
[668.920715,342.012054]
[853.996155,277.115295]
[184.870331,339.192230]
[651.901672,306.071320]
[822.236938,267.695496]
[821.802551,292.843781]
[470.825378,174.081055]
[665.862549,82.132614]
[120.182861,354.807983]
[739.231140,312.616028]
[689.355408,353.579803]
[640.293457,349.397308]
[689.358887,353.577820]
[701.984619,306.972351]
[-1.000000,-1.000000]
[684.328003,187.194763]
[746.021362,329.472046]
[689.827454,183.517807]
[544.804932,226.741699]
[644.920471,348.049652]
[712.781311,305.954926]
[545.247131,226.474487]
[534.075012,90.678940]
[48.245583,238.250839]
[50.955574,239.244568]
[-1.000000,-1.000000]
[653.337097,326.420807]
[-1.000000,-1.000000]
[632.564880,71.629395]
[828.865479,193.511368]
[777.290588,178.478210]
[653.929626,347.046295]
[80.000534,266.347839]
[720.925842,386.042236]
[644.289612,326.599884]
[513.264648,121.412827]
[559.677795,149.221054]
[171.523224,330.271179]
[844.906433,281.775574]
[712.783020,305.953827]
[113.167793,171.592865]
[117.990326,313.803986]
[632.525269,72.582687]
[666.898926,324.938416]
[241.411179,228.916428]
[823.335754,406.301514]
[120.196281,354.808258]
[677.428650,141.068512]
[498.097473,54.149677]
[602.132385,68.079659]
[579.688232,69.342743]
[847.189514,279.978210]
[592.279114,57.229740]
[653.420471,326.456848]
[516.888733,68.118095]
[460.453766,92.139580]
[553.024658,69.063156]
[409.226837,92.591103]
[137.744232,358.529175]
[816.016235,191.735657]
[666.925903,22.064983]
[524.014160,62.118095]
[778.988159,181.709808]
[171.709137,330.061462]
[642.359863,292.603577]
[831.128174,178.305496]
[217.612961,158.429611]
[144.777664,348.274963]
[460.408478,91.969154]
[470.858368,132.082657]
[814.043274,171.944092]
[114.888145,337.659515]
[538.839966,133.313553]
[706.156189,180.333832]
[819.408020,360.696198]
[761.679504,364.737366]
[819.822632,169.885742]
[612.244995,69.844574]
[656.939514,341.020142]
[626.808289,157.364105]
[667.930420,18.098700]
[13.000925,311.995514]
[449.796356,301.512695]
[351.907379,234.784134]
[774.875427,357.094299]
[17.942654,323.015289]
[35.060890,447.411072]
[610.418823,69.434204]
[626.810913,157.367615]
[780.439758,359.298798]
[689.363708,353.569580]
[560.380798,149.568237]
[780.473328,359.276306]
[545.245361,226.473740]
[8.297770,287.165344]
[819.392456,360.713867]
[161.967621,313.022095]
[666.929382,163.570541]
[459.607391,200.956329]
[819.398682,360.716888]
[393.000549,172.049866]
[660.940796,28.101053]
[450.497925,199.196930]
[719.913147,350.018250]
[450.497253,199.193451]
[-1.000000,-1.000000]
[708.582886,361.783936]
[557.430786,220.162064]
[13.985861,320.021698]
[-1.000000,-1.000000]
[820.759583,180.758041]
[642.363403,292.607727]
[557.419189,220.185364]
[665.496460,162.703522]
[-1.000000,-1.000000]
[825.519836,291.134430]
[689.361938,353.567169]
[829.859924,234.289627]
[823.771423,298.176788]
[493.859924,240.715759]
[27.981575,340.049622]
[653.107971,326.214813]
[831.127991,178.329254]
[708.580078,361.776245]
[738.931396,354.016052]
[621.925293,71.070129]
[824.170227,201.219894]
[88.508179,350.468323]
[8.293070,287.172028]
[409.232025,92.589836]
[830.847839,260.184906]
[-1.000000,-1.000000]
[518.718140,128.141388]
[-1.000000,-1.000000]
[549.428772,55.455288]
[-1.000000,-1.000000]
[705.911621,351.010284]
[67.435623,237.864197]
[732.016479,366.073059]
[508.113281,229.440659]
[518.721924,128.141663]
[570.196777,100.706657]
[853.043457,276.984680]
[628.450256,258.505920]
[20.944706,322.980530]
[647.899231,311.031158]
[690.840393,360.166473]
[545.641174,220.590240]
[605.457642,96.377724]
[838.309814,294.986450]
[23.645119,306.629456]
[711.895203,345.991211]
[626.881653,378.044678]
[592.478699,57.258640]
[592.427124,57.253540]
[171.718430,330.042572]
[570.190857,101.679367]
[677.320312,141.131897]
[678.982727,347.058563]
[117.935822,314.383392]
[772.069702,355.631653]
[668.899780,345.007233]
[610.897400,69.565514]
[592.473267,57.250019]
[50.343979,289.446442]
[708.554810,361.738617]
[527.787415,66.364471]
[736.508301,324.835815]
[190.552902,320.000824]
[438.796967,87.090782]
[33.940544,334.999512]
[677.161194,35.914139]
[632.525940,72.570038]
[524.157166,91.599487]
[843.303467,391.848389]
[607.361572,121.317688]
[626.378296,362.862000]
[736.101868,312.826477]
[621.924866,60.000122]
[117.941895,314.346588]
[690.948120,360.323547]
[460.352814,91.722031]
[171.756027,330.019165]
[766.798279,171.993042]
[20.006165,294.077881]
[569.497925,100.565422]
[-1.000000,-1.000000]
[773.481873,366.832733]
[739.684875,340.950897]
[559.672485,149.232529]
[543.624756,307.181946]
[159.017654,322.009796]
[336.234680,246.537415]
[432.421082,124.948799]
[577.029358,87.246857]
[843.293152,391.850555]
[74.023895,183.002579]
[652.947937,342.058838]
[508.116882,217.721909]
[548.729675,333.370270]
[819.300964,205.901184]
[545.321960,216.256546]
[774.158142,350.866089]
[559.994507,149.368256]
[385.131714,132.535721]
[828.817749,402.135559]
[672.264282,150.354874]
[555.682922,55.489258]
[606.247681,118.879486]
[509.946503,61.144859]
[100.654770,348.966827]
[432.422089,124.924286]
[823.776489,298.176758]
[171.729752,330.005402]
[650.495361,386.028107]
[595.960754,74.113098]
[632.526611,72.571091]
[157.878098,351.681549]
[653.233643,326.339355]
[626.694580,345.400452]
[667.906677,331.003113]
[450.072327,198.546341]
[171.664139,330.102448]
