[58.452820,398.058746]
[843.395752,391.808868]
[607.326355,121.255981]
[626.387634,362.819366]
[736.101318,312.760468]
[621.914062,59.918755]
[117.893600,314.301971]
[690.926270,360.287567]
[460.451691,91.607216]
[171.722672,329.982391]
[767.691650,184.715256]
[20.022058,294.034729]
[569.495605,100.531723]
[-1.000000,-1.000000]
[773.503906,366.797089]
[739.709900,340.895782]
[559.715454,149.212479]
[543.566711,307.061340]
[158.949554,321.977966]
[347.486755,246.612930]
[432.467926,124.887001]
[577.009888,87.188515]
[843.385925,391.810638]
[93.296692,187.142075]
[652.935791,342.020660]
[508.180634,217.644943]
[548.447693,333.353973]
[821.373474,217.404709]
[544.894348,216.635803]
[774.261230,350.808960]
[560.016907,149.337692]
[385.145111,132.531113]
[828.798218,402.131805]
[672.087402,150.523331]
[555.645813,55.406147]
[606.225342,118.823090]
[509.890717,61.068771]
[100.650482,348.926361]
[432.469269,124.864754]
[820.218933,304.368530]
[171.698303,329.969421]
[650.312927,385.987762]
[595.948547,74.029068]
[632.529297,72.541504]
[157.836884,351.646912]
[653.225464,326.312714]
[626.693787,345.361511]
[667.902344,330.962769]
[450.248199,198.539047]
[171.635712,330.069550]
