[58.457020,398.098785]
[251.853729,158.329239]
[440.786530,152.427658]
[663.920715,34.048744]
[635.625305,166.646454]
[524.146362,91.587105]
[827.680725,304.823303]
[420.227112,151.734253]
[525.888794,107.012337]
[453.859711,149.968124]
[534.426819,90.645897]
[516.757812,122.126076]
[518.963379,106.949158]
[518.858276,124.239128]
[205.537476,177.811661]
[240.209763,215.701263]
[128.937103,346.045624]
[822.121460,301.568939]
[689.347961,353.569672]
[814.504272,283.138580]
[457.835785,157.030106]
[143.501450,214.797531]
[460.369659,91.611725]
[662.845337,48.047157]
[823.529907,299.001129]
[677.319519,141.132660]
[456.005066,179.683884]
[729.596863,416.626709]
[140.763092,231.367813]
[501.010681,120.182182]
[820.548950,298.626190]
[804.909302,174.301849]
[500.337891,120.202354]
[497.994568,54.139610]
[662.846619,48.070324]
[199.323227,245.946228]
[108.306549,216.718124]
[664.665955,153.056961]
[127.935555,339.033142]
[705.021240,190.474411]
[644.272949,326.582062]
[460.488007,92.054848]
[665.179810,150.528793]
[641.283508,264.114624]
[721.969849,354.019501]
[677.152588,35.886074]
[669.893799,23.083588]
[780.574951,359.106384]
[827.372925,203.841690]
[661.300537,75.572113]
[551.238525,150.296371]
[607.726929,254.772766]
[844.444885,220.873169]
[633.329102,58.551659]
[830.451355,221.142319]
[513.244324,121.383514]
[677.256714,142.086884]
[819.029175,392.013092]
[577.000061,87.240883]
[85.188255,244.885208]
[551.240295,150.293732]
[632.514160,72.560905]
[662.831238,47.962196]
[653.511047,363.100830]
[413.372528,179.234131]
[530.897888,107.114456]
[729.963074,379.066772]
[752.107788,328.595032]
[727.808105,433.338623]
[142.099457,341.671570]
[848.125977,282.115173]
[523.369141,91.545509]
[440.786377,152.442413]
[779.185852,192.731552]
[168.880981,324.891144]
[831.859192,183.087952]
[823.109985,242.841553]
[736.508606,324.843689]
[450.169067,198.573547]
[449.726807,319.641235]
[-1.000000,-1.000000]
[627.875366,359.049988]
[524.995972,91.662285]
[814.470459,283.116119]
[810.784180,226.567886]
[851.299194,279.689697]
[831.847900,183.115845]
[516.583862,126.192261]
[509.889740,67.106453]
[-1.000000,-1.000000]
[736.515259,324.837585]
[537.914062,107.095421]
[664.738220,153.318802]
[677.310364,141.133865]
[449.162933,322.765045]
[524.148376,91.558281]
[658.918213,64.067467]
[509.452667,236.996552]
[677.167297,35.862328]
[626.359131,362.865448]
[523.374390,91.544868]
[738.836182,344.010315]
[8.231964,287.163849]
[500.337646,120.200104]
[828.856567,269.315857]
[736.513611,324.838593]
[194.551910,276.900146]
[664.682922,152.255325]
[653.736389,292.475525]
[565.927795,69.025131]
[653.737000,292.449310]
[114.869713,337.673431]
[677.343079,141.143951]
[117.950409,351.071228]
[662.856812,48.060459]
[-1.000000,-1.000000]
[520.802734,122.187668]
[-1.000000,-1.000000]
[374.957397,242.636368]
[780.454773,359.255859]
[464.681091,114.286240]
[527.864746,66.427078]
[851.302673,279.679840]
[685.565247,197.640579]
[125.117020,172.624191]
[644.271790,326.581909]
[822.698242,300.696503]
[776.100525,185.873672]
[663.309570,47.226208]
[190.529205,319.991638]
[632.138855,87.839485]
[157.818542,351.697083]
[493.768066,240.507263]
[817.957214,266.039001]
[727.808533,433.337189]
[849.777222,269.124146]
[662.908813,21.079586]
[560.373047,149.569885]
[708.643616,362.039307]
[516.773376,121.643608]
[697.356812,143.382004]
[663.321167,47.216560]
[31.910715,370.068054]
[662.806152,48.069946]
[559.286987,149.059189]
[783.837463,322.326477]
[460.443024,91.883438]
[780.582397,359.071228]
[120.161652,354.823273]
[663.318359,47.213158]
[784.513489,319.114105]
[677.315857,141.133850]
[432.752380,407.820038]
[168.684967,301.206207]
[374.957794,242.633636]
[37.427185,359.667084]
[580.147827,69.055801]
[171.289734,330.089355]
[88.793381,185.581390]
[-1.000000,-1.000000]
[11.980537,308.986572]
[524.928955,115.136642]
[523.958496,91.681694]
[661.886597,61.106030]
[827.581604,261.581360]
[665.923645,360.016052]
[355.184570,235.766190]
[806.431091,405.124725]
[772.868469,360.638794]
[594.882080,87.494682]
[8.231632,287.165344]
[851.299133,279.688690]
[460.374847,91.608894]
[713.366455,325.519165]
[662.915039,25.089321]
[194.548279,276.904999]
[185.116135,339.275391]
[642.370361,292.631622]
[501.030792,120.177399]
[635.627625,166.648285]
[659.913757,19.073023]
[489.415375,398.305664]
[668.913330,342.013947]
[849.690735,278.717896]
[184.826035,339.194305]
[651.906738,306.083099]
[819.399536,275.547333]
[820.550232,298.630737]
[470.858551,174.071625]
[665.868774,82.141640]
[120.161705,354.821198]
[739.249390,312.585175]
[689.338684,353.579926]
[640.291809,349.394196]
[689.342590,353.578308]
[701.980469,306.964081]
[-1.000000,-1.000000]
[685.166321,198.158661]
[746.039673,329.436066]
[688.483459,194.395966]
[544.310730,227.032623]
[644.925903,348.056732]
[712.777161,305.970001]
[544.692749,226.752457]
[534.062927,90.672081]
[62.340393,243.282776]
[64.911194,244.764206]
[-1.000000,-1.000000]
[653.334778,326.448090]
[-1.000000,-1.000000]
[632.548706,71.610619]
[830.472229,198.459442]
[776.778320,185.224380]
[653.924988,347.046082]
[98.440369,274.789856]
[720.900879,386.069702]
[644.276306,326.607513]
[513.240967,121.388268]
[559.654602,149.224609]
[171.492233,330.284271]
[842.025513,291.554840]
[712.778748,305.969086]
[125.084381,172.620209]
[117.954071,313.803192]
[632.512756,72.572601]
[666.905762,324.964569]
[250.086884,229.935791]
[823.326050,406.325806]
[120.180138,354.823792]
[677.414368,141.070419]
[498.019440,54.130779]
[602.134399,68.048325]
[579.677734,69.326454]
[843.322449,286.204834]
[592.253601,57.200523]
[653.411011,326.471680]
[516.827637,68.086014]
[460.492065,92.057159]
[552.984131,69.011887]
[409.255951,92.523613]
[137.706696,358.529572]
[816.845886,197.334824]
[666.897522,22.030293]
[523.945312,62.093765]
[778.361633,188.337753]
[171.670120,330.075256]
[642.369202,292.629211]
[831.846802,183.089737]
[226.967117,153.796768]
[144.737091,348.280121]
[460.441528,91.882202]
[470.915894,132.068878]
[814.541870,176.676743]
[114.860130,337.672852]
[538.827332,133.326813]
[704.870850,190.421967]
[822.242859,358.436218]
[761.718140,364.734131]
[820.438904,174.667648]
[612.228149,69.829903]
[656.925171,341.024994]
[629.211304,159.785995]
[667.907104,18.071768]
[12.988874,311.955200]
[449.881012,301.502686]
[353.310852,233.335312]
[774.979553,357.069489]
[17.898811,322.997650]
[35.019073,447.441254]
[610.421387,69.424103]
[629.215088,159.791840]
[780.458740,359.254333]
[689.347473,353.570007]
[560.354919,149.571640]
[780.499207,359.228271]
[544.691528,226.750977]
[8.236013,287.161896]
[822.224304,358.460114]
[161.903366,313.049683]
[667.268311,164.881927]
[459.713226,200.964737]
[822.230896,358.463531]
[392.976593,172.018387]
[660.921692,28.075706]
[450.610931,199.216202]
[719.938416,350.005524]
[450.610199,199.212631]
[-1.000000,-1.000000]
[708.586792,361.797852]
[557.479553,221.249573]
[13.960269,319.990723]
[-1.000000,-1.000000]
[821.590210,185.599228]
[642.372681,292.633240]
[557.468323,221.270416]
[665.807312,164.161209]
[-1.000000,-1.000000]
[823.519043,299.039856]
[689.345581,353.567230]
[830.508789,242.470779]
[822.059570,301.560211]
[493.755859,240.519485]
[27.961159,340.050293]
[653.106079,326.243896]
[831.847351,183.115082]
[708.583740,361.789764]
[738.957886,354.019745]
[621.902039,71.047256]
[826.099182,205.543091]
[88.470520,350.452240]
[8.232308,287.168396]
[409.261292,92.522751]
[828.841003,269.314545]
[-1.000000,-1.000000]
[518.696777,128.113770]
[-1.000000,-1.000000]
[549.396057,55.414104]
[-1.000000,-1.000000]
[705.932007,351.025208]
[85.294556,244.942856]
[732.023132,366.080322]
[508.070068,229.311798]
[518.700439,128.114410]
[570.180969,100.724396]
[848.745850,278.808044]
[629.395874,259.844360]
[20.908384,322.965942]
[647.898499,311.050140]
[690.821411,360.166992]
[545.269653,220.885590]
[605.445984,96.350792]
[836.458679,303.758484]
[24.462776,306.833740]
[711.902222,345.992706]
[626.851074,378.048431]
[592.485596,57.225716]
[592.434204,57.220562]
[171.678696,330.056335]
[570.195251,101.649605]
[677.313416,141.130051]
[678.959656,347.068085]
[117.896332,314.382172]
[772.124390,355.612427]
[668.888611,345.004120]
[610.880066,69.567261]
[592.465027,57.217598]
[70.957268,300.160980]
[708.558228,361.751953]
[527.713684,66.348183]
[736.518127,324.841370]
[190.523895,319.985626]
[438.821014,86.989708]
[33.972687,335.009003]
[677.153809,35.889355]
[632.513794,72.560005]
[524.143799,91.590446]
[843.376953,391.845032]
[607.369873,121.306435]
[626.366150,362.856323]
[736.109924,312.823578]
[621.901428,59.975113]
[117.902725,314.345490]
[690.925659,360.324310]
[460.387848,91.653160]
[171.713760,330.032806]
[767.510559,179.339539]
[20.063274,294.091187]
[569.483398,100.555206]
[-1.000000,-1.000000]
[773.505310,366.844055]
[739.706116,340.958374]
[559.671631,149.236160]
[543.677673,307.123993]
[158.938217,322.035034]
[345.197296,247.204147]
[432.428833,124.910210]
[577.003052,87.230698]
[843.367004,391.847076]
[86.911362,186.365417]
[652.927917,342.059052]
[508.140381,217.685135]
[548.499878,333.416840]
[821.271545,210.374451]
[544.997253,216.536697]
[774.268494,350.835449]
[559.999512,149.363342]
[385.125793,132.531677]
[828.790894,402.170898]
[672.089355,150.541733]
[555.633484,55.453140]
[606.252075,118.867882]
[509.880768,61.112968]
[100.633125,348.988739]
[432.430328,124.886749]
[822.064270,301.561035]
[171.689438,330.019073]
[650.401733,386.050629]
[595.951172,74.087105]
[632.514160,72.560905]
[157.845200,351.681549]
[653.230957,326.366302]
[626.687561,345.396423]
[667.918640,331.031067]
[450.176880,198.572052]
[171.627426,330.116089]
