[58.390041,398.013306]
[185.061966,339.217682]
[642.392456,292.624268]
[500.965179,120.175110]
[633.679749,155.254150]
[659.883118,19.026684]
[489.451843,398.408844]
[668.899597,341.979431]
[810.305725,191.249466]
[184.763687,339.131317]
[651.878601,306.030334]
[787.221436,181.237869]
[825.288330,298.441284]
[471.080994,173.992920]
[665.834412,82.081062]
[125.947304,354.048126]
[739.116882,312.604248]
[689.323181,353.551544]
[640.267822,349.345734]
[689.327026,353.550812]
[701.987610,306.878265]
[-1.000000,-1.000000]
[671.572998,174.302841]
[746.172729,329.491974]
[675.050842,171.305191]
[544.381042,226.916031]
[644.862488,348.009064]
[712.759644,305.903259]
[544.867859,226.597977]
[534.013855,90.697296]
[122.839272,169.322739]
[126.589615,170.337341]
[-1.000000,-1.000000]
[653.341553,326.412781]
[-1.000000,-1.000000]
[632.554077,71.525665]
[793.999573,125.132164]
[745.214539,140.961334]
[653.909607,347.002319]
[155.282196,183.836929]
[720.866943,385.959839]
[644.271545,326.531097]
[513.226196,121.346054]
[559.717896,149.197464]
[171.538681,330.233215]
[-1.000000,-1.000000]
[712.760986,305.901733]
[155.274078,116.781219]
[149.787170,309.482697]
[632.506958,72.512955]
[666.871155,324.904480]
[273.983307,211.904144]
[823.263855,406.304352]
[125.971565,354.062012]
[677.469299,141.079620]
[498.009918,54.094486]
[602.151428,68.005280]
[579.665527,69.303146]
[-1.000000,-1.000000]
[591.935181,57.172745]
[653.417786,326.441101]
[517.000610,68.029861]
[460.573456,92.059952]
[553.023010,68.956039]
[409.371765,92.561195]
[137.624176,358.513275]
[780.076172,126.465088]
[666.896118,22.024776]
[523.932495,62.045906]
[747.333801,143.562866]
[171.647049,330.034729]
[642.391541,292.622284]
[794.999390,117.074593]
[275.805176,118.335938]
[144.766006,348.247620]
[460.530457,91.884354]
[471.107849,132.018204]
[782.004639,114.904716]
[122.320595,335.535278]
[538.801880,133.212769]
[695.028503,159.860733]
[808.004089,349.587097]
[761.683777,364.668365]
[786.390991,112.054428]
[612.147400,69.779846]
[656.916199,340.986847]
[624.284485,155.111496]
[667.885681,18.092472]
[12.935370,311.936981]
[449.983429,301.507629]
[351.256622,235.007996]
[774.897888,356.919403]
[17.843960,322.894440]
[35.032738,447.418793]
[610.379395,69.379639]
[624.285950,155.112213]
[779.879517,358.958527]
[689.332825,353.543640]
[560.187378,149.540756]
[779.963135,358.926697]
[544.850037,226.599686]
[8.167851,287.159332]
[807.999146,349.597351]
[161.947067,312.967712]
[665.168091,162.654099]
[459.806366,200.956497]
[808.002380,349.603088]
[393.085480,171.932236]
[660.903809,28.064613]
[450.667633,199.207550]
[719.923523,349.960175]
[450.665985,199.205261]
[-1.000000,-1.000000]
[708.552734,361.743164]
[556.237427,219.591629]
[13.811930,319.944305]
[-1.000000,-1.000000]
[785.740723,121.743462]
[642.395508,292.625061]
[556.244080,219.601868]
[663.826721,161.905487]
[-1.000000,-1.000000]
[825.229736,298.670807]
[689.331055,353.537445]
[798.707825,153.161072]
[821.896790,299.510071]
[494.231415,240.661331]
[27.636929,339.925293]
[653.121155,326.189117]
[795.000793,117.101662]
[708.549500,361.733124]
[738.938599,353.967865]
[621.874817,70.990128]
[791.096375,130.342682]
[101.100677,348.160065]
[8.162414,287.165314]
[409.376190,92.570404]
[792.547974,177.513458]
[-1.000000,-1.000000]
[518.694275,128.091202]
[-1.000000,-1.000000]
[549.387085,55.398811]
[-1.000000,-1.000000]
[705.919495,350.967468]
[130.197418,170.615326]
[731.915100,366.021912]
[508.391296,229.462540]
[518.694946,128.092529]
[570.099731,100.617393]
[809.478455,188.219589]
[627.785339,258.097198]
[20.618261,322.864655]
[647.877625,310.990448]
[690.754211,360.095276]
[545.124268,220.707092]
[605.239075,96.270233]
[-1.000000,-1.000000]
[24.091377,307.088715]
[711.869934,345.946716]
[626.865356,377.964447]
[592.217224,57.197426]
[592.017212,57.191608]
[171.656784,330.013275]
[570.140625,101.899132]
[677.398193,141.173096]
[678.958191,347.028351]
[149.674026,309.731995]
[771.956787,355.513733]
[668.881836,344.988342]
[610.825562,69.580025]
[592.242737,57.196262]
[132.347260,203.139297]
[708.526367,361.700073]
[527.809326,66.331665]
[736.486084,324.722931]
[190.494553,319.888824]
[439.106445,86.973824]
[33.580734,334.945221]
[677.091064,35.871845]
[632.497620,72.486008]
[524.196777,91.623962]
[843.315613,391.791473]
[607.179199,121.274086]
[626.357788,362.815125]
[736.027893,312.716675]
[621.900208,59.923431]
[149.677887,309.728821]
[690.847107,360.257202]
[460.485260,91.625099]
[171.678223,329.988922]
[741.829590,137.730911]
[20.758642,294.906494]
[569.547363,100.678505]
[-1.000000,-1.000000]
[773.559631,366.781006]
[739.643494,340.864441]
[559.733032,149.205811]
[544.889526,307.092987]
[158.924408,321.968384]
[333.286224,245.903427]
[432.694153,124.860138]
[576.985168,87.186981]
[843.306152,391.791534]
[119.585823,116.674019]
[652.898621,342.026001]
[508.301514,217.690613]
[549.025574,333.220734]
[784.690552,131.727234]
[544.641113,216.355576]
[774.288452,350.674957]
[559.916382,149.337677]
[385.275757,132.903961]
[828.754700,402.137207]
[671.823120,150.661514]
[555.769043,55.412106]
[605.984802,118.941803]
[509.869690,61.067841]
[109.519905,347.805115]
[432.694366,124.837593]
[821.896484,299.511322]
[171.660095,329.975922]
[649.862732,385.965027]
[595.862122,74.058945]
[632.496765,72.482819]
[157.772018,351.649292]
[653.251343,326.330200]
[626.657837,345.339172]
[667.932922,330.957184]
[450.249420,198.542862]
[171.605865,330.073517]
