[58.556446,398.130035]
[667.003906,324.946747]
[251.630142,225.869827]
[823.379150,406.345154]
[120.212410,354.800415]
[677.504395,141.052856]
[498.138672,54.128643]
[602.213013,68.056946]
[579.751526,69.291641]
[838.595398,281.186249]
[592.368042,57.209095]
[653.479736,326.434692]
[516.995911,68.107590]
[460.582184,92.106850]
[553.100281,69.038261]
[409.254028,92.584946]
[137.785309,358.523590]
[802.866638,172.325760]
[667.015381,22.051052]
[524.074097,62.102257]
[766.113647,160.452545]
[171.759003,330.092560]
[642.408203,292.636932]
[817.866089,158.130051]
[233.621567,148.546341]
[144.836548,348.285309]
[460.537476,91.932945]
[471.028748,132.088272]
[799.941467,152.393280]
[114.903069,337.653259]
[538.943115,133.358856]
[694.445496,158.516083]
[806.885193,362.338623]
[761.757935,364.692841]
[806.197388,150.199921]
[612.258484,69.820412]
[657.046753,341.025146]
[613.443909,150.470108]
[668.026611,18.076796]
[13.054576,311.934723]
[449.962677,301.417908]
[353.785095,232.554108]
[774.781250,357.179321]
[18.002853,322.985565]
[35.054817,447.382965]
[610.418640,69.441208]
[613.445129,150.471436]
[779.583618,359.291382]
[689.414246,353.575806]
[560.455444,149.531158]
[779.620300,359.264771]
[539.637695,224.535004]
[8.313725,287.183929]
[806.880615,362.341339]
[162.003571,313.049805]
[666.590149,160.207840]
[459.734497,200.998016]
[806.883362,362.349152]
[393.034027,172.039124]
[661.034973,28.079056]
[450.606232,199.214371]
[720.042114,350.036102]
[450.605530,199.210693]
[-1.000000,-1.000000]
[708.670410,361.787720]
[548.719360,217.983536]
[14.033719,319.978973]
[-1.000000,-1.000000]
[807.649414,161.030594]
[642.411560,292.640686]
[548.711609,218.011230]
[665.392334,159.594635]
[-1.000000,-1.000000]
[810.941345,281.872253]
[689.411926,353.572754]
[823.829834,214.873779]
[808.176147,296.921875]
[493.770111,240.500244]
[28.070105,340.036285]
[653.181580,326.201599]
[817.843323,158.142975]
[708.667175,361.779602]
[739.051331,354.046417]
[621.997009,71.037598]
[813.764038,175.282608]
[88.492172,350.462311]
[8.309381,287.192383]
[409.259491,92.583809]
[825.808594,241.320984]
[-1.000000,-1.000000]
[518.767517,128.133545]
[-1.000000,-1.000000]
[549.516418,55.453003]
[-1.000000,-1.000000]
[706.042725,351.048798]
[93.660690,213.852890]
[732.071960,366.089111]
[508.044037,229.333740]
[518.772583,128.133759]
[570.282471,100.710663]
[846.114685,284.329468]
[628.238647,258.196899]
[20.996971,322.947449]
[648.005066,311.011292]
[690.912170,360.160492]
[539.887878,218.648224]
[605.543030,96.385445]
[826.856506,282.145569]
[24.098757,306.378723]
[712.003601,346.014496]
[626.931274,378.061157]
[592.494507,57.226707]
[592.464661,57.225269]
[171.767563,330.074188]
[570.236389,101.694000]
[677.400085,141.130676]
[679.056091,347.069458]
[117.946159,314.381104]
[772.173218,355.685211]
[669.014832,345.026642]
[610.954956,69.557907]
[592.504089,57.227333]
[71.002411,266.982178]
[708.642090,361.740173]
[527.898987,66.357300]
[736.590759,324.836121]
[190.601181,320.066833]
[438.899139,87.026398]
[34.038349,334.995026]
[677.228333,35.878693]
[632.546204,72.536697]
[524.226440,91.629562]
[843.340576,391.819458]
[607.459412,121.351440]
[626.430298,362.845551]
[736.181152,312.837341]
[622.008850,59.963219]
[117.952011,314.344604]
[691.028809,360.313568]
[460.477081,91.697594]
[171.802612,330.052063]
[754.483704,150.338928]
[20.041067,294.036774]
[569.568054,100.555046]
[-1.000000,-1.000000]
[773.570312,366.758759]
[739.774292,340.970581]
[559.713745,149.196945]
[543.638123,307.074738]
[159.034851,322.031830]
[347.284515,246.908569]
[432.517090,124.940956]
[577.085632,87.273331]
[843.330444,391.821991]
[105.279549,153.222565]
[653.029419,342.059204]
[508.125549,217.707397]
[548.413208,333.464081]
[809.036926,180.854111]
[539.779663,214.278870]
[774.179260,351.062256]
[560.046936,149.332443]
[385.247589,132.356323]
[828.902954,402.144989]
[672.422729,149.703506]
[555.716858,55.509586]
[606.365417,118.876923]
[510.026947,61.124218]
[100.659843,348.973602]
[432.517609,124.917351]
[808.178833,296.923370]
[171.778442,330.038208]
[650.681458,386.042542]
[596.065125,74.089417]
[632.547607,72.536629]
[157.925690,351.695618]
[653.311890,326.335236]
[626.747253,345.397461]
[668.006531,331.016052]
[450.221313,198.580765]
[171.717148,330.132812]
