[58.430912,398.051086]
[780.004639,358.984985]
[465.094208,114.265259]
[527.901611,66.407898]
[811.617676,209.202652]
[671.947021,178.335846]
[163.094940,106.936256]
[644.333435,326.503815]
[826.656067,300.208557]
[744.112610,153.527618]
[663.330444,47.193123]
[190.566086,319.913666]
[632.145752,87.825470]
[157.841782,351.653442]
[494.230438,240.618042]
[797.439453,214.628098]
[727.863464,433.300262]
[813.492310,208.627075]
[662.987183,21.114597]
[560.287537,149.557037]
[708.689575,361.968933]
[516.783813,121.606865]
[697.501648,146.619980]
[663.341675,47.186001]
[32.007042,369.972778]
[662.833496,48.065147]
[559.269348,149.050690]
[784.517273,322.594452]
[460.630676,91.934723]
[780.198242,358.781525]
[126.013596,354.055725]
[663.339355,47.179680]
[785.454346,319.375061]
[677.453430,141.170090]
[432.968628,407.568268]
[168.774506,301.163147]
[374.628662,242.077728]
[37.427948,359.498138]
[580.190125,68.993416]
[171.275711,330.035736]
[124.296654,105.069466]
[-1.000000,-1.000000]
[12.013618,308.894501]
[524.993835,115.097397]
[524.006165,91.716728]
[661.945740,61.043537]
[794.207825,190.301315]
[665.945312,359.964874]
[353.319122,236.768280]
[806.745483,405.260712]
[772.884399,360.544128]
[594.929749,87.429817]
[8.225330,287.156708]
[811.589722,209.174576]
[460.603180,91.619743]
[713.295837,325.468140]
[663.001404,25.096313]
[194.576569,276.857605]
[185.106064,339.210968]
[642.429993,292.618317]
[501.037109,120.151001]
[634.566284,158.029739]
[659.955566,19.043306]
[489.418365,398.410675]
[668.952759,341.979309]
[810.711304,206.887436]
[184.796738,339.125671]
[651.955505,306.020386]
[788.298950,197.635681]
[826.670349,299.392456]
[471.201813,174.023483]
[665.904785,82.093575]
[126.015366,354.053284]
[739.186646,312.590424]
[689.396362,353.553040]
[640.335144,349.347839]
[689.400208,353.552490]
[702.054443,306.876923]
[-1.000000,-1.000000]
[671.612427,178.796875]
[746.240784,329.485565]
[674.858643,175.430237]
[544.522705,227.117966]
[644.933777,348.005219]
[712.806702,305.897675]
[545.120972,226.752396]
[534.079651,90.703514]
[124.463722,162.465012]
[128.759460,165.278473]
[-1.000000,-1.000000]
[653.392151,326.402466]
[-1.000000,-1.000000]
[632.598389,71.532715]
[793.623840,142.247681]
[744.359131,152.676620]
[653.976135,347.001862]
[154.721909,177.548492]
[720.925171,385.975555]
[644.337524,326.531738]
[513.286133,121.328606]
[559.806213,149.217926]
[171.553223,330.222504]
[-1.000000,-1.000000]
[712.808167,305.896118]
[163.077026,106.918106]
[149.845230,309.489380]
[632.548950,72.530457]
[666.912231,324.902222]
[277.215729,209.759277]
[823.344849,406.303375]
[126.038597,354.067291]
[677.514832,141.087677]
[498.064880,54.098797]
[602.221924,68.007576]
[579.721741,69.304230]
[-1.000000,-1.000000]
[592.037170,57.173340]
[653.465515,326.429504]
[517.054626,68.033852]
[460.705017,92.108208]
[553.110657,68.956192]
[409.468048,92.566940]
[137.693085,358.512054]
[779.280518,141.711914]
[666.973938,22.030785]
[523.992188,62.048111]
[746.355530,155.336411]
[171.662369,330.025635]
[642.428955,292.616089]
[794.805237,133.372833]
[286.293335,115.370506]
[144.827545,348.241058]
[460.659576,91.931595]
[471.325226,132.060425]
[781.458679,130.455353]
[122.360855,335.538269]
[538.852234,133.180008]
[695.719360,167.134476]
[809.717041,349.391418]
[761.761963,364.673065]
[786.058777,127.803276]
[612.200256,69.784012]
[656.976013,340.984283]
[625.591125,156.784866]
[667.961304,18.100792]
[13.007244,311.920471]
[450.086975,301.465271]
[351.707458,234.492203]
[774.965332,356.921265]
[17.906420,322.887756]
[35.106194,447.449860]
[610.419067,69.387711]
[625.592468,156.785934]
[780.029053,358.981720]
[689.405884,353.545044]
[560.242432,149.564056]
[780.112122,358.949310]
[545.099731,226.754593]
[8.228756,287.149963]
[809.712341,349.401520]
[162.005478,312.974487]
[664.697205,164.488922]
[459.809753,200.959778]
[809.715271,349.407227]
[393.231018,171.966232]
[660.983093,28.058516]
[450.690491,199.187225]
[720.014587,349.967621]
[450.682556,199.181549]
[-1.000000,-1.000000]
[708.637024,361.745209]
[556.672180,219.735199]
[13.873081,319.934143]
[-1.000000,-1.000000]
[785.105469,137.627441]
[642.432861,292.618622]
[556.678040,219.745804]
[663.332825,163.710800]
[-1.000000,-1.000000]
[826.602844,299.598999]
[689.404480,353.539276]
[797.343140,169.925446]
[822.771240,300.218201]
[494.222870,240.632828]
[27.682743,339.905029]
[653.185913,326.183746]
[794.804871,133.398651]
[708.634216,361.735260]
[738.996521,353.979156]
[621.925293,70.989609]
[790.559998,148.264282]
[101.161263,348.168304]
[8.223900,287.156250]
[409.472595,92.575684]
[794.257507,194.165268]
[-1.000000,-1.000000]
[518.742432,128.067963]
[-1.000000,-1.000000]
[549.402649,55.392689]
[-1.000000,-1.000000]
[706.025330,350.970795]
[133.423859,161.860031]
[731.989685,366.032043]
[508.370880,229.492844]
[518.743164,128.069397]
[570.171448,100.637772]
[809.958313,204.082657]
[627.882446,258.101166]
[20.668886,322.851624]
[647.956177,310.997864]
[690.832336,360.100037]
[545.275330,220.872406]
[605.281677,96.260971]
[-1.000000,-1.000000]
[24.169327,307.082733]
[711.968201,345.944275]
[626.937561,377.977753]
[592.286682,57.198902]
[592.113159,57.193478]
[171.673508,330.004486]
[570.211670,101.912407]
[677.450989,141.164749]
[679.032837,347.045502]
[149.725983,309.738495]
[772.029236,355.515564]
[668.932800,344.990692]
[610.886108,69.588104]
[592.309387,57.197426]
[129.933594,195.326813]
[708.610352,361.702240]
[527.822388,66.337601]
[736.533447,324.716827]
[190.558609,319.908691]
[439.285126,87.005241]
[33.624847,334.925079]
[677.173767,35.869316]
[632.539612,72.501740]
[524.255066,91.616486]
[843.379761,391.796692]
[607.227844,121.282967]
[626.432739,362.813721]
[736.099365,312.702515]
[621.947205,59.924404]
[149.730164,309.735352]
[690.932678,360.260956]
[460.611145,91.665207]
[171.696457,329.980011]
[741.340759,149.311188]
[20.824965,294.888336]
[569.606934,100.684692]
[-1.000000,-1.000000]
[773.616455,366.775269]
[739.700928,340.878998]
[559.822449,149.226044]
[546.227783,306.568970]
[158.978775,321.961304]
[335.836243,246.525330]
[432.813416,124.868889]
[577.063232,87.199203]
[843.371338,391.796661]
[122.975212,105.824097]
[652.968201,342.019165]
[508.254089,217.713409]
[549.008606,333.065674]
[784.301025,149.421127]
[544.571594,216.480881]
[774.353577,350.683258]
[560.015442,149.359970]
[385.471344,132.834702]
[828.836182,402.138062]
[671.830811,150.740723]
[555.851990,55.407589]
[606.044495,118.925858]
[509.917480,61.067375]
[109.567787,347.809204]
[432.813385,124.846649]
[822.770813,300.219788]
[171.677872,329.966980]
[649.857727,385.973907]
[595.924194,74.057358]
[632.538391,72.498383]
[157.847504,351.637573]
[653.306763,326.321930]
[626.737122,345.349854]
[667.961182,330.953400]
[450.269348,198.520065]
[171.620544,330.064178]
