[58.685120,398.145538]
[644.436462,326.571564]
[426.876465,152.245667]
[704.099976,141.391205]
[763.508179,333.531006]
[755.197998,155.100525]
[420.097900,152.300659]
[147.615265,221.868240]
[115.124405,231.153809]
[677.360168,35.880371]
[115.112000,231.151276]
[254.440979,154.492538]
[440.209198,152.442139]
[664.132751,34.085014]
[584.578308,155.374008]
[524.365295,91.621780]
[807.546936,312.275085]
[420.042725,151.735489]
[526.145203,107.032639]
[452.764435,149.987869]
[534.653687,90.636665]
[516.972595,122.160461]
[519.184326,106.978012]
[519.118286,124.258240]
[204.816376,174.270691]
[242.450699,212.188538]
[129.179077,346.036194]
[797.016479,301.285034]
[689.478455,353.530701]
[755.122620,272.519501]
[457.690857,157.000961]
[140.772858,212.665909]
[460.320099,91.650787]
[663.072998,48.050423]
[807.239075,304.966125]
[676.500977,138.292999]
[455.973969,179.645660]
[729.757507,416.570679]
[139.155212,229.338654]
[501.209625,120.217377]
[798.846375,301.653961]
[729.136230,135.721313]
[500.579285,120.227577]
[498.253845,54.167744]
[663.074097,48.073624]
[199.476440,246.154205]
[105.614883,214.679550]
[660.193298,149.699432]
[128.174240,339.015198]
[692.205505,145.904968]
[644.436829,326.577606]
[460.441559,92.102814]
[659.294373,148.504105]
[641.449646,264.087402]
[722.134766,354.020111]
[677.360535,35.905899]
[670.119019,23.083776]
[780.555786,359.381409]
[759.256165,159.978073]
[661.483337,75.469849]
[551.479675,150.315002]
[583.199158,250.372345]
[787.863770,196.557526]
[633.490662,58.504959]
[772.326599,194.359116]
[513.446655,121.409218]
[676.304443,138.963989]
[819.045227,392.023621]
[577.200867,87.365181]
[80.715714,246.226166]
[551.447449,150.308319]
[632.662170,72.545395]
[663.060791,47.965477]
[653.717651,363.075439]
[413.595825,179.304947]
[531.134705,107.115463]
[730.171326,379.041351]
[751.532654,329.008179]
[728.008484,433.306702]
[142.376862,341.669250]
[805.036621,289.365723]
[523.586426,91.593163]
[440.209106,152.442474]
[708.214355,155.230637]
[169.137070,324.895660]
[759.986145,144.004608]
[757.198120,206.393158]
[736.641357,324.818909]
[450.351746,198.637039]
[449.715607,319.619019]
[-1.000000,-1.000000]
[628.102051,359.031891]
[525.214722,91.685326]
[755.122986,272.543060]
[737.762329,192.971863]
[824.522949,280.590332]
[759.963928,143.990433]
[516.795898,126.189880]
[510.152222,67.147141]
[594.417847,212.323639]
[736.647217,324.809143]
[538.175232,107.112770]
[660.242126,149.827530]
[676.500061,138.289948]
[449.172485,322.728973]
[524.362122,91.596474]
[659.152893,64.045898]
[508.691467,234.335861]
[677.367737,35.880562]
[626.524719,362.847992]
[523.590820,91.591690]
[739.077454,343.997131]
[8.420422,287.192719]
[500.577728,120.224655]
[759.761841,235.079025]
[736.644470,324.811768]
[194.754349,276.929749]
[659.529358,149.253784]
[653.918579,292.494446]
[566.156250,69.043228]
[653.920532,292.468536]
[115.090164,337.644073]
[676.490845,138.306549]
[118.172531,351.046722]
[663.084839,48.063759]
[-1.000000,-1.000000]
[521.046387,122.226616]
[-1.000000,-1.000000]
[374.978973,242.689133]
[780.440857,359.527588]
[464.526794,114.296341]
[528.201111,66.443634]
[824.521667,280.596436]
[669.378479,159.431412]
[121.187851,172.495941]
[644.435791,326.576416]
[806.842041,306.698090]
[706.938538,147.432007]
[663.480225,47.242981]
[190.741608,320.046600]
[632.297119,87.763962]
[157.987061,351.692657]
[493.448914,239.675171]
[748.174133,231.993286]
[728.008240,433.305664]
[782.951660,246.673676]
[663.142883,21.085239]
[559.509460,149.327118]
[708.790833,362.007385]
[517.017212,121.673370]
[693.172058,130.928741]
[663.490356,47.233574]
[32.140808,370.073547]
[663.031982,48.071835]
[558.915039,148.909882]
[782.823792,314.690582]
[460.413086,91.931122]
[780.572266,359.350067]
[120.353943,354.802185]
[663.487915,47.231419]
[778.869751,320.947540]
[676.500977,138.290314]
[432.741211,407.743591]
[168.855530,301.235870]
[374.978851,242.685242]
[37.613297,359.656891]
[580.330994,69.064835]
[171.489777,330.094818]
[84.589546,188.503922]
[-1.000000,-1.000000]
[12.171499,309.003204]
[525.191345,115.131531]
[524.217285,91.697617]
[662.145569,61.102081]
[760.501038,226.233475]
[666.133484,359.998199]
[355.118317,235.717087]
[806.651367,405.232574]
[773.138367,360.727478]
[595.100403,87.617119]
[8.417150,287.194519]
[824.522705,280.591064]
[460.312531,91.650452]
[713.524597,325.528229]
[663.127747,25.084042]
[194.751770,276.935028]
[185.345932,339.239899]
[642.521790,292.636658]
[501.232758,120.217186]
[584.588623,155.369217]
[660.139526,19.052162]
[489.543182,398.230835]
[669.138062,342.014954]
[808.108582,285.864532]
[185.068604,339.170776]
[652.119812,306.062378]
[750.646973,244.700928]
[798.858643,301.679443]
[470.778046,174.031509]
[666.104736,82.194611]
[120.346687,354.799622]
[739.390564,312.556702]
[689.471497,353.539764]
[640.453613,349.370056]
[689.473694,353.539764]
[702.172852,306.993439]
[-1.000000,-1.000000]
[669.379150,159.431198]
[746.119446,329.485443]
[669.382385,159.430618]
[524.890808,224.517380]
[645.155945,348.044495]
[712.950500,305.962891]
[525.172852,224.265961]
[534.330322,90.656258]
[59.390968,245.360901]
[61.671665,248.545273]
[-1.000000,-1.000000]
[653.507935,326.432159]
[-1.000000,-1.000000]
[632.688538,71.609100]
[762.655151,156.728149]
[707.255432,146.790771]
[654.150757,347.034424]
[93.227417,275.602081]
[721.129700,386.026459]
[644.439514,326.602081]
[513.443604,121.413727]
[559.147888,149.064270]
[171.722763,330.283875]
[814.444031,290.455536]
[712.951965,305.961426]
[121.153381,172.492508]
[118.159332,313.801880]
[632.660217,72.541939]
[667.102661,324.949371]
[255.293671,229.963593]
[823.434082,406.311829]
[120.359070,354.800201]
[676.595337,138.150848]
[498.270935,54.158207]
[602.325317,68.082092]
[579.860474,69.310486]
[792.386047,290.143585]
[592.374817,57.213078]
[653.579956,326.456940]
[517.115662,68.133987]
[460.442535,92.103386]
[553.182129,69.052917]
[409.037506,92.547295]
[137.936096,358.527802]
[735.188965,156.601685]
[667.134094,22.062634]
[524.172791,62.130089]
[708.088745,149.919769]
[171.915329,330.082336]
[642.522766,292.637848]
[759.983826,144.000275]
[230.204041,149.747070]
[144.945480,348.278625]
[460.410889,91.929916]
[470.689423,132.057495]
[735.949097,138.350677]
[115.080627,337.643341]
[539.072449,133.392426]
[692.205200,145.893921]
[817.124756,357.487213]
[761.877686,364.745941]
[742.439819,135.631409]
[612.376099,69.844879]
[657.162292,341.000885]
[587.610962,149.044250]
[668.129089,18.065201]
[13.187273,311.973267]
[449.840424,301.394440]
[353.261536,233.267776]
[775.018372,357.393524]
[18.167830,323.009644]
[35.215214,447.391418]
[610.528687,69.431198]
[587.611328,149.046417]
[780.443420,359.524994]
[689.478210,353.530914]
[559.508972,149.328644]
[780.474670,359.502472]
[525.171509,224.265579]
[8.436644,287.195190]
[817.116699,357.489899]
[162.181976,313.031372]
[659.176147,158.191330]
[459.939941,201.024796]
[817.120056,357.502289]
[392.775299,172.104416]
[661.139160,28.094255]
[450.761932,199.264359]
[720.132568,350.011536]
[450.761078,199.260040]
[-1.000000,-1.000000]
[708.729126,361.767883]
[533.270996,218.176758]
[14.185159,320.001068]
[-1.000000,-1.000000]
[743.574646,145.891388]
[642.523865,292.638947]
[533.265503,218.199646]
[657.260071,157.701523]
[-1.000000,-1.000000]
[807.243652,304.971436]
[689.477051,353.527313]
[768.980469,206.605392]
[796.653809,300.989288]
[493.439362,239.685196]
[28.209000,340.038391]
[653.274231,326.214752]
[759.974731,144.006744]
[708.726135,361.760162]
[739.160583,354.018524]
[622.131714,71.066864]
[757.648438,161.047180]
[88.646263,350.454681]
[8.420592,287.198639]
[409.037872,92.548340]
[759.740112,235.020706]
[-1.000000,-1.000000]
[518.873413,128.127533]
[-1.000000,-1.000000]
[549.567688,55.442909]
[-1.000000,-1.000000]
[706.140747,351.002258]
[80.784561,246.261002]
[732.178406,366.061340]
[507.478638,226.964233]
[518.882935,128.128311]
[570.389465,100.732719]
[793.038269,284.659760]
[628.364380,258.180237]
[21.166023,322.962433]
[648.114380,311.018677]
[691.030945,360.126770]
[525.488525,218.380096]
[605.673340,96.335556]
[796.405212,300.807434]
[24.136593,306.352905]
[712.138855,345.975830]
[627.057434,378.017029]
[592.493164,57.216915]
[592.472046,57.213982]
[171.925705,330.063629]
[570.342529,101.631866]
[676.500977,138.289764]
[679.153137,347.032196]
[118.107475,314.371399]
[772.451538,355.974976]
[669.135193,345.001312]
[611.122681,69.574486]
[592.513184,57.218616]
[62.307217,299.547180]
[708.698425,361.721283]
[528.095947,66.392593]
[736.649719,324.813782]
[190.736084,320.041290]
[438.679413,87.029190]
[34.194855,334.986542]
[677.361267,35.908363]
[632.661377,72.545021]
[524.372620,91.624496]
[843.440613,391.788239]
[607.146179,121.335083]
[626.531372,362.838684]
[736.283752,312.810852]
[622.138489,60.003815]
[118.112244,314.335815]
[691.137756,360.283142]
[460.334045,91.690910]
[171.967407,330.041901]
[704.094299,141.393295]
[20.175697,294.064819]
[569.621643,100.498238]
[-1.000000,-1.000000]
[773.705750,366.829010]
[739.927856,340.942413]
[559.186462,149.071808]
[543.274048,306.851562]
[159.194336,322.026031]
[344.746216,247.113434]
[432.244995,124.937836]
[577.198914,87.364548]
[843.424622,391.789093]
[82.895668,189.271515]
[653.150513,342.052490]
[507.212341,215.282928]
[546.978394,333.671875]
[746.416687,164.745163]
[525.786499,213.759674]
[774.631897,351.435486]
[559.293457,149.182495]
[384.960083,132.097717]
[828.968384,402.136353]
[670.304626,146.359879]
[555.880188,55.565495]
[606.601990,119.150459]
[510.142365,61.140190]
[100.812881,348.973022]
[432.245728,124.914040]
[796.657532,300.990906]
[171.938431,330.027588]
[651.097961,386.009460]
[596.174927,74.116257]
[632.662170,72.545395]
[158.021530,351.681458]
[653.408752,326.348999]
[626.863892,345.381165]
[668.122986,331.006622]
[450.360016,198.636490]
[171.867264,330.121765]
