[58.459778,398.050903]
[-1.000000,-1.000000]
[665.223755,150.645798]
[409.220337,92.557304]
[644.378540,326.507446]
[427.175140,152.171677]
[756.781921,156.759003]
[764.629028,332.224213]
[807.434326,148.016266]
[420.319641,152.221970]
[151.328995,222.531754]
[114.194344,238.249359]
[677.258240,35.784332]
[114.191856,238.249344]
[251.224258,148.420288]
[440.800751,152.377045]
[664.033752,33.979565]
[640.841064,166.753113]
[524.251831,91.571266]
[836.645691,303.668243]
[420.253815,151.665176]
[526.055786,106.950432]
[454.043213,149.846390]
[534.514099,90.552155]
[516.902954,122.060760]
[519.137573,106.903244]
[519.012573,124.208725]
[188.009872,171.776581]
[238.890472,196.323776]
[129.011963,345.956512]
[822.795776,299.098755]
[689.451355,353.510773]
[822.238647,292.701080]
[457.835083,156.911530]
[139.493103,215.751480]
[460.384277,91.569740]
[662.953308,47.997383]
[825.583435,299.103363]
[677.377258,141.107971]
[456.022217,179.588989]
[729.717957,416.631348]
[136.471558,233.061554]
[501.095032,120.148697]
[825.520874,298.813293]
[790.516907,133.498550]
[500.375824,120.166809]
[498.096558,54.067505]
[662.967957,48.018417]
[199.350647,245.848892]
[104.028717,222.993073]
[664.633911,153.315887]
[128.081696,338.907166]
[707.066406,179.308517]
[644.379089,326.513031]
[460.524445,92.023445]
[665.223083,150.646149]
[640.754700,264.041718]
[722.111450,353.964050]
[677.254517,35.804272]
[670.024841,23.015890]
[780.302246,358.920898]
[809.619934,151.366058]
[661.345886,75.520767]
[551.080322,150.253387]
[609.871155,254.728714]
[848.604492,202.139694]
[633.398376,58.529022]
[833.564697,196.229263]
[513.351501,121.334030]
[677.351074,142.050659]
[819.076050,391.956055]
[577.143555,87.145393]
[88.003105,259.630188]
[551.070374,150.249466]
[632.588745,72.519424]
[662.938843,47.913189]
[653.580261,363.018860]
[412.954529,179.190018]
[531.056152,107.040291]
[730.086487,378.976990]
[752.202026,328.493317]
[727.906250,433.298340]
[142.258118,341.624573]
[-1.000000,-1.000000]
[523.409058,91.580208]
[440.909058,152.385513]
[763.963440,166.570297]
[168.982315,324.807648]
[814.201782,139.629486]
[814.530029,184.344070]
[736.599670,324.734802]
[450.188934,198.525177]
[449.812744,319.552551]
[-1.000000,-1.000000]
[628.024902,358.972504]
[525.110107,91.653168]
[822.200073,292.565796]
[802.173889,176.613556]
[852.327148,226.826889]
[814.186157,139.659714]
[516.750000,126.148552]
[509.999146,67.025253]
[-1.000000,-1.000000]
[736.606506,324.729126]
[538.053833,107.016380]
[664.690430,153.534485]
[677.371155,141.106781]
[449.268250,322.670288]
[524.238159,91.532951]
[659.074829,64.001755]
[509.616028,236.937866]
[677.267151,35.781967]
[626.483704,362.812897]
[523.414307,91.581940]
[738.955750,343.924438]
[8.309430,287.114685]
[500.382233,120.161469]
[832.407471,215.034882]
[736.604065,324.729706]
[194.628021,276.826477]
[664.671875,152.439819]
[653.912415,292.335968]
[566.049133,68.935463]
[653.912354,292.289124]
[115.134071,337.526337]
[677.394714,141.118515]
[118.388039,350.894958]
[662.978882,48.005222]
[-1.000000,-1.000000]
[520.956421,122.129219]
[-1.000000,-1.000000]
[374.455444,242.187119]
[780.101624,359.092377]
[464.768341,114.230171]
[527.966187,66.371292]
[852.330566,226.847672]
[683.842529,192.378845]
[113.420403,184.585419]
[644.378174,326.512024]
[825.770020,299.815002]
[759.673462,160.906342]
[663.390686,47.168087]
[190.621552,319.931641]
[632.228943,87.806175]
[157.964127,351.654602]
[494.015656,240.643311]
[836.535034,236.531174]
[727.910278,433.287872]
[854.042236,225.785828]
[663.061462,21.014599]
[560.484619,149.542511]
[708.757202,361.947144]
[516.910339,121.613441]
[697.419617,143.359802]
[663.400146,47.158772]
[32.048229,369.957642]
[662.900574,48.021511]
[559.395691,149.018585]
[784.237793,322.279419]
[460.453827,91.849174]
[780.298340,358.881653]
[120.568840,354.695129]
[663.397949,47.153442]
[784.942017,318.941010]
[677.375000,141.105865]
[432.785645,407.631683]
[168.773636,301.130493]
[374.455688,242.183655]
[37.493267,359.504517]
[580.256592,68.977692]
[171.371170,330.033264]
[81.997452,205.696930]
[-1.000000,-1.000000]
[12.095793,308.884674]
[525.101440,115.077042]
[524.074097,91.663597]
[662.034729,61.019722]
[830.688477,211.125687]
[666.022827,359.929169]
[352.827301,237.165222]
[806.765808,405.231384]
[772.970520,360.557007]
[594.993591,87.390282]
[8.309244,287.117981]
[852.316528,226.788635]
[460.404572,91.559975]
[713.389160,325.455902]
[663.047791,25.024815]
[194.618942,276.835419]
[185.206970,339.210907]
[642.480896,292.598938]
[501.102936,120.137978]
[640.851379,166.758728]
[660.044189,18.972473]
[489.441620,398.324066]
[669.013977,341.952209]
[851.377991,224.816803]
[184.905411,339.124298]
[652.022949,305.991730]
[822.512756,218.892380]
[825.525696,298.820160]
[470.925140,173.978302]
[665.991455,82.042007]
[120.569954,354.693909]
[739.293762,312.560211]
[689.441284,353.518799]
[640.394775,349.339752]
[689.445740,353.518036]
[702.103943,306.867950]
[-1.000000,-1.000000]
[683.555298,192.829315]
[746.165466,329.367706]
[686.395813,188.780487]
[546.301758,227.603928]
[645.035034,347.989838]
[712.876099,305.884216]
[546.832092,227.333099]
[534.152893,90.632683]
[74.009995,254.701004]
[77.078094,261.452454]
[-1.000000,-1.000000]
[653.421021,326.377380]
[-1.000000,-1.000000]
[632.631897,71.586823]
[812.450012,148.841507]
[760.002563,160.051056]
[654.047119,346.981934]
[108.452095,282.401398]
[721.018250,385.952759]
[644.381836,326.538605]
[513.348511,121.339066]
[559.813843,149.185272]
[171.591522,330.233551]
[-1.000000,-1.000000]
[712.877258,305.882751]
[113.381927,184.582306]
[117.819366,313.848328]
[632.591553,72.558258]
[667.022034,324.893463]
[255.520370,226.715485]
[823.454102,406.298340]
[120.588608,354.694550]
[677.452820,141.020340]
[498.118042,54.056694]
[602.375793,67.980057]
[579.782104,69.275658]
[-1.000000,-1.000000]
[592.302307,57.156742]
[653.492981,326.402100]
[517.005249,67.993576]
[460.518097,92.024910]
[553.148193,68.938080]
[409.224915,92.533379]
[137.798096,358.481476]
[798.477966,149.145874]
[667.049866,21.964251]
[523.971375,62.009197]
[761.699524,162.751434]
[171.759369,330.019714]
[642.479797,292.596558]
[814.193115,139.630157]
[230.290176,144.998032]
[144.890778,348.224274]
[460.463562,91.846115]
[470.984314,131.982117]
[800.069397,135.670288]
[115.125702,337.524353]
[538.887939,133.246613]
[707.002991,179.250412]
[810.964355,348.305389]
[761.816833,364.648468]
[804.595459,133.203003]
[612.306641,69.774765]
[657.056335,340.964386]
[630.256104,160.527603]
[668.047302,18.021866]
[13.091765,311.922028]
[449.905304,301.529785]
[351.245819,235.028610]
[775.076965,357.006287]
[18.015718,322.881195]
[35.198124,447.479156]
[610.535767,69.407082]
[630.263611,160.532501]
[780.122803,359.090576]
[689.450684,353.509827]
[560.480347,149.548431]
[780.209778,359.061005]
[546.841064,227.330170]
[8.312531,287.113098]
[810.952148,348.318695]
[162.045059,312.967102]
[667.169495,165.960663]
[459.753235,200.916260]
[810.957214,348.321991]
[393.017426,171.962585]
[661.047913,28.013588]
[450.668793,199.180054]
[720.070129,349.954468]
[450.668304,199.177307]
[-1.000000,-1.000000]
[708.697449,361.723419]
[560.629700,221.621811]
[13.976402,319.937683]
[-1.000000,-1.000000]
[804.147827,143.184891]
[642.483337,292.599854]
[560.631165,221.639526]
[665.664490,165.077026]
[-1.000000,-1.000000]
[825.578735,299.143463]
[689.449280,353.506622]
[825.055359,182.870956]
[822.788635,299.115631]
[493.999084,240.665009]
[27.760124,339.917694]
[653.234497,326.170532]
[814.186157,139.659714]
[708.694580,361.714111]
[739.015869,353.968475]
[622.019104,70.970093]
[808.720886,152.719284]
[86.924080,350.427673]
[8.309449,287.120209]
[409.228607,92.546585]
[832.385010,215.002411]
[-1.000000,-1.000000]
[518.841797,128.054108]
[-1.000000,-1.000000]
[549.576477,55.384102]
[-1.000000,-1.000000]
[706.081421,350.950775]
[88.037392,259.666931]
[732.139648,366.021454]
[508.202332,229.406235]
[518.845093,128.054825]
[570.247253,100.717087]
[850.184387,222.624649]
[629.485840,260.032654]
[20.800400,322.812561]
[648.028992,310.960480]
[690.905945,360.061981]
[547.339355,221.437698]
[605.533569,96.305389]
[-1.000000,-1.000000]
[24.241575,307.063599]
[712.028687,345.922028]
[627.020630,377.952728]
[592.524109,57.187588]
[592.462097,57.181244]
[171.767044,329.996826]
[570.280945,101.646667]
[677.373474,141.100800]
[679.087524,346.993164]
[117.591408,314.446503]
[772.292969,355.576141]
[668.988464,344.952301]
[611.001038,69.524208]
[592.515198,57.179939]
[88.095871,305.082031]
[708.668091,361.679535]
[527.869934,66.295135]
[736.609375,324.732117]
[190.611328,319.926758]
[438.942810,86.943558]
[33.736431,334.925293]
[677.255737,35.807732]
[632.589661,72.521622]
[524.249268,91.578239]
[843.395691,391.771667]
[607.363098,121.297585]
[626.490417,362.804932]
[736.210449,312.704010]
[622.027710,59.896118]
[117.606987,314.422363]
[691.014648,360.231659]
[460.417358,91.607300]
[171.808838,329.974030]
[756.793213,156.754669]
[20.909260,294.885101]
[569.602356,100.682777]
[-1.000000,-1.000000]
[773.636353,366.778961]
[739.799133,340.862976]
[559.824219,149.195068]
[543.690063,306.456940]
[159.057785,321.959625]
[333.404236,246.303085]
[432.484650,124.840248]
[577.146423,87.134445]
[843.387146,391.772888]
[80.489891,206.489166]
[653.059998,342.001984]
[508.154541,217.671173]
[548.914062,333.161255]
[804.215637,157.453934]
[546.909363,217.053131]
[774.468994,350.798828]
[560.154663,149.337723]
[385.168762,132.617615]
[828.897827,402.113098]
[672.151611,150.655548]
[555.854492,55.366268]
[606.259277,118.849693]
[509.994568,61.028824]
[100.211609,348.908508]
[432.485535,124.816025]
[822.787415,299.115021]
[171.785065,329.960693]
[650.175781,385.943817]
[596.093628,74.022217]
[632.588745,72.519424]
[157.972733,351.637238]
[653.339417,326.313690]
[626.792786,345.352570]
[668.056641,330.942963]
[450.196869,198.524460]
[171.716278,330.061432]
