[58.366947,398.781921]
[659.815002,19.744854]
[489.339691,398.941010]
[668.860718,342.719299]
[809.101257,287.729370]
[184.800339,339.863068]
[651.850769,306.744720]
[764.971741,329.443726]
[800.852783,321.651672]
[470.700043,174.743271]
[665.759827,82.983513]
[120.049629,355.525848]
[738.903320,313.668915]
[689.246033,354.282104]
[640.236450,350.067566]
[689.249084,354.282501]
[701.905701,307.704254]
[-1.000000,-1.000000]
[673.660217,193.442154]
[745.902100,330.808228]
[673.657349,193.440277]
[527.657410,227.086105]
[644.867798,348.723724]
[712.707642,306.649109]
[528.100281,226.778168]
[534.057129,91.417496]
[71.287430,266.280579]
[73.714905,269.761902]
[-1.000000,-1.000000]
[653.266479,327.105774]
[-1.000000,-1.000000]
[632.499451,72.358337]
[788.461731,233.099945]
[745.730347,213.323120]
[653.861572,347.718536]
[109.203468,297.169647]
[720.879211,386.731598]
[644.202881,327.350677]
[513.169434,122.110512]
[559.244812,149.878448]
[171.506149,330.974579]
[815.140259,292.564423]
[712.709290,306.648865]
[129.528595,187.650131]
[118.289185,314.634796]
[632.456055,73.401749]
[666.834778,325.669617]
[258.340454,232.894073]
[823.345276,406.893311]
[120.065498,355.526398]
[676.526550,141.289108]
[497.972717,54.817501]
[602.038208,68.763489]
[579.601562,70.015533]
[793.037781,332.461761]
[592.271057,57.892452]
[653.341736,327.154388]
[516.857178,68.742561]
[460.376312,92.776268]
[552.865173,69.768173]
[409.005493,93.280457]
[137.656372,359.272369]
[766.382935,247.858643]
[666.815430,22.757607]
[523.899414,62.781700]
[746.040771,218.408920]
[171.667145,330.754913]
[642.301514,293.360718]
[785.838928,220.600723]
[234.951950,155.700562]
[144.689590,348.971375]
[460.331421,92.632401]
[470.697784,132.757965]
[764.515808,222.585403]
[114.766068,338.415039]
[538.774353,133.953339]
[701.321472,193.105850]
[817.631226,358.928955]
[760.026428,366.504669]
[769.715515,219.403946]
[612.133972,70.529541]
[656.869629,341.699402]
[610.708984,153.038437]
[667.805359,18.739269]
[12.876534,312.705780]
[449.672272,302.143280]
[354.098175,231.908981]
[776.298889,364.655060]
[17.865368,323.714966]
[34.897583,448.092834]
[610.334534,70.164009]
[610.709351,153.041763]
[782.426025,367.366547]
[689.253418,354.273163]
[559.891113,150.246872]
[782.458435,367.347595]
[528.098633,226.777756]
[8.235798,287.909790]
[817.623047,358.929840]
[161.873413,313.722321]
[660.278687,173.283569]
[459.772034,201.717133]
[817.631592,358.943695]
[392.670288,172.754654]
[660.818115,28.782135]
[450.612030,200.020645]
[719.878174,350.710114]
[450.610168,200.014328]
[-1.000000,-1.000000]
[708.518616,362.528503]
[538.586731,221.585907]
[13.877273,320.703033]
[-1.000000,-1.000000]
[772.384094,229.801270]
[642.302246,293.361603]
[538.580811,221.597656]
[658.469055,168.940155]
[-1.000000,-1.000000]
[807.770264,315.153290]
[689.253296,354.269806]
[786.227417,290.954010]
[799.514526,335.225433]
[493.340118,240.544785]
[27.852201,340.704681]
[653.005798,326.870300]
[785.832092,220.599014]
[708.516235,362.521423]
[738.917175,354.724060]
[621.846069,71.744301]
[784.042236,242.117096]
[89.297005,352.123322]
[8.212021,287.907074]
[409.005951,93.281532]
[775.113281,329.196045]
[-1.000000,-1.000000]
[518.622131,128.786560]
[-1.000000,-1.000000]
[549.258362,56.237438]
[-1.000000,-1.000000]
[705.868652,351.699493]
[95.732979,268.336304]
[731.907898,366.718292]
[507.432373,228.328003]
[518.628601,128.786377]
[570.175049,101.462379]
[792.330444,319.456726]
[628.111389,258.857361]
[20.861061,323.690796]
[647.851624,311.707733]
[690.756531,360.832245]
[528.570740,220.961914]
[605.417114,97.193428]
[799.400513,335.234680]
[23.850613,307.065125]
[711.861450,346.714111]
[626.807312,378.721039]
[592.307434,57.899719]
[592.298279,57.895733]
[171.672882,330.748474]
[570.100708,102.360588]
[676.428223,141.434341]
[678.867615,347.709686]
[118.171417,315.140808]
[772.080383,362.071106]
[668.850037,345.708862]
[610.787842,70.289330]
[592.302307,57.897175]
[80.298485,324.055450]
[708.502869,362.478943]
[527.829834,67.212837]
[736.389709,325.565857]
[190.507812,320.738861]
[438.613831,87.685585]
[33.864410,335.692017]
[677.066711,36.643806]
[632.456299,73.401840]
[524.178345,92.361206]
[843.433594,392.420135]
[606.997559,122.628273]
[626.325745,363.577515]
[735.759399,313.658203]
[621.844666,60.733540]
[118.171616,315.114227]
[690.855713,360.976166]
[460.254517,92.446320]
[171.712357,330.731445]
[738.523071,202.380264]
[19.876389,294.763550]
[569.412415,101.345947]
[-1.000000,-1.000000]
[775.504211,372.323730]
[739.872620,341.707977]
[559.277161,149.892822]
[543.380737,308.597321]
[158.880447,322.710602]
[348.980316,246.319778]
[432.247345,125.698547]
[576.895874,87.989975]
[843.417725,392.420746]
[90.926315,210.180054]
[652.860413,342.716431]
[507.264923,216.598892]
[547.165100,334.316742]
[776.116089,249.401535]
[528.980774,216.439056]
[775.523621,360.283813]
[559.538147,150.028992]
[384.898865,132.742630]
[828.913696,402.675964]
[669.841919,150.759796]
[555.655884,56.363159]
[606.522400,119.984169]
[509.857819,61.737434]
[100.686073,349.751831]
[432.246918,125.677254]
[799.525696,335.224030]
[171.685196,330.718079]
[650.898254,386.693939]
[595.858826,74.783325]
[632.455933,73.401764]
[157.800552,352.398743]
[653.173767,327.021759]
[626.625305,346.071350]
[667.867798,331.693390]
[450.205566,199.433044]
[171.634750,330.790314]
