[58.372837,398.784393]
[31.811131,370.776001]
[662.691528,48.706848]
[558.833862,149.693970]
[785.397217,345.465515]
[460.306610,92.609581]
[782.527466,367.258606]
[120.055931,355.512756]
[663.230530,47.825581]
[779.953186,351.192505]
[676.396057,141.391678]
[432.600525,408.477661]
[168.539108,301.903564]
[375.000031,243.116699]
[37.343353,360.375000]
[580.004456,69.732391]
[171.254028,330.762665]
[92.178406,209.358429]
[-1.000000,-1.000000]
[11.870455,309.701660]
[524.843506,115.778343]
[523.884521,92.401024]
[661.759094,61.722198]
[776.682556,320.410431]
[665.869507,360.690338]
[355.924164,234.444092]
[806.302429,405.866943]
[773.863037,366.581970]
[594.773987,88.356499]
[8.198519,287.892151]
[825.672363,282.564087]
[460.206238,92.388977]
[713.245300,326.233307]
[662.768677,25.723146]
[194.482544,277.600189]
[185.087082,339.930756]
[642.288818,293.317657]
[500.930450,120.832535]
[608.289307,158.621872]
[659.771301,19.697796]
[489.342834,398.908142]
[668.848572,342.678406]
[809.063110,287.690552]
[184.796310,339.853851]
[651.839050,306.709595]
[764.957031,329.435425]
[800.838623,321.629700]
[470.673462,174.701477]
[665.718689,82.870476]
[120.044502,355.514496]
[738.886780,313.642883]
[689.255920,354.249023]
[640.224182,350.033630]
[689.259094,354.249512]
[701.893188,307.662750]
[-1.000000,-1.000000]
[673.611572,193.387848]
[745.878479,330.796417]
[673.608826,193.386047]
[527.637268,227.046326]
[644.854248,348.696320]
[712.703369,306.605988]
[528.076233,226.744690]
[534.000122,91.384094]
[71.226936,266.359070]
[73.689453,269.720703]
[-1.000000,-1.000000]
[653.253052,327.066284]
[-1.000000,-1.000000]
[632.480896,72.323807]
[788.427124,233.040710]
[745.721252,213.276657]
[653.845459,347.685181]
[109.166405,297.123047]
[720.876160,386.701660]
[644.188110,327.308105]
[513.138794,122.066994]
[559.189636,149.846909]
[171.498245,330.966827]
[815.104248,292.527069]
[712.704834,306.605774]
[129.472946,187.640289]
[118.292923,314.620880]
[632.437561,73.360138]
[666.809875,325.636688]
[258.293152,232.857498]
[823.312378,406.892120]
[120.060066,355.515076]
[676.495361,141.240417]
[497.925262,54.779919]
[602.008118,68.705856]
[579.573120,69.938812]
[793.010193,332.429871]
[592.220947,57.831951]
[653.329224,327.117523]
[516.783447,68.706909]
[460.348145,92.746017]
[552.843567,69.711136]
[408.930695,93.246086]
[137.650818,359.262756]
[766.374573,247.861343]
[666.777649,22.703758]
[523.827515,62.732307]
[746.026611,218.368820]
[171.657532,330.745453]
[642.289917,293.318634]
[785.804199,220.551666]
[234.902100,155.679321]
[144.672775,348.965149]
[460.303925,92.608109]
[470.664764,132.739441]
[764.478333,222.524353]
[114.753174,338.402588]
[538.763611,133.897095]
[701.299011,193.041443]
[817.610229,358.860840]
[760.007812,366.495239]
[769.684753,219.345642]
[612.104065,70.487511]
[656.854858,341.657227]
[610.665283,152.989014]
[667.766296,18.686163]
[12.862191,312.700623]
[449.672668,302.134338]
[354.061768,231.886948]
[776.278687,364.630646]
[17.842367,323.716675]
[34.898705,448.106964]
[610.311707,70.103722]
[610.665649,152.992615]
[782.405029,367.343353]
[689.263367,354.239685]
[559.844971,150.215759]
[782.437988,367.324219]
[528.074768,226.744324]
[8.224676,287.895325]
[817.602478,358.862457]
[161.869354,313.719879]
[660.244507,173.245621]
[459.737885,201.698059]
[817.610168,358.875031]
[392.658752,172.735580]
[660.773438,28.729504]
[450.585510,199.980591]
[719.860291,350.675690]
[450.584076,199.975052]
[-1.000000,-1.000000]
[708.515564,362.498444]
[538.555969,221.555679]
[13.845317,320.704773]
[-1.000000,-1.000000]
[772.364380,229.739624]
[642.290649,293.319611]
[538.550049,221.567429]
[658.448853,168.884293]
[-1.000000,-1.000000]
[807.752136,315.090515]
[689.263123,354.236511]
[786.209229,290.918335]
[799.495789,335.188538]
[493.324158,240.535187]
[27.833847,340.698364]
[652.989258,326.832367]
[785.797363,220.549866]
[708.513184,362.491455]
[738.890137,354.690430]
[621.819824,71.687531]
[783.996643,242.075394]
[89.272530,352.121460]
[8.199507,287.892242]
[408.931061,93.247253]
[775.100525,329.149780]
[-1.000000,-1.000000]
[518.597046,128.752136]
[-1.000000,-1.000000]
[549.236511,56.181458]
[-1.000000,-1.000000]
[705.856628,351.669495]
[95.641602,268.329773]
[731.884277,366.686127]
[507.425781,228.300430]
[518.603027,128.752319]
[570.110291,101.447983]
[792.322998,319.424713]
[628.084167,258.807678]
[20.842937,323.697021]
[647.841675,311.681732]
[690.769104,360.800232]
[528.551147,220.920532]
[605.378662,97.131233]
[799.380737,335.198608]
[23.842236,307.047333]
[711.848633,346.679138]
[626.828552,378.700470]
[592.255493,57.838657]
[592.247131,57.835083]
[171.663391,330.739288]
[570.028137,102.358467]
[676.396423,141.390259]
[678.861511,347.676880]
[118.175629,315.121918]
[772.054443,362.041138]
[668.838867,345.666504]
[610.759460,70.240799]
[592.250549,57.836445]
[80.293457,324.030670]
[708.499573,362.449066]
[527.763062,67.159988]
[736.370972,325.540283]
[190.505600,320.730225]
[438.592957,87.640175]
[33.857147,335.690033]
[677.025085,36.597511]
[632.437866,73.360886]
[524.129700,92.329636]
[843.447083,392.415619]
[606.949097,122.588020]
[626.329651,363.558044]
[735.744629,313.630646]
[621.818542,60.670715]
[118.176155,315.095032]
[690.868408,360.939392]
[460.226471,92.424072]
[171.702759,330.722107]
[738.516541,202.341660]
[19.864035,294.743896]
[569.372070,101.308670]
[-1.000000,-1.000000]
[775.487549,372.296783]
[739.850769,341.680389]
[559.230042,149.857635]
[543.382935,308.581360]
[158.868515,322.706268]
[348.936127,246.293060]
[432.181610,125.655083]
[576.852234,87.936615]
[843.431458,392.416260]
[90.884315,210.142746]
[652.845642,342.679688]
[507.256195,216.573471]
[547.162903,334.296082]
[776.071655,249.367401]
[528.955200,216.410767]
[775.503601,360.260803]
[559.518982,149.991470]
[384.850891,132.705688]
[828.891907,402.683228]
[669.823303,150.712555]
[555.641602,56.318607]
[606.483276,119.904839]
[509.821899,61.707050]
[100.654663,349.759705]
[432.180908,125.634140]
[799.507141,335.187042]
[171.675385,330.708496]
[650.807251,386.682739]
[595.825928,74.733368]
[632.437439,73.360451]
[157.787720,352.405609]
[653.158508,326.976654]
[626.604858,346.029572]
[667.837830,331.657288]
[450.173065,199.408875]
[171.625458,330.781250]
