[58.511745,398.063507]
[509.543671,236.886871]
[677.300354,35.807480]
[626.508362,362.814484]
[523.505737,91.488312]
[739.012085,343.920471]
[8.356676,287.127869]
[500.405609,120.171844]
[804.973389,175.000351]
[736.643005,324.707245]
[194.673889,276.811066]
[664.470642,151.288376]
[653.963440,292.358307]
[566.089417,68.930862]
[653.963440,292.312531]
[115.260674,337.441772]
[677.399231,140.988495]
[118.162567,350.885803]
[663.044556,48.009251]
[-1.000000,-1.000000]
[521.000000,122.121857]
[-1.000000,-1.000000]
[374.282562,242.364441]
[780.190796,358.996033]
[464.686249,114.219406]
[528.029968,66.370178]
[823.479553,189.082504]
[670.184998,171.820206]
[109.853050,194.872925]
[644.422058,326.499237]
[828.415283,299.987823]
[738.709595,124.451752]
[663.437195,47.165211]
[190.637085,319.915436]
[632.256409,87.817444]
[157.984619,351.647095]
[493.878113,240.454102]
[808.512756,196.511032]
[727.979492,433.291138]
[825.333496,187.712326]
[663.118286,21.052299]
[560.471252,149.540710]
[708.789001,361.941711]
[516.952148,121.606819]
[693.188965,137.726593]
[663.446777,47.155880]
[32.101974,369.938110]
[662.981323,48.020004]
[559.380005,149.025269]
[784.273254,322.384033]
[460.377380,91.868088]
[780.414001,358.780609]
[120.500854,354.685303]
[663.444275,47.151352]
[784.983704,318.975189]
[677.381775,140.978943]
[432.895081,407.582855]
[168.820114,301.137970]
[374.281128,242.362442]
[37.536919,359.484039]
[580.305054,68.967102]
[171.393036,330.012970]
[80.130684,212.038010]
[-1.000000,-1.000000]
[12.153096,308.874420]
[525.142639,115.072403]
[524.132996,91.637329]
[662.084473,61.013428]
[804.290344,170.572250]
[666.072632,359.937317]
[352.066284,237.637741]
[806.807495,405.219879]
[773.009338,360.510895]
[595.057556,87.419815]
[8.358065,287.130707]
[823.476013,189.007980]
[460.336121,91.570847]
[713.390076,325.456696]
[663.126282,25.045305]
[194.668716,276.819122]
[185.234970,339.221008]
[642.510376,292.592682]
[501.151062,120.143433]
[633.486023,154.035980]
[660.068054,18.982481]
[489.406677,398.242584]
[669.068054,341.948547]
[822.719421,185.907242]
[184.946274,339.130249]
[652.083984,305.998383]
[795.736389,177.906387]
[828.307800,299.208496]
[470.858368,173.964920]
[666.036499,82.047104]
[120.502350,354.684235]
[739.308594,312.502075]
[689.489746,353.543457]
[640.424072,349.338348]
[689.494568,353.541931]
[702.159851,306.854004]
[-1.000000,-1.000000]
[669.757629,172.224411]
[746.190369,329.352631]
[673.377502,168.858612]
[542.844482,226.160461]
[645.076294,347.982971]
[712.905701,305.871552]
[543.301331,225.818176]
[534.195251,90.638870]
[78.675575,260.504730]
[82.068932,261.733521]
[-1.000000,-1.000000]
[653.479187,326.381561]
[-1.000000,-1.000000]
[632.670166,71.537277]
[789.879761,103.554405]
[738.884460,123.563812]
[654.099854,346.981476]
[114.261459,281.258087]
[721.070862,385.941833]
[644.425537,326.525940]
[513.399902,121.321526]
[559.927368,149.194183]
[171.652710,330.212708]
[-1.000000,-1.000000]
[712.908142,305.869873]
[109.808777,194.876511]
[119.744957,312.891968]
[632.633179,72.524445]
[667.065613,324.890259]
[249.803543,231.258621]
[823.461853,406.292542]
[120.532433,354.686340]
[677.463013,140.893784]
[498.174774,54.048981]
[602.336670,67.971008]
[579.830383,69.271690]
[-1.000000,-1.000000]
[592.257568,57.151768]
[653.550110,326.407166]
[517.154602,67.981476]
[460.459351,92.049835]
[553.183350,68.925499]
[409.175781,92.532097]
[137.821747,358.488861]
[775.295471,105.431145]
[667.099365,21.972939]
[524.066650,62.004066]
[740.901001,126.063179]
[171.800110,330.000824]
[642.509277,292.590698]
[790.583069,94.950737]
[218.362320,156.332352]
[144.942520,348.223541]
[460.394592,91.864037]
[470.883057,132.002243]
[776.853027,91.673355]
[115.256790,337.442841]
[538.958496,133.195923]
[701.435425,143.556641]
[811.369019,347.960083]
[761.836670,364.612335]
[781.286560,89.001801]
[612.320679,69.757187]
[657.104065,340.965729]
[623.838867,154.393204]
[668.088745,18.030581]
[13.165730,311.925598]
[449.897461,301.478882]
[350.513916,235.630280]
[775.166687,356.936066]
[18.071943,322.857819]
[35.248657,447.443909]
[610.536255,69.392929]
[623.840210,154.393860]
[780.221436,358.994049]
[689.500793,353.535370]
[560.463135,149.548111]
[780.335022,358.966034]
[543.306458,225.815231]
[8.362509,287.124969]
[811.358643,347.972290]
[162.131760,312.961639]
[665.119812,161.823242]
[459.760101,200.921402]
[811.362732,347.976410]
[392.790375,171.990921]
[661.103699,28.014187]
[450.658020,199.219849]
[720.128296,349.943390]
[450.656067,199.215973]
[-1.000000,-1.000000]
[708.726990,361.717194]
[553.458130,219.529907]
[14.038897,319.928802]
[-1.000000,-1.000000]
[780.798340,98.902672]
[642.513367,292.593445]
[553.462952,219.543457]
[663.849304,161.278046]
[-1.000000,-1.000000]
[828.311829,299.470001]
[689.498047,353.530060]
[802.314636,140.677826]
[824.595215,299.033142]
[493.866394,240.468964]
[27.820595,339.897766]
[653.280212,326.162262]
[790.582336,94.982628]
[708.723511,361.707214]
[739.139221,353.952240]
[622.065552,70.956947]
[786.222656,107.312889]
[92.648338,350.198395]
[8.358782,287.133301]
[409.178955,92.545578]
[804.949463,174.938278]
[-1.000000,-1.000000]
[518.889526,128.051605]
[-1.000000,-1.000000]
[549.662109,55.397167]
[-1.000000,-1.000000]
[706.122009,350.950836]
[88.557739,262.223297]
[732.163269,366.003998]
[508.111237,229.309067]
[518.889587,128.052872]
[570.314453,100.610748]
[821.787476,183.265747]
[628.000793,258.083801]
[20.844379,322.825104]
[648.084351,310.963165]
[690.953003,360.080688]
[543.701538,219.884995]
[605.520752,96.341721]
[-1.000000,-1.000000]
[24.287643,307.063873]
[712.083862,345.913025]
[627.059814,377.942719]
[592.484619,57.177235]
[592.410278,57.170231]
[171.806473,329.976624]
[570.310242,101.834396]
[677.380859,140.972443]
[679.135742,347.008453]
[119.355568,313.579926]
[772.363892,355.533936]
[669.053040,344.961975]
[611.043945,69.542725]
[592.484070,57.174259]
[92.172348,304.827576]
[708.697021,361.673218]
[527.866577,66.290176]
[736.648376,324.708679]
[190.626160,319.910919]
[438.895630,86.957169]
[33.756695,334.907776]
[677.289795,35.833031]
[632.622375,72.495453]
[524.336182,91.498894]
[843.485229,391.759705]
[607.383667,121.351845]
[626.515381,362.805634]
[736.220032,312.672791]
[622.089905,59.893440]
[119.370964,313.546143]
[691.062988,360.245728]
[460.349854,91.619072]
[171.851837,329.954468]
[735.571167,120.638145]
[20.971182,294.872070]
[569.635681,100.629959]
[-1.000000,-1.000000]
[773.680481,366.764740]
[739.832031,340.852814]
[559.959045,149.202774]
[543.701965,306.174957]
[159.104965,321.947693]
[327.512482,244.390640]
[432.429047,124.852715]
[577.194275,87.135384]
[843.476562,391.760406]
[79.084694,212.830078]
[653.101318,342.001434]
[508.136139,217.688293]
[548.764404,333.131409]
[780.965027,112.733345]
[543.368408,215.553650]
[774.631104,350.695953]
[560.178345,149.339401]
[385.023773,132.393906]
[828.935425,402.119385]
[671.783142,150.203079]
[555.906799,55.367882]
[606.265198,118.864075]
[510.040192,61.020092]
[101.205811,348.824005]
[432.429382,124.828293]
[824.594055,299.032471]
[171.822235,329.941437]
[650.270996,385.945587]
[596.083740,74.029999]
[632.621704,72.492859]
[157.990891,351.630890]
[653.392212,326.307648]
[626.831299,345.345306]
[668.101257,330.939148]
[450.194916,198.582748]
[171.756546,330.042511]
