[58.448666,398.047638]
[77.337326,275.845825]
[551.053528,150.250473]
[632.578918,72.473663]
[662.934143,47.927639]
[653.578491,363.016022]
[412.699127,179.206406]
[531.035889,107.032364]
[730.082825,378.961853]
[752.175964,328.484589]
[727.906128,433.292877]
[142.228317,341.633179]
[-1.000000,-1.000000]
[523.401367,91.523949]
[440.868011,152.424774]
[748.570374,135.104828]
[168.974899,324.788330]
[796.989502,103.502602]
[795.063232,151.420395]
[736.588501,324.730865]
[450.173065,198.584732]
[449.805695,319.555817]
[-1.000000,-1.000000]
[628.006775,358.967224]
[525.090149,91.641251]
[824.313538,293.289978]
[783.115356,142.028290]
[824.206238,200.182129]
[796.976685,103.533218]
[516.749390,126.159546]
[509.975800,67.020912]
[-1.000000,-1.000000]
[736.594971,324.724915]
[538.041992,107.015434]
[664.546204,152.396561]
[677.427979,141.103516]
[449.248627,322.667511]
[524.233276,91.490242]
[659.058960,64.037643]
[509.561066,236.911850]
[677.255676,35.794891]
[626.462097,362.813873]
[523.406006,91.526375]
[738.940186,343.929932]
[8.285297,287.091797]
[500.333984,120.169556]
[806.203247,185.683289]
[736.592712,324.726715]
[194.618530,276.832855]
[664.580566,151.394012]
[653.901550,292.368317]
[566.018982,68.942322]
[653.901611,292.321686]
[115.112762,337.526062]
[677.450989,141.115295]
[118.322830,350.885010]
[662.969299,48.024952]
[-1.000000,-1.000000]
[520.933960,122.135109]
[-1.000000,-1.000000]
[374.347473,242.308746]
[780.096863,359.056702]
[464.755737,114.214127]
[527.866394,66.382980]
[824.207336,200.196640]
[671.510803,172.795410]
[104.215225,203.142258]
[644.365662,326.497345]
[827.563660,299.325195]
[743.920837,129.737793]
[663.384155,47.185722]
[190.587997,319.941284]
[632.213013,87.805260]
[157.936478,351.637909]
[493.928528,240.515991]
[808.911072,206.507812]
[727.910461,433.281067]
[826.093201,198.795837]
[663.041260,21.032192]
[560.461426,149.523483]
[708.741211,361.948181]
[516.894165,121.619141]
[694.577087,139.210419]
[663.393799,47.176743]
[32.054802,369.951477]
[662.897827,48.038464]
[559.353577,149.001999]
[784.229248,322.327972]
[460.401733,91.879555]
[780.310974,358.839264]
[120.547050,354.695862]
[663.391235,47.171749]
[784.942749,318.981476]
[677.432434,141.105164]
[432.826477,407.579742]
[168.786392,301.118561]
[374.346222,242.307297]
[37.488949,359.500000]
[580.244812,68.978889]
[171.375137,330.012299]
[71.673370,224.708511]
[-1.000000,-1.000000]
[12.082193,308.879517]
[525.067993,115.068733]
[524.056030,91.646301]
[662.020081,61.026272]
[805.587158,181.121140]
[665.994812,359.932892]
[352.305206,237.480804]
[806.758301,405.225342]
[772.973633,360.540314]
[594.970154,87.394859]
[8.285381,287.095795]
[824.201355,200.153122]
[460.353363,91.582596]
[713.354309,325.458862]
[663.041626,25.043617]
[194.612991,276.840118]
[185.171051,339.215912]
[642.473267,292.603210]
[501.090210,120.143860]
[633.731140,154.449371]
[660.013062,18.972252]
[489.408966,398.284393]
[668.993103,341.950226]
[823.568726,196.958206]
[184.867416,339.123291]
[652.015503,305.989502]
[797.564392,188.286758]
[827.507996,298.628235]
[470.917023,173.970886]
[665.970398,82.070366]
[120.548882,354.694946]
[739.264648,312.520874]
[689.439514,353.535553]
[640.376770,349.338165]
[689.443542,353.534393]
[702.105103,306.869598]
[-1.000000,-1.000000]
[671.190674,173.206360]
[746.145935,329.373444]
[674.596497,169.815613]
[543.409729,226.333130]
[645.008118,347.987183]
[712.856201,305.881866]
[543.831848,226.022369]
[534.118469,90.642899]
[64.771423,271.397675]
[67.500534,275.529297]
[-1.000000,-1.000000]
[653.412415,326.357025]
[-1.000000,-1.000000]
[632.618652,71.543961]
[795.733215,113.005440]
[744.182678,128.854431]
[654.030273,346.981171]
[100.791283,296.240387]
[721.028564,385.937439]
[644.369202,326.524628]
[513.341125,121.333511]
[559.823608,149.170135]
[171.595398,330.212463]
[-1.000000,-1.000000]
[712.857727,305.880676]
[104.182991,203.138306]
[113.730614,313.997375]
[632.582520,72.514023]
[666.981201,324.882538]
[246.267120,232.268127]
[823.417908,406.295593]
[120.567505,354.695465]
[677.514221,141.019623]
[498.122894,54.057205]
[602.359985,67.974594]
[579.765991,69.276184]
[-1.000000,-1.000000]
[592.192139,57.159000]
[653.485107,326.382324]
[516.974915,67.994751]
[460.473450,92.059509]
[553.152039,68.927582]
[409.146545,92.546272]
[137.768646,358.491638]
[781.581665,113.785721]
[667.022156,21.962414]
[523.893860,62.013176]
[746.062988,131.460449]
[171.771439,330.001038]
[642.471863,292.600769]
[796.979736,103.502983]
[213.771820,162.767654]
[144.865265,348.229645]
[460.410461,91.876213]
[470.987366,131.983856]
[783.108765,99.878319]
[115.104988,337.523926]
[538.885132,133.258453]
[702.321533,148.510864]
[810.321228,347.549316]
[761.793579,364.641907]
[787.513367,97.291367]
[612.310242,69.766983]
[657.028564,340.954803]
[624.160828,154.672684]
[668.022522,18.012856]
[13.088362,311.929047]
[449.894409,301.507965]
[350.704010,235.460144]
[775.133728,356.989227]
[18.002472,322.865814]
[35.189156,447.485748]
[610.555969,69.408600]
[624.162231,154.673874]
[780.123352,359.054718]
[689.449524,353.527191]
[560.461975,149.530624]
[780.234253,359.027679]
[543.839233,226.018509]
[8.289417,287.090729]
[810.311096,347.559235]
[162.070953,312.939728]
[665.613831,162.261688]
[459.744812,200.922974]
[810.315552,347.563141]
[392.892639,171.982315]
[661.043030,28.022413]
[450.646484,199.210342]
[720.061584,349.957642]
[450.645294,199.206589]
[-1.000000,-1.000000]
[708.681030,361.725159]
[554.061462,219.632370]
[13.972225,319.929382]
[-1.000000,-1.000000]
[787.103943,107.382248]
[642.475891,292.603821]
[554.068604,219.645676]
[664.346680,161.635834]
[-1.000000,-1.000000]
[827.486511,298.840942]
[689.446899,353.523071]
[805.297607,150.764694]
[823.826721,298.513519]
[493.914825,240.537949]
[27.754673,339.891754]
[653.213684,326.150574]
[796.976685,103.533218]
[708.678101,361.715454]
[739.051758,353.957855]
[622.006287,70.955154]
[791.849548,117.234291]
[82.848198,351.368713]
[8.285426,287.097412]
[409.150146,92.559715]
[806.188599,185.620514]
[-1.000000,-1.000000]
[518.832520,128.069580]
[-1.000000,-1.000000]
[549.594849,55.395344]
[-1.000000,-1.000000]
[706.050659,350.956879]
[77.391479,275.890442]
[732.111755,366.005859]
[508.146606,229.349808]
[518.836670,128.070404]
[570.233032,100.671768]
[822.740601,194.261490]
[627.921997,258.069733]
[20.774693,322.815582]
[648.011841,310.961792]
[690.885803,360.074432]
[544.266357,220.099701]
[605.475342,96.342445]
[-1.000000,-1.000000]
[24.240257,307.047821]
[711.999634,345.929565]
[627.007996,377.950562]
[592.467651,57.182896]
[592.391663,57.175457]
[171.777176,329.977020]
[570.273315,101.557930]
[677.430725,141.098007]
[679.079346,347.000305]
[113.537773,314.627380]
[772.304504,355.560333]
[668.971558,344.951843]
[610.969849,69.528923]
[592.467957,57.180077]
[78.683228,319.263672]
[708.651733,361.681488]
[527.762573,66.301826]
[736.597595,324.728363]
[190.577545,319.936676]
[438.898590,86.951767]
[33.715004,334.927826]
[677.244324,35.821136]
[632.579407,72.476593]
[524.244507,91.536118]
[843.410522,391.762360]
[607.345215,121.298874]
[626.468872,362.805786]
[736.187256,312.690338]
[622.026123,59.888550]
[113.543205,314.591400]
[690.996216,360.241547]
[460.366760,91.630371]
[171.815536,329.954803]
[740.993408,125.780037]
[20.896955,294.870209]
[569.582825,100.659119]
[-1.000000,-1.000000]
[773.635315,366.785767]
[739.775208,340.862762]
[559.863586,149.179718]
[543.635681,306.267944]
[159.053833,321.933441]
[329.333710,244.942825]
[432.506042,124.854240]
[577.121460,87.149300]
[843.401917,391.763580]
[70.435822,225.552658]
[653.034363,341.996124]
[508.137665,217.661652]
[548.830078,333.155212]
[787.093384,122.154732]
[543.823975,215.728912]
[774.579529,350.765472]
[560.116516,149.315506]
[385.130768,132.488373]
[828.882629,402.110565]
[671.942566,150.398590]
[555.834229,55.374733]
[606.234436,118.850014]
[509.976868,61.026894]
[98.292786,349.385895]
[432.506897,124.829407]
[823.825867,298.512634]
[171.792923,329.941559]
[650.247803,385.946564]
[596.037781,74.021591]
[632.578918,72.473663]
[157.940308,351.621338]
[653.330444,326.294617]
[626.774780,345.335083]
[668.032288,330.929108]
[450.180237,198.583344]
[171.729080,330.042053]
