[58.552349,398.135345]
[689.344360,353.549286]
[754.781555,294.278625]
[457.773438,157.008453]
[151.951202,226.989716]
[460.339233,91.625374]
[662.883545,48.034565]
[807.963989,314.202545]
[676.514404,140.709961]
[455.939758,179.658310]
[729.637939,416.639038]
[149.986938,243.666504]
[501.072906,120.194496]
[801.099915,320.587585]
[759.139465,215.754333]
[500.442078,120.208855]
[498.059631,54.171005]
[662.884521,48.059444]
[199.490005,246.937439]
[122.684639,233.675354]
[660.269409,154.925583]
[127.973030,338.990387]
[701.288940,191.888168]
[644.306763,326.582642]
[460.489319,92.075851]
[659.502808,153.486465]
[641.304138,264.051666]
[721.963989,354.028381]
[677.219177,35.900093]
[669.941101,23.052452]
[783.395569,366.050354]
[785.411194,237.897827]
[661.325623,75.458160]
[551.342896,150.336945]
[589.523010,251.844772]
[806.521362,270.305481]
[633.400879,58.507339]
[790.970093,272.881653]
[513.292358,121.373131]
[676.306885,141.542328]
[818.892395,392.024658]
[577.030823,87.330551]
[95.698235,267.497070]
[551.320190,150.335266]
[632.556885,72.593842]
[662.872192,47.949741]
[653.567078,363.060699]
[413.576202,179.290634]
[530.933289,107.101593]
[730.011780,379.048462]
[751.260376,330.199249]
[727.870789,433.260437]
[142.229538,341.663605]
[805.999878,290.637756]
[523.505859,91.540421]
[440.337311,152.465561]
[740.702271,224.840164]
[168.941223,324.879578]
[786.012817,219.113998]
[778.987488,300.326813]
[736.452332,324.837860]
[450.287079,198.659485]
[449.632996,319.647034]
[-1.000000,-1.000000]
[627.962524,359.022644]
[525.053345,91.654266]
[754.777954,294.315796]
[765.515930,278.655060]
[825.972900,282.060272]
[785.990601,219.103958]
[516.646240,126.196701]
[509.950287,67.134888]
[679.913330,240.807953]
[736.458191,324.828735]
[537.952332,107.121956]
[660.293457,155.164154]
[676.513611,140.706848]
[449.082672,322.761475]
[524.262695,91.542389]
[658.953125,64.101173]
[508.714355,235.164429]
[677.227844,35.875122]
[626.420227,362.826477]
[523.510071,91.537598]
[738.983032,344.041718]
[8.319218,287.167511]
[500.440094,120.206238]
[775.711182,327.586273]
[736.455811,324.831879]
[194.586990,276.888489]
[659.702209,154.321381]
[653.782776,292.516846]
[565.959473,69.036285]
[653.784729,292.492310]
[114.893059,337.651733]
[676.512756,140.719818]
[117.980293,351.023071]
[662.895935,48.048374]
[-1.000000,-1.000000]
[520.853210,122.206253]
[-1.000000,-1.000000]
[375.135651,242.351318]
[783.266296,366.156982]
[464.622864,114.303032]
[528.016541,66.426521]
[825.970459,282.067902]
[673.645264,192.509109]
[129.528488,186.871857]
[644.305176,326.581543]
[807.352722,318.244293]
[745.109314,212.095215]
[663.352417,47.215767]
[190.597458,320.054840]
[632.178406,87.727661]
[157.841415,351.680542]
[493.415527,239.784134]
[760.927124,308.482574]
[727.870422,433.259369]
[793.120483,281.590485]
[662.950134,21.058601]
[560.038696,149.524734]
[708.669678,362.024780]
[516.823120,121.650162]
[686.245911,167.347519]
[663.362976,47.206039]
[31.968483,370.037262]
[662.845703,48.055824]
[559.033203,149.031830]
[786.254883,343.944794]
[460.446869,91.892555]
[783.407654,366.041290]
[120.178230,354.777954]
[663.360474,47.203430]
[780.714233,349.657806]
[676.513916,140.707352]
[432.743866,407.800018]
[168.619949,301.192474]
[375.134918,242.347336]
[37.473934,359.629791]
[580.176025,69.059555]
[171.352982,330.074005]
[92.253601,208.562332]
[-1.000000,-1.000000]
[12.016294,308.977051]
[524.982971,115.114563]
[524.082275,91.656578]
[661.942322,61.133545]
[777.265320,318.816864]
[665.968506,359.978577]
[356.057281,233.709747]
[806.546692,405.227325]
[774.698853,365.566895]
[594.884888,87.604881]
[8.315741,287.169128]
[825.972473,282.061188]
[460.332062,91.625427]
[713.366150,325.535400]
[662.947510,25.062565]
[194.584641,276.894043]
[185.192780,339.260895]
[642.401428,292.652649]
[501.092834,120.196327]
[608.356567,157.903961]
[659.959900,19.064941]
[489.419037,398.217529]
[668.970825,342.013733]
[809.350220,287.018311]
[184.890335,339.188721]
[651.960510,306.091644]
[765.557007,328.241852]
[801.124268,320.697510]
[470.792419,174.064117]
[665.888184,82.202087]
[120.169960,354.775146]
[739.096436,312.857971]
[689.336792,353.558075]
[640.339111,349.343292]
[689.339539,353.558014]
[702.005798,306.992310]
[-1.000000,-1.000000]
[673.649719,192.509460]
[746.136108,330.051239]
[673.646606,192.507690]
[527.739929,226.344238]
[644.988525,348.014526]
[712.799744,305.964935]
[528.151184,226.110001]
[534.191528,90.621407]
[71.443924,265.487000]
[73.828201,268.738647]
[-1.000000,-1.000000]
[653.386169,326.447815]
[-1.000000,-1.000000]
[632.578552,71.611145]
[788.587769,231.575607]
[745.793762,211.920090]
[653.970032,347.028900]
[109.364044,296.414612]
[720.974487,386.031616]
[644.308960,326.604645]
[513.288818,121.377769]
[559.315979,149.200241]
[171.580185,330.269928]
[815.371277,291.882477]
[712.800964,305.963806]
[129.494324,186.869827]
[118.398872,313.926025]
[632.555298,72.592194]
[666.936768,324.951050]
[258.436157,232.194519]
[823.316528,406.300751]
[120.183640,354.776062]
[676.610779,140.550293]
[498.079254,54.161900]
[602.161743,68.069717]
[579.703796,69.306976]
[793.499146,331.192383]
[592.248718,57.211849]
[653.460815,326.475616]
[516.919067,68.131989]
[460.497620,92.081230]
[553.008179,69.040291]
[408.986725,92.490578]
[137.785004,358.522644]
[766.508240,246.381943]
[666.948547,22.040752]
[524.015503,62.129436]
[746.104492,216.996613]
[171.746613,330.061401]
[642.402100,292.653534]
[786.010498,219.110321]
[235.021118,154.983871]
[144.799393,348.274658]
[460.444580,91.891113]
[470.783325,132.068130]
[764.582581,221.096695]
[114.882210,337.651550]
[538.851990,133.361481]
[701.310303,191.890976]
[817.820557,358.052246]
[760.793457,365.724396]
[769.770142,217.862213]
[612.221252,69.838005]
[656.993042,340.994476]
[610.683228,152.312973]
[667.952576,18.068682]
[13.023690,311.953430]
[449.763336,301.417206]
[354.184723,231.196121]
[777.154236,363.570953]
[17.989441,322.983032]
[35.085869,447.416260]
[610.405396,69.412292]
[610.683228,152.315094]
[783.269348,366.154510]
[689.343994,353.549042]
[560.046021,149.523026]
[783.306641,366.132202]
[528.149475,226.108704]
[8.340260,287.173553]
[817.812134,358.055176]
[162.001877,313.018585]
[660.358765,172.503296]
[459.875366,200.994507]
[817.815247,358.068695]
[392.770508,172.040665]
[660.955688,28.077709]
[450.704041,199.286346]
[719.938782,350.022461]
[450.702881,199.281616]
[-1.000000,-1.000000]
[708.619995,361.783966]
[538.647522,220.840317]
[13.995230,319.975677]
[-1.000000,-1.000000]
[772.530945,228.313065]
[642.403137,292.654877]
[538.639404,220.855255]
[658.585327,168.268509]
[-1.000000,-1.000000]
[807.968689,314.203613]
[689.342896,353.545532]
[786.526428,289.452667]
[799.989380,333.983948]
[493.405731,239.793030]
[27.990795,340.018616]
[653.124268,326.210449]
[786.002319,219.116135]
[708.617371,361.776428]
[739.053101,354.044678]
[621.967529,71.051109]
[784.192017,240.534668]
[89.449104,351.397980]
[8.319881,287.174225]
[408.987488,92.491898]
[775.701355,327.569916]
[-1.000000,-1.000000]
[518.708130,128.129166]
[-1.000000,-1.000000]
[549.371094,55.461624]
[-1.000000,-1.000000]
[705.964233,351.021637]
[95.884636,267.515900]
[732.056580,366.074829]
[507.522308,227.557983]
[518.715210,128.130035]
[570.240051,100.713867]
[792.567627,318.222137]
[628.216003,258.140198]
[20.993567,322.932068]
[647.958008,311.046967]
[690.853943,360.146271]
[528.631104,220.253494]
[605.479248,96.405235]
[799.850708,333.992676]
[23.965872,306.283844]
[711.948853,346.008545]
[626.912781,377.997437]
[592.328918,57.217758]
[592.329651,57.216553]
[171.756287,330.041962]
[570.187134,101.620499]
[676.513855,140.706177]
[678.976807,347.030640]
[118.303200,314.424194]
[772.897034,361.051086]
[668.955200,344.986359]
[610.896118,69.522179]
[592.331238,57.217537]
[80.544846,323.286896]
[708.597717,361.736481]
[527.947083,66.425476]
[736.460754,324.833252]
[190.595047,320.053162]
[438.736481,86.990173]
[34.000706,334.987854]
[677.219360,35.902435]
[632.555420,72.592926]
[524.272766,91.574043]
[843.286560,391.803955]
[607.141418,121.946030]
[626.426636,362.816650]
[735.910156,312.981323]
[621.987305,59.989372]
[118.308899,314.395752]
[690.962830,360.299377]
[460.353180,91.664993]
[171.792267,330.020050]
[738.541504,201.047333]
[19.982931,294.013245]
[569.478638,100.536667]
[-1.000000,-1.000000]
[776.329712,371.281952]
[740.034546,340.999207]
[559.385193,149.213348]
[543.369080,306.861847]
[158.986938,322.015015]
[349.069305,245.558258]
[432.332733,124.929031]
[577.028137,87.329926]
[843.270264,391.804810]
[90.982849,209.362762]
[652.972473,342.036255]
[507.367401,215.869293]
[547.235474,333.539551]
[776.288269,247.856781]
[529.060181,215.681488]
[776.376526,359.116058]
[559.661133,149.339706]
[384.995453,131.992661]
[828.800232,402.131470]
[669.961487,150.062729]
[555.690491,55.571983]
[606.506165,119.341248]
[509.947693,61.135189]
[100.832870,349.082245]
[432.333038,124.904396]
[800.004639,333.982300]
[171.767181,330.004913]
[650.899170,385.990967]
[595.969177,74.113876]
[632.556885,72.593842]
[157.883469,351.671173]
[653.278931,326.359558]
[626.717896,345.328918]
[667.965027,331.006683]
[450.296173,198.658432]
[171.711884,330.099152]
