[58.459732,398.091003]
[766.151184,333.173218]
[779.199524,106.818680]
[420.382782,152.229462]
[-1.000000,-1.000000]
[146.352692,205.704819]
[677.226318,35.844025]
[146.351334,205.705017]
[267.049011,136.549225]
[440.777222,152.400024]
[664.018372,34.037628]
[632.066589,151.996689]
[524.291809,91.570145]
[833.699280,302.000977]
[420.256195,151.650055]
[526.020874,106.992516]
[455.276642,149.901337]
[534.516235,90.614960]
[516.867188,122.079170]
[519.123779,106.923965]
[518.971130,124.232132]
[204.915527,150.108170]
[245.117325,181.313171]
[130.874268,345.585999]
[820.879883,300.005890]
[689.449158,353.545532]
[821.161621,294.487213]
[457.920441,156.983276]
[-1.000000,-1.000000]
[460.475952,91.634239]
[662.931274,48.056046]
[823.050354,299.279358]
[677.002930,140.621338]
[456.110504,179.647049]
[729.685547,416.626007]
[156.041550,200.639328]
[501.100922,120.178513]
[823.049866,299.083160]
[763.451660,91.717369]
[500.343353,120.198433]
[498.090179,54.123035]
[662.941528,48.073910]
[199.395615,245.596375]
[134.135315,190.751678]
[663.856628,151.667953]
[130.757416,338.471222]
[700.205627,139.196411]
[644.375671,326.514893]
[460.585907,92.119186]
[664.592651,149.606033]
[640.700623,264.052063]
[722.090210,353.976013]
[677.222168,35.863895]
[670.008545,23.108532]
[780.173035,358.927856]
[781.063599,110.837677]
[661.388428,75.609543]
[551.057739,150.274979]
[596.516785,250.450027]
[812.038025,164.060287]
[633.409424,58.552151]
[798.606689,157.562744]
[513.349976,121.331482]
[676.879211,141.498199]
[819.117493,391.981049]
[577.148010,87.194183]
[114.790413,214.889893]
[551.052551,150.273041]
[632.559937,72.494370]
[662.922607,47.954720]
[653.534729,363.042969]
[412.693909,179.203415]
[531.038208,107.088272]
[730.050110,378.994873]
[752.853088,328.663330]
[727.930664,433.292053]
[141.986908,341.642761]
[-1.000000,-1.000000]
[523.468628,91.574699]
[441.134094,152.470459]
[738.963623,128.710907]
[168.975067,324.807648]
[786.118652,97.930763]
[782.639709,144.730972]
[736.561951,324.768402]
[450.248932,198.551392]
[449.915741,319.535858]
[-1.000000,-1.000000]
[628.012207,358.980255]
[525.118774,91.671516]
[821.125793,294.372314]
[771.852356,133.842102]
[811.860901,191.850967]
[786.106873,97.953712]
[516.709656,126.157127]
[509.984680,67.078636]
[-1.000000,-1.000000]
[736.567932,324.762909]
[538.039429,107.056503]
[663.827332,151.891342]
[676.996948,140.620529]
[449.349976,322.655121]
[524.277222,91.530434]
[659.061890,64.038521]
[509.785919,236.928391]
[677.234497,35.842163]
[626.479187,362.826508]
[523.473755,91.555298]
[738.909241,343.946960]
[8.269342,287.123749]
[500.361084,120.191696]
[793.455017,178.130615]
[736.566101,324.764709]
[194.639954,276.894043]
[663.936462,151.013657]
[653.899170,292.390015]
[566.025574,68.983047]
[653.899231,292.345062]
[122.407204,335.534851]
[677.017822,140.631561]
[124.364326,350.330231]
[662.947998,48.063332]
[-1.000000,-1.000000]
[520.919556,122.148361]
[-1.000000,-1.000000]
[374.363647,242.418671]
[779.923828,359.095428]
[464.873047,114.281349]
[528.022278,66.417038]
[811.871643,191.862930]
[668.952698,169.683655]
[136.338943,154.313309]
[644.374329,326.515503]
[823.098999,299.792572]
[734.300171,123.361008]
[663.371582,47.203907]
[190.577988,319.944946]
[632.193726,87.787552]
[157.905731,351.661041]
[494.211914,240.663971]
[797.253906,196.902786]
[727.937561,433.277130]
[813.684692,191.179108]
[663.065979,21.107244]
[560.373230,149.557541]
[708.717102,361.965607]
[516.873352,121.610619]
[691.750061,136.117249]
[663.381775,47.196701]
[32.039135,369.978363]
[662.883911,48.074089]
[559.397339,149.054672]
[783.521301,325.299347]
[460.514038,91.948174]
[780.149048,358.887909]
[126.069061,354.042999]
[663.379150,47.191517]
[784.712463,322.904755]
[677.001343,140.621185]
[432.854309,407.555847]
[168.825745,301.183563]
[374.362671,242.416946]
[37.477879,359.489288]
[580.254211,69.010559]
[171.297455,330.042755]
[107.898636,166.815109]
[-1.000000,-1.000000]
[12.095433,308.913452]
[525.064697,115.118164]
[524.073975,91.677185]
[662.021912,61.039207]
[792.913513,173.635025]
[665.987000,359.966461]
[351.621185,237.888306]
[806.752441,405.259308]
[772.801941,360.562225]
[595.005737,87.446167]
[8.271292,287.126709]
[811.848694,191.833679]
[460.486725,91.630188]
[713.304993,325.479431]
[663.077393,25.097546]
[194.635803,276.900146]
[185.177017,339.237671]
[642.468994,292.628571]
[501.112610,120.167000]
[632.109192,151.987518]
[660.024048,19.021662]
[489.449860,398.318176]
[668.995911,341.977203]
[811.193298,190.106094]
[184.873291,339.151703]
[652.001587,306.035706]
[786.803162,180.847137]
[823.052185,299.091339]
[471.063690,174.022522]
[665.981201,82.064743]
[126.070259,354.040192]
[739.250916,312.572083]
[689.437866,353.553711]
[640.392395,349.353516]
[689.441833,353.552521]
[702.103088,306.894348]
[-1.000000,-1.000000]
[668.509460,170.080902]
[746.264587,329.418915]
[672.448181,166.664856]
[543.692322,226.549652]
[644.998474,348.016510]
[712.870178,305.915039]
[544.145447,226.245941]
[534.136292,90.682274]
[107.575836,212.583908]
[110.951599,213.654968]
[-1.000000,-1.000000]
[653.431396,326.409546]
[-1.000000,-1.000000]
[632.612244,71.535583]
[784.104919,107.913269]
[734.512451,122.475693]
[654.033325,347.015625]
[143.262238,231.957169]
[720.977234,385.956085]
[644.378235,326.542725]
[513.347168,121.336823]
[559.875366,149.217590]
[171.595673,330.237762]
[-1.000000,-1.000000]
[712.872131,305.913177]
[136.310944,154.310181]
[149.922974,309.460388]
[632.570312,72.525879]
[666.972473,324.918610]
[263.156982,218.984558]
[823.398315,406.321747]
[126.092140,354.054138]
[677.082520,140.510239]
[498.108948,54.112236]
[602.266174,68.012871]
[579.781921,69.307526]
[-1.000000,-1.000000]
[592.131531,57.185379]
[653.502197,326.433960]
[517.109741,68.046989]
[460.580658,92.120941]
[553.114685,68.975433]
[409.369415,92.590866]
[137.752548,358.506378]
[770.436951,107.902695]
[667.033752,22.024050]
[524.066772,62.065319]
[736.443787,125.075165]
[171.715347,330.034210]
[642.468262,292.626190]
[786.109558,97.930710]
[247.268585,131.869965]
[144.880310,348.244141]
[460.531036,91.944374]
[471.075256,132.029404]
[771.959473,93.999695]
[122.403275,335.542847]
[538.860413,133.186935]
[700.187012,139.125687]
[808.649231,348.663300]
[761.694092,364.635468]
[776.413513,91.432838]
[612.269043,69.787796]
[657.033447,341.000977]
[622.057983,153.066635]
[668.020264,18.073507]
[13.103551,311.953430]
[449.985565,301.528809]
[350.115082,236.010010]
[775.074768,357.089294]
[18.008327,322.897644]
[35.164078,447.468750]
[610.452759,69.399323]
[622.058960,153.066299]
[779.946594,359.093201]
[689.448242,353.545868]
[560.373047,149.565750]
[780.057739,359.066376]
[544.139465,226.245880]
[8.275777,287.121002]
[808.636780,348.680664]
[162.080933,312.988647]
[664.383728,160.979111]
[459.793030,200.979477]
[808.641052,348.684540]
[393.089355,171.971848]
[661.050415,28.065578]
[450.680817,199.215698]
[720.059692,349.964935]
[450.679169,199.212708]
[-1.000000,-1.000000]
[708.667786,361.734711]
[554.410706,219.196518]
[13.983448,319.954712]
[-1.000000,-1.000000]
[775.943726,101.539261]
[642.472107,292.629089]
[554.418213,219.207336]
[663.219421,160.412781]
[-1.000000,-1.000000]
[823.041870,299.314423]
[689.445862,353.540009]
[792.803284,144.186966]
[820.875122,300.026398]
[494.202820,240.680435]
[27.771782,339.924530]
[653.230042,326.190308]
[786.106873,97.953712]
[708.663940,361.724152]
[739.010010,353.987244]
[621.991882,70.992577]
[780.104736,112.313126]
[101.212715,348.162262]
[8.272148,287.129669]
[409.371643,92.605133]
[793.440796,178.068466]
[-1.000000,-1.000000]
[518.805298,128.079239]
[-1.000000,-1.000000]
[549.542725,55.426876]
[-1.000000,-1.000000]
[706.057495,350.972107]
[114.840523,214.935196]
[732.050903,366.035431]
[508.340637,229.424942]
[518.806396,128.080750]
[570.266174,100.604256]
[810.351074,187.203110]
[627.920410,258.095032]
[20.784950,322.861572]
[647.998962,311.002197]
[690.878357,360.099030]
[544.387695,220.362885]
[605.398376,96.282784]
[-1.000000,-1.000000]
[24.230385,307.101196]
[711.988525,345.945740]
[627.014038,377.972473]
[592.368347,57.209835]
[592.256226,57.204834]
[171.725449,330.011505]
[570.294495,101.879532]
[677.001038,140.613007]
[679.093079,347.033569]
[149.809570,309.725677]
[772.245117,355.668884]
[668.978271,344.990509]
[610.956421,69.571594]
[592.367554,57.207184]
[122.278961,255.213104]
[708.639709,361.689850]
[527.891418,66.339478]
[736.571228,324.765961]
[190.571091,319.940216]
[439.080231,87.035194]
[33.724861,334.937378]
[677.223450,35.868027]
[632.560974,72.499664]
[524.289368,91.575775]
[843.450012,391.784149]
[607.274780,121.345795]
[626.486755,362.817291]
[736.160034,312.717865]
[622.035034,59.928535]
[149.812790,309.721710]
[690.982666,360.260742]
[460.498596,91.678452]
[171.754562,329.988464]
[731.211914,119.454781]
[20.893810,294.884094]
[569.654846,100.672760]
[-1.000000,-1.000000]
[773.539856,366.811707]
[739.753662,340.871307]
[559.909546,149.227036]
[544.483887,306.990021]
[159.047073,321.974518]
[324.075623,243.547867]
[432.646515,124.893944]
[577.150391,87.184120]
[843.440552,391.784576]
[106.824173,167.575531]
[653.030701,342.029846]
[508.265289,217.725143]
[548.986389,333.173309]
[776.001709,116.430977]
[543.934509,215.955978]
[774.695496,351.098022]
[560.114075,149.360321]
[385.265442,132.684906]
[828.893311,402.146576]
[671.183228,149.854523]
[555.805176,55.414860]
[606.120056,118.937492]
[509.978394,61.082287]
[109.626282,347.806610]
[432.646851,124.869507]
[820.874756,300.027283]
[171.729019,329.975494]
[650.028687,385.979645]
[595.998352,74.063316]
[632.559937,72.494370]
[157.912628,351.645813]
[653.345764,326.326477]
[626.794312,345.356964]
[668.028687,330.968689]
[450.253479,198.550201]
[171.668640,330.073700]
