[58.485641,398.051788]
[531.104248,107.047424]
[730.116760,378.960724]
[752.217346,328.480957]
[727.956482,433.275787]
[142.296417,341.629272]
[-1.000000,-1.000000]
[523.483643,91.512207]
[441.118347,152.448196]
[743.971130,129.814697]
[169.035263,324.804840]
[791.004944,95.318893]
[792.244934,142.046066]
[736.625427,324.720703]
[450.393066,198.592255]
[449.982605,319.516235]
[-1.000000,-1.000000]
[628.044128,358.962250]
[525.166077,91.637825]
[824.377380,293.597931]
[780.049133,135.031433]
[823.685242,189.516174]
[790.994080,95.346779]
[516.793274,126.152016]
[510.043671,67.028923]
[-1.000000,-1.000000]
[736.631775,324.714569]
[538.109741,107.020653]
[664.433167,152.294739]
[677.405212,140.991669]
[449.400940,322.632019]
[524.308105,91.476326]
[659.108032,64.012924]
[509.742523,236.886993]
[677.287109,35.813354]
[626.486023,362.810303]
[523.488525,91.514229]
[739.008179,343.921967]
[8.335238,287.125824]
[500.384369,120.173645]
[805.261292,175.450424]
[736.630066,324.716522]
[194.663193,276.822998]
[664.511963,151.291016]
[653.952881,292.365753]
[566.081299,68.941536]
[653.952759,292.318939]
[115.456787,337.395416]
[677.427246,141.002548]
[118.177338,350.881348]
[663.014099,48.012016]
[-1.000000,-1.000000]
[520.992188,122.136444]
[-1.000000,-1.000000]
[374.475037,242.396408]
[780.159607,359.084473]
[464.969391,114.241875]
[528.003174,66.369911]
[823.687134,189.533936]
[670.384033,171.888031]
[117.187363,181.676239]
[644.418884,326.500092]
[827.643188,300.110901]
[739.103577,124.713104]
[663.412476,47.176838]
[190.624878,319.928650]
[632.249817,87.797142]
[157.997711,351.645630]
[494.154938,240.446609]
[808.704651,196.964966]
[727.960754,433.262482]
[825.547119,188.199936]
[663.113342,21.058174]
[560.467041,149.539825]
[708.784424,361.929962]
[516.949402,121.613068]
[693.336060,137.838852]
[663.422241,47.167721]
[32.072830,369.959198]
[662.950256,48.022892]
[559.394836,149.022491]
[784.269470,322.358826]
[460.594696,91.882347]
[780.385193,358.863861]
[120.509781,354.688904]
[663.419739,47.163162]
[784.979431,318.957672]
[677.409485,140.992859]
[432.962463,407.577911]
[168.806244,301.133698]
[374.473999,242.394363]
[37.537247,359.499939]
[580.288757,68.981667]
[171.398972,330.031067]
[88.549591,196.601105]
[-1.000000,-1.000000]
[12.135738,308.866913]
[525.132446,115.085625]
[524.120361,91.641113]
[662.070679,61.017559]
[804.531311,171.027832]
[666.078491,359.934845]
[352.079193,237.790894]
[806.836182,405.233215]
[773.018127,360.538269]
[595.058105,87.399765]
[8.336537,287.128815]
[823.684937,189.475250]
[460.546783,91.580200]
[713.390381,325.456055]
[663.110413,25.050362]
[194.658081,276.830780]
[185.242111,339.210876]
[642.505859,292.603851]
[501.134247,120.146355]
[633.572510,154.152588]
[660.077393,19.000759]
[489.513794,398.258789]
[669.056824,341.950623]
[822.970581,186.387909]
[184.949066,339.120483]
[652.077148,305.993744]
[796.014771,178.342834]
[827.535461,299.331665]
[471.138947,173.987213]
[666.019348,82.049744]
[120.511368,354.687866]
[739.305237,312.507111]
[689.493958,353.546265]
[640.417175,349.335876]
[689.498779,353.544647]
[702.174194,306.864716]
[-1.000000,-1.000000]
[669.979797,172.296387]
[746.179138,329.354492]
[673.524109,168.939285]
[542.990723,226.208420]
[645.068604,347.982513]
[712.924255,305.887634]
[543.426697,225.869171]
[534.175781,90.646538]
[85.395996,244.467545]
[88.704819,246.296066]
[-1.000000,-1.000000]
[653.470093,326.375763]
[-1.000000,-1.000000]
[632.673950,71.535652]
[790.310425,103.900024]
[739.284607,123.829483]
[654.098694,346.980377]
[119.747978,265.992859]
[721.061401,385.945312]
[644.422424,326.526642]
[513.407349,121.328949]
[559.933350,149.192200]
[171.655640,330.229492]
[-1.000000,-1.000000]
[712.926514,305.885956]
[117.152100,181.675217]
[122.050774,312.307220]
[632.636353,72.520126]
[667.046326,324.894348]
[253.116669,228.091141]
[823.450989,406.294006]
[120.533363,354.688873]
[677.490173,140.908813]
[498.179932,54.054848]
[602.342590,67.971535]
[579.814026,69.288811]
[-1.000000,-1.000000]
[592.241394,57.158344]
[653.541260,326.400909]
[517.136169,67.992340]
[460.677368,92.065880]
[553.177979,68.922699]
[409.420593,92.560547]
[137.824799,358.479645]
[775.686157,105.751259]
[667.088318,21.982046]
[524.049805,62.009521]
[741.281250,126.344368]
[171.792999,330.018646]
[642.504822,292.602142]
[790.995117,95.319275]
[224.654846,149.815628]
[144.956970,348.218292]
[460.603668,91.879074]
[471.139679,132.011139]
[777.301819,92.064667]
[115.453117,337.396515]
[538.952820,133.206726]
[701.570496,143.935211]
[811.158203,348.018188]
[761.851929,364.614044]
[781.670532,89.377060]
[612.322632,69.756538]
[657.098145,340.964355]
[623.945862,154.463959]
[668.092896,18.049507]
[13.159896,311.917603]
[450.097931,301.485382]
[350.553436,235.811157]
[775.156494,357.004761]
[18.054798,322.840576]
[35.243843,447.459290]
[610.533447,69.391373]
[623.947327,154.464920]
[780.191223,359.082733]
[689.504944,353.538025]
[560.459045,149.546936]
[780.308533,359.055725]
[543.431274,225.866058]
[8.341258,287.123230]
[811.147339,348.030212]
[162.126251,312.965118]
[665.223389,161.839615]
[460.024597,200.965561]
[811.151917,348.034637]
[393.076080,171.961121]
[661.087280,28.022125]
[450.875671,199.224457]
[720.124084,349.931244]
[450.873413,199.220596]
[-1.000000,-1.000000]
[708.723450,361.707825]
[553.631470,219.581131]
[14.038744,319.914856]
[-1.000000,-1.000000]
[781.239929,99.295120]
[642.508789,292.604858]
[553.636536,219.594452]
[663.951050,161.288773]
[-1.000000,-1.000000]
[827.533142,299.581329]
[689.502075,353.532990]
[802.633972,141.181305]
[823.973633,299.153168]
[494.141968,240.470108]
[27.785645,339.897461]
[653.270813,326.159729]
[790.994080,95.346779]
[708.719849,361.697998]
[739.130310,353.948517]
[622.069458,70.954147]
[786.584900,107.656776]
[92.682037,350.168030]
[8.337334,287.131348]
[409.423309,92.574463]
[805.244690,175.393066]
[-1.000000,-1.000000]
[518.887878,128.063080]
[-1.000000,-1.000000]
[549.636597,55.395138]
[-1.000000,-1.000000]
[706.119263,350.933228]
[94.250938,246.915726]
[732.139709,366.001099]
[508.342346,229.279068]
[518.887878,128.064301]
[570.297913,100.595367]
[822.047302,183.686234]
[627.989746,258.077576]
[20.824364,322.813019]
[648.078979,310.957153]
[690.956848,360.081940]
[543.839966,219.944275]
[605.522339,96.321381]
[-1.000000,-1.000000]
[24.275368,307.077606]
[712.073608,345.912140]
[627.037720,377.940460]
[592.458862,57.183598]
[592.384216,57.176880]
[171.799454,329.994751]
[570.297119,101.803398]
[677.408264,140.986206]
[679.152893,347.008759]
[121.664650,313.008423]
[772.371155,355.570465]
[669.044006,344.956970]
[611.041260,69.541641]
[592.458740,57.180767]
[100.235260,300.277374]
[708.693420,361.664215]
[527.844543,66.290634]
[736.635254,324.718231]
[190.614395,319.923889]
[439.180389,86.973534]
[33.742947,334.903809]
[677.276428,35.838631]
[632.625671,72.491203]
[524.319519,91.523735]
[843.475403,391.757294]
[607.354248,121.341240]
[626.493103,362.801483]
[736.221985,312.679260]
[622.093323,59.893608]
[121.676834,312.968903]
[691.067261,360.249237]
[460.560028,91.628876]
[171.844193,329.972565]
[735.949646,120.918152]
[20.947449,294.891296]
[569.617126,100.625603]
[-1.000000,-1.000000]
[773.677490,366.776978]
[739.830017,340.855103]
[559.965393,149.200668]
[543.896240,306.181915]
[159.098969,321.944183]
[325.596649,243.762512]
[432.642578,124.854202]
[577.186462,87.118126]
[843.466980,391.758057]
[87.501999,197.403824]
[653.093018,342.000885]
[508.345886,217.659500]
[548.932495,333.181763]
[781.382324,113.109802]
[543.495361,215.601624]
[774.614746,350.775635]
[560.184692,149.337738]
[385.300690,132.422272]
[828.938477,402.114075]
[671.828552,150.215775]
[555.918396,55.375637]
[606.233093,118.856041]
[510.040192,61.033764]
[101.213020,348.816315]
[432.643463,124.829727]
[823.972656,299.152374]
[171.817398,329.959595]
[650.142151,385.945312]
[596.073914,74.012985]
[632.624939,72.488419]
[158.003784,351.629517]
[653.382690,326.302826]
[626.824829,345.340942]
[668.079651,330.939301]
[450.398834,198.590012]
[171.754883,330.060394]
