[58.497543,398.160980]
[807.988220,311.064514]
[420.185211,151.770447]
[525.893066,107.025902]
[452.884460,150.019104]
[534.470825,90.635735]
[516.752808,122.167023]
[518.928589,106.968842]
[518.866821,124.266296]
[206.370193,173.789749]
[242.504501,212.354095]
[128.950012,346.032349]
[799.996887,304.091766]
[689.301758,353.549103]
[769.619751,277.001587]
[457.824036,157.040634]
[140.136902,209.802979]
[460.244873,91.624359]
[662.839661,48.043209]
[807.586182,304.554596]
[676.364990,140.741287]
[455.878937,179.658386]
[729.593994,416.571075]
[138.639648,226.418015]
[501.006226,120.203804]
[802.023499,304.158325]
[739.329102,147.739548]
[500.391205,120.216331]
[498.034363,54.179867]
[662.840881,48.066494]
[199.297119,246.154694]
[107.486237,211.303513]
[660.230530,152.843155]
[127.933098,339.002014]
[693.624207,151.578979]
[644.263184,326.564117]
[460.367737,92.066360]
[659.341980,151.630005]
[641.251526,264.097595]
[721.921265,354.035004]
[677.132446,35.916344]
[669.899353,23.097099]
[780.370667,359.399536]
[770.021362,170.674210]
[661.315552,75.486244]
[551.364563,150.271790]
[583.806763,250.671402]
[799.481628,203.570053]
[633.331238,58.519161]
[783.640076,201.614075]
[513.256104,121.422607]
[676.147400,141.455780]
[818.875977,391.998260]
[576.955383,87.350258]
[83.549103,242.632401]
[551.345703,150.265854]
[632.496277,72.553299]
[662.828430,47.958267]
[653.541748,363.075378]
[413.447449,179.288284]
[530.870789,107.105957]
[729.973022,379.051117]
[751.322510,329.032471]
[727.805176,433.259247]
[142.193115,341.666168]
[806.888611,287.772736]
[523.399780,91.622879]
[440.395355,152.447556]
[720.011780,162.796768]
[168.928055,324.902740]
[770.604492,154.759369]
[771.596130,218.200378]
[736.480042,324.838257]
[450.226532,198.614212]
[449.617523,319.661713]
[-1.000000,-1.000000]
[627.869995,359.032104]
[524.980591,91.683441]
[769.607849,277.018677]
[751.955994,204.059967]
[824.625183,280.720490]
[770.587341,154.753189]
[516.576904,126.207947]
[509.920563,67.150879]
[598.317688,213.262878]
[736.485657,324.828857]
[537.935791,107.097237]
[660.276428,153.004333]
[676.364014,140.737534]
[449.047577,322.775391]
[524.150635,91.624146]
[658.904480,64.098587]
[508.775879,235.101700]
[677.148743,35.890572]
[626.346130,362.849854]
[523.404419,91.621086]
[738.838928,344.002075]
[8.244000,287.217010]
[500.390106,120.213875]
[779.025146,246.375137]
[736.483032,324.831238]
[194.563995,276.910065]
[659.565491,152.416733]
[653.711426,292.505310]
[565.893188,69.054581]
[653.712646,292.477478]
[114.834808,337.634125]
[676.353455,140.757141]
[117.928841,351.038513]
[662.851013,48.057110]
[-1.000000,-1.000000]
[520.799805,122.231903]
[-1.000000,-1.000000]
[374.828491,242.674591]
[780.247009,359.539673]
[464.592377,114.293419]
[527.977844,66.447227]
[824.624084,280.726349]
[669.594788,163.674835]
[124.117378,169.472473]
[644.262390,326.563416]
[807.209656,306.238800]
[719.136536,155.203629]
[663.312866,47.231960]
[190.553497,320.041260]
[632.100952,87.775108]
[157.853165,351.702026]
[493.401886,239.921921]
[766.064148,244.118912]
[727.804199,433.256775]
[802.098389,256.355865]
[662.921692,21.103073]
[560.324768,149.512283]
[708.628296,362.027039]
[516.772949,121.684013]
[695.177795,136.319443]
[663.324097,47.221870]
[31.909079,370.066956]
[662.798767,48.065483]
[559.176575,149.003708]
[783.774963,315.783722]
[460.347198,91.895050]
[780.387329,359.368317]
[120.132530,354.800201]
[663.321350,47.219727]
[779.133606,321.381073]
[676.364929,140.737915]
[432.630676,407.774536]
[168.614395,301.261871]
[374.828369,242.670624]
[37.422058,359.667664]
[580.114197,69.077728]
[171.339447,330.098969]
[85.912865,185.598450]
[-1.000000,-1.000000]
[11.958504,309.015320]
[524.941040,115.125793]
[523.975464,91.712181]
[661.898743,61.125275]
[778.783997,237.612869]
[665.935364,360.001282]
[355.028656,235.634613]
[806.454102,405.218231]
[772.874695,360.733398]
[594.872803,87.598961]
[8.240019,287.218567]
[824.625305,280.720917]
[460.245087,91.627579]
[713.372131,325.520874]
[662.897522,25.089352]
[194.562057,276.914856]
[185.186005,339.222870]
[642.341431,292.645477]
[501.033264,120.203644]
[590.075256,156.085602]
[659.922058,19.073505]
[489.412292,398.293335]
[668.905273,342.005646]
[809.169495,284.822723]
[184.876740,339.154572]
[651.886353,306.068024]
[769.361389,256.629974]
[802.015747,304.170624]
[470.810211,174.076859]
[665.840454,82.161087]
[120.124390,354.797852]
[739.202454,312.589203]
[689.293701,353.557953]
[640.261597,349.372498]
[689.296387,353.557922]
[701.952820,307.006927]
[-1.000000,-1.000000]
[669.595642,163.674774]
[745.876770,329.474976]
[669.600403,163.673401]
[527.783325,224.643951]
[644.913757,348.037720]
[712.745850,305.980927]
[528.037354,224.393814]
[534.110352,90.675194]
[61.388275,241.540131]
[64.070976,244.784790]
[-1.000000,-1.000000]
[653.323975,326.406677]
[-1.000000,-1.000000]
[632.518921,71.617981]
[773.307495,167.300690]
[719.669189,154.594254]
[653.921997,347.034424]
[96.254425,271.283325]
[720.922424,386.031250]
[644.266785,326.589355]
[513.252075,121.427391]
[559.544128,149.177933]
[171.560699,330.290009]
[814.656006,290.370239]
[712.747070,305.979492]
[124.081734,169.469177]
[117.904160,313.812836]
[632.494263,72.550262]
[666.873779,324.947327]
[255.251175,229.935501]
[823.264038,406.305817]
[120.138206,354.798035]
[676.461304,140.597900]
[498.055847,54.171108]
[602.138489,68.091461]
[579.641357,69.327705]
[805.275208,292.547791]
[592.242981,57.221657]
[653.399231,326.432434]
[516.857422,68.134827]
[460.370483,92.068413]
[552.939209,69.067085]
[409.097870,92.539200]
[137.741592,358.524597]
[747.127869,169.763779]
[666.909302,22.077883]
[523.923218,62.121899]
[720.978394,157.830551]
[171.732849,330.084686]
[642.340515,292.644073]
[770.602661,154.756638]
[230.587784,149.665100]
[144.767990,348.288391]
[460.344879,91.893806]
[470.838959,132.079865]
[746.493896,150.847015]
[114.825005,337.634186]
[538.828735,133.424591]
[693.620178,151.568436]
[816.942017,357.434875]
[761.636414,364.743317]
[753.247131,148.191025]
[612.192078,69.859055]
[656.936279,340.994171]
[593.103149,149.793564]
[667.916138,18.079668]
[12.957922,311.980560]
[449.714508,301.424438]
[353.185974,233.172699]
[774.768555,357.404144]
[17.951876,323.022156]
[34.986458,447.354584]
[610.364502,69.459717]
[593.104065,149.795288]
[780.249817,359.537140]
[689.301025,353.549194]
[560.324646,149.514206]
[780.284119,359.515442]
[528.036194,224.392960]
[8.261253,287.220367]
[816.933594,357.437225]
[161.960922,313.026733]
[659.369751,161.796967]
[459.784363,200.981094]
[816.937134,357.450104]
[392.799286,172.097305]
[660.905396,28.092222]
[450.628052,199.246658]
[719.910278,350.028534]
[450.626862,199.241943]
[-1.000000,-1.000000]
[708.572632,361.786316]
[536.395508,218.309692]
[13.969512,320.008209]
[-1.000000,-1.000000]
[754.944153,158.489334]
[642.343628,292.647552]
[536.392578,218.327774]
[657.884644,161.102371]
[-1.000000,-1.000000]
[807.589905,304.558838]
[689.299805,353.545654]
[783.490906,217.592484]
[799.990234,304.068726]
[493.391602,239.931900]
[27.984379,340.061920]
[653.058411,326.189697]
[770.595032,154.763138]
[708.569946,361.778320]
[738.931152,354.022552]
[621.900635,71.070816]
[768.549805,172.099716]
[88.411476,350.469818]
[8.244261,287.223267]
[409.098633,92.537758]
[778.999268,246.350891]
[-1.000000,-1.000000]
[518.663086,128.141968]
[-1.000000,-1.000000]
[549.383911,55.447754]
[-1.000000,-1.000000]
[705.909363,351.021271]
[83.612427,242.673279]
[731.966919,366.068481]
[507.522644,227.612076]
[518.670532,128.142639]
[570.178528,100.742775]
[806.399414,286.664795]
[628.185974,258.204651]
[20.956274,322.985291]
[647.889038,311.011566]
[690.800781,360.139893]
[528.372009,218.500900]
[605.495972,96.351311]
[804.479858,302.062531]
[23.923706,306.388214]
[711.895569,346.008240]
[626.842712,378.009460]
[592.364502,57.227638]
[592.342468,57.225281]
[171.741760,330.065887]
[570.112061,101.650749]
[676.365051,140.737457]
[678.923401,347.040344]
[117.855263,314.373352]
[772.267578,355.983917]
[668.909790,345.001678]
[610.881348,69.575912]
[592.385315,57.230019]
[67.713074,295.104126]
[708.544250,361.739868]
[527.830688,66.391365]
[736.487549,324.833496]
[190.548401,320.035736]
[438.640594,87.001755]
[33.969711,335.011230]
[677.133240,35.919048]
[632.495667,72.552475]
[524.164307,91.651100]
[843.240601,391.808929]
[607.345764,121.810760]
[626.352722,362.841003]
[736.091370,312.841827]
[621.914185,60.007130]
[117.859581,314.337921]
[690.908386,360.297180]
[460.267578,91.666275]
[171.777206,330.043640]
[713.901123,148.941574]
[19.950283,294.074677]
[569.450562,100.508904]
[-1.000000,-1.000000]
[773.508484,366.831299]
[739.710144,340.950684]
[559.649231,149.190216]
[543.308472,306.851288]
[158.980133,322.022980]
[345.156158,247.047272]
[432.351929,124.948067]
[576.954834,87.351517]
[843.223206,391.809967]
[84.395531,186.262772]
[652.912231,342.045380]
[507.380798,215.947174]
[547.290771,333.622467]
[758.486206,176.874664]
[528.658508,213.934601]
[774.437744,351.447113]
[559.817078,149.319061]
[384.996948,132.113647]
[828.784363,402.135559]
[670.164429,148.803207]
[555.638916,55.560062]
[606.537415,119.356857]
[509.916199,61.143993]
[100.576233,348.959259]
[432.352509,124.924240]
[799.990540,304.070129]
[171.752518,330.029663]
[650.872009,385.998535]
[595.945679,74.117157]
[632.496277,72.553299]
[157.880173,351.690674]
[653.215271,326.323334]
[626.650269,345.383270]
[667.890442,331.008301]
[450.234894,198.613525]
[171.690659,330.124512]
