[58.636124,398.168457]
[542.358521,225.394943]
[8.393532,287.205048]
[809.866882,359.078522]
[162.103119,313.043549]
[666.814026,162.086182]
[459.826782,200.937393]
[809.875488,359.085114]
[392.986908,172.003189]
[661.129578,28.085312]
[450.684082,199.196411]
[720.126465,350.028168]
[450.683136,199.192459]
[-1.000000,-1.000000]
[708.757263,361.773224]
[552.791809,219.072769]
[14.148650,319.994934]
[-1.000000,-1.000000]
[813.014648,163.857605]
[642.485535,292.637665]
[552.780273,219.099136]
[665.521667,161.270386]
[-1.000000,-1.000000]
[821.327820,284.273590]
[689.487671,353.566467]
[826.359253,219.009171]
[820.357666,292.617035]
[493.973969,240.488907]
[28.168591,340.036072]
[653.272522,326.221649]
[823.257019,161.408981]
[708.753784,361.765015]
[739.135925,354.037628]
[622.092529,71.051834]
[818.698303,180.466339]
[88.598534,350.461304]
[8.390067,287.213043]
[409.252716,92.544067]
[827.341736,245.547089]
[-1.000000,-1.000000]
[518.844849,128.133896]
[-1.000000,-1.000000]
[549.594604,55.454865]
[-1.000000,-1.000000]
[706.128174,351.022217]
[75.754120,225.473389]
[732.186829,366.084259]
[508.268463,229.321167]
[518.850586,128.134186]
[570.371704,100.697502]
[853.262573,276.305359]
[628.326721,258.184082]
[21.104090,322.955627]
[648.086853,311.030579]
[691.009766,360.156158]
[542.732727,219.492371]
[605.608032,96.396584]
[830.159790,284.729736]
[24.192501,306.393250]
[712.119751,345.989929]
[627.061218,378.041748]
[592.588257,57.241848]
[592.556519,57.239952]
[171.858276,330.061188]
[570.341492,101.652306]
[677.460083,141.111389]
[679.134338,347.061493]
[118.071175,314.386169]
[772.258972,355.647491]
[669.109924,345.018280]
[611.088318,69.563934]
[592.599243,57.242191]
[54.935902,277.959656]
[708.726562,361.726746]
[528.057861,66.357620]
[736.661438,324.850128]
[190.686295,320.040131]
[438.870880,86.953323]
[34.111679,334.984009]
[677.317932,35.891823]
[632.624817,72.553192]
[524.285278,91.637482]
[843.425781,391.827362]
[607.516968,121.356606]
[626.532715,362.848053]
[736.284058,312.854034]
[622.100647,59.981422]
[118.077904,314.349670]
[691.122681,360.310577]
[460.463806,91.632195]
[171.898911,330.038300]
[759.172241,157.110092]
[20.150276,294.062195]
[569.660828,100.544701]
[-1.000000,-1.000000]
[773.673767,366.797333]
[739.859985,340.966522]
[559.796692,149.204514]
[543.872070,307.073364]
[159.138123,322.034698]
[341.470245,247.533234]
[432.286926,124.895515]
[577.197815,87.274765]
[843.415894,391.829651]
[84.593933,168.352432]
[653.128967,342.062775]
[508.330597,217.710800]
[548.609558,333.397369]
[813.921936,185.204330]
[542.541443,215.137421]
[774.377563,350.938873]
[560.167908,149.339020]
[385.078369,132.389603]
[828.984619,402.145355]
[672.402832,150.330292]
[555.815308,55.516972]
[606.431213,118.863297]
[510.123077,61.133507]
[100.732658,348.986115]
[432.286896,124.872375]
[820.359070,292.617096]
[171.870667,330.024994]
[650.800842,386.031494]
[596.167297,74.085938]
[632.625977,72.553909]
[158.053467,351.696381]
[653.382385,326.348022]
[626.852783,345.397705]
[668.114929,331.018860]
[450.287079,198.568649]
[171.800629,330.119629]
