[58.493023,398.056152]
[663.039490,48.023239]
[199.375000,245.837631]
[95.335724,240.850861]
[664.601440,152.225479]
[128.089401,338.895355]
[702.452637,149.247787]
[644.408569,326.500488]
[460.506989,92.050026]
[665.275208,149.881851]
[640.805298,264.032715]
[722.170044,353.958710]
[677.303162,35.827019]
[670.074524,23.027657]
[780.394653,358.859985]
[793.042969,116.229126]
[661.407166,75.559280]
[551.073792,150.250458]
[598.980286,251.681595]
[825.816284,172.380310]
[633.459839,58.519817]
[812.252075,165.296127]
[513.374756,121.312752]
[677.440796,142.053162]
[819.141052,391.942200]
[577.189209,87.165382]
[78.596153,275.127686]
[551.063965,150.246613]
[632.634094,72.484024]
[663.010498,47.916302]
[653.633850,363.009949]
[412.718781,179.206650]
[531.097961,107.039940]
[730.149170,378.970276]
[752.215271,328.492889]
[727.942078,433.242889]
[142.274216,341.631104]
[-1.000000,-1.000000]
[523.464844,91.522820]
[440.861786,152.432266]
[748.758728,135.610382]
[169.018127,324.792023]
[797.217529,103.968994]
[795.398010,151.938156]
[736.644592,324.726013]
[450.188293,198.573898]
[449.829742,319.543152]
[-1.000000,-1.000000]
[628.069275,358.970703]
[525.174316,91.643593]
[824.697021,293.376556]
[783.406921,142.452560]
[824.924072,200.416107]
[797.208069,104.003685]
[516.776978,126.144104]
[510.039307,67.028168]
[-1.000000,-1.000000]
[736.651184,324.720032]
[538.098389,107.010643]
[664.609680,152.408966]
[677.474731,141.115387]
[449.273621,322.654175]
[524.305176,91.487595]
[659.124573,64.015564]
[509.588745,236.905411]
[677.314880,35.804893]
[626.508972,362.818604]
[523.469360,91.525032]
[739.010559,343.921295]
[8.334868,287.082458]
[500.379852,120.158089]
[807.022583,185.970978]
[736.649048,324.721649]
[194.670212,276.851837]
[664.643555,151.397430]
[653.966187,292.377319]
[566.095215,68.938507]
[653.966187,292.330963]
[115.167709,337.512695]
[677.497803,141.127365]
[118.360214,350.880035]
[663.046448,48.011578]
[-1.000000,-1.000000]
[520.984375,122.127007]
[-1.000000,-1.000000]
[374.372253,242.305298]
[780.170593,359.033691]
[464.767975,114.215660]
[527.958374,66.387642]
[824.925659,200.430847]
[671.705750,173.125656]
[104.394890,202.602798]
[644.407410,326.499664]
[827.970276,299.470490]
[744.127441,130.257507]
[663.438721,47.180885]
[190.652328,319.929657]
[632.270203,87.812454]
[157.983444,351.642944]
[493.970367,240.522385]
[809.288818,207.034409]
[727.946533,433.230804]
[826.780334,199.064056]
[663.122559,21.021128]
[560.496765,149.527557]
[708.803589,361.941833]
[516.939514,121.608269]
[694.781616,139.427170]
[663.448242,47.171986]
[32.101807,369.942261]
[662.972290,48.026154]
[559.400574,149.005127]
[784.264893,322.315338]
[460.430237,91.871765]
[780.372437,358.816895]
[120.586700,354.690125]
[663.445801,47.166920]
[784.990845,318.960785]
[677.479248,141.117035]
[432.856140,407.584259]
[168.826523,301.123810]
[374.371033,242.303680]
[37.536034,359.487274]
[580.303040,68.973328]
[171.400116,330.014465]
[72.019928,223.871674]
[-1.000000,-1.000000]
[12.138243,308.905457]
[525.111450,115.071091]
[524.142517,91.648201]
[662.091614,61.024643]
[806.444946,181.450470]
[666.056519,359.932709]
[352.381226,237.458405]
[806.812683,405.214233]
[773.046936,360.538696]
[595.059143,87.409721]
[8.335047,287.086517]
[824.918091,200.386795]
[460.382446,91.573296]
[713.403381,325.462097]
[663.127563,25.035782]
[194.664612,276.859161]
[185.217773,339.210449]
[642.518005,292.614166]
[501.141907,120.131897]
[633.992676,154.800095]
[660.084900,18.954142]
[489.446259,398.297668]
[669.041870,341.949493]
[824.286804,197.249634]
[184.915482,339.118378]
[652.072266,305.999512]
[798.119202,188.653778]
[827.895935,298.766357]
[470.922668,173.970596]
[666.049744,82.047050]
[120.588570,354.689270]
[739.317749,312.516632]
[689.481323,353.535095]
[640.421387,349.336243]
[689.485535,353.533966]
[702.144104,306.867126]
[-1.000000,-1.000000]
[671.410950,173.529465]
[746.205444,329.373535]
[674.732605,170.145767]
[543.526062,226.374100]
[645.062256,347.985199]
[712.895752,305.883972]
[543.990540,226.072891]
[534.205750,90.634102]
[66.189278,271.719971]
[68.961563,274.593018]
[-1.000000,-1.000000]
[653.450562,326.360748]
[-1.000000,-1.000000]
[632.674866,71.536835]
[795.971741,113.459518]
[744.363831,129.377258]
[654.080505,346.972778]
[102.327782,295.504272]
[721.088745,385.940552]
[644.410950,326.526733]
[513.372070,121.318443]
[559.868774,149.173416]
[171.622879,330.215790]
[-1.000000,-1.000000]
[712.897339,305.882690]
[104.362747,202.599609]
[114.092194,313.909363]
[632.637756,72.524490]
[667.028870,324.882202]
[246.877106,232.172592]
[823.472412,406.289886]
[120.607246,354.689819]
[677.560425,141.030670]
[498.177490,54.061203]
[602.402893,67.974998]
[579.830261,69.272118]
[-1.000000,-1.000000]
[592.231384,57.152901]
[653.522217,326.386261]
[517.069336,67.998734]
[460.501343,92.051918]
[553.173889,68.926918]
[409.176086,92.542374]
[137.828842,358.486206]
[781.863647,114.344765]
[667.100037,21.963701]
[523.986755,62.019600]
[746.268616,131.955383]
[171.804321,330.003601]
[642.516602,292.611542]
[797.208740,103.969543]
[214.478851,161.903931]
[144.925400,348.225952]
[460.438904,91.868416]
[470.988068,132.000336]
[783.296082,100.353363]
[115.160225,337.510620]
[538.906006,133.239578]
[702.452209,149.149307]
[810.408386,347.587708]
[761.867981,364.643372]
[787.692627,97.711853]
[612.331482,69.769562]
[657.070862,340.953827]
[624.468201,154.899918]
[668.086609,18.011911]
[13.141947,311.944580]
[449.925110,301.497528]
[350.780243,235.429520]
[775.193054,356.973694]
[18.061523,322.871002]
[35.237026,447.463165]
[610.578430,69.411934]
[624.469543,154.901062]
[780.195251,359.031647]
[689.491333,353.526794]
[560.497375,149.534683]
[780.299194,359.003967]
[543.998657,226.069305]
[8.339159,287.081360]
[810.398499,347.597839]
[162.105057,312.946472]
[665.721924,162.412155]
[459.768097,200.919632]
[810.402893,347.601685]
[392.907440,171.977463]
[661.121521,28.005571]
[450.660461,199.201355]
[720.149353,349.953827]
[450.659088,199.197617]
[-1.000000,-1.000000]
[708.739685,361.718079]
[554.335449,219.678741]
[14.029566,319.938629]
[-1.000000,-1.000000]
[787.312866,107.816963]
[642.520691,292.614746]
[554.341492,219.692657]
[664.442078,161.771103]
[-1.000000,-1.000000]
[827.862915,298.995026]
[689.488892,353.522644]
[805.629028,151.334824]
[824.143860,298.606506]
[493.955566,240.544296]
[27.813305,339.887299]
[653.258850,326.152374]
[797.208069,104.003685]
[708.736450,361.708374]
[739.101624,353.953918]
[622.074646,70.962112]
[792.115601,117.643944]
[85.599068,351.195923]
[8.335155,287.088165]
[409.179535,92.555885]
[807.005554,185.895096]
[-1.000000,-1.000000]
[518.868042,128.050415]
[-1.000000,-1.000000]
[549.627014,55.400051]
[-1.000000,-1.000000]
[706.128662,350.956635]
[78.651741,275.174896]
[732.166992,366.006531]
[508.175171,229.358658]
[518.872681,128.051239]
[570.262878,100.672447]
[823.463562,194.617447]
[628.014343,258.072021]
[20.832848,322.823242]
[648.069580,310.966187]
[690.936096,360.073029]
[544.400330,220.144333]
[605.549805,96.338928]
[-1.000000,-1.000000]
[24.280073,307.067688]
[712.108154,345.927032]
[627.016052,377.946411]
[592.483154,57.176903]
[592.409485,57.169491]
[171.810608,329.979858]
[570.294067,101.571121]
[677.477539,141.109924]
[679.118103,346.996796]
[113.914833,314.539032]
[772.353088,355.558136]
[669.026184,344.954193]
[611.025879,69.533638]
[592.483215,57.174221]
[80.969215,318.590912]
[708.709045,361.674255]
[527.830017,66.305847]
[736.653992,324.723572]
[190.641586,319.924957]
[438.921356,86.947220]
[33.777840,334.908997]
[677.304016,35.830948]
[632.634583,72.486786]
[524.315247,91.534279]
[843.440308,391.765045]
[607.389832,121.303146]
[626.515869,362.810455]
[736.240845,312.688995]
[622.083679,59.896694]
[113.920654,314.504822]
[691.049500,360.240387]
[460.395782,91.621399]
[171.851212,329.957855]
[741.183472,126.301414]
[20.947004,294.874207]
[569.606689,100.684097]
[-1.000000,-1.000000]
[773.687195,366.781799]
[739.829651,340.852295]
[559.915405,149.183136]
[543.672119,306.278809]
[159.095032,321.940277]
[329.681976,245.039764]
[432.519440,124.850487]
[577.191223,87.155960]
[843.431763,391.765961]
[70.813705,224.735641]
[653.085999,341.992493]
[508.163055,217.675461]
[548.844666,333.119904]
[787.332214,122.606819]
[543.984314,215.769272]
[774.618164,350.742371]
[560.163513,149.318909]
[385.138000,132.515045]
[828.949829,402.100220]
[672.026367,150.411987]
[555.849731,55.373837]
[606.296143,118.850189]
[510.041748,61.032040]
[99.261253,349.234467]
[432.520386,124.825798]
[824.142578,298.605682]
[171.827576,329.944763]
[650.287537,385.956573]
[596.109680,74.010300]
[632.634094,72.484024]
[157.987503,351.626495]
[653.370728,326.298157]
[626.836487,345.341705]
[668.059692,330.927948]
[450.195343,198.572311]
[171.759964,330.044861]
