[58.593170,398.151459]
[460.359863,91.917580]
[470.714600,132.079193]
[741.663818,145.762634]
[114.941185,337.631592]
[538.953125,133.403320]
[693.198853,149.931946]
[817.098206,357.451385]
[761.774109,364.746948]
[748.118042,143.098679]
[612.272644,69.828835]
[657.051697,341.002655]
[590.812561,149.544525]
[668.026550,18.069139]
[13.088256,311.954437]
[449.779999,301.381775]
[353.159241,233.238708]
[774.899414,357.390930]
[18.065771,322.988190]
[35.123024,447.364380]
[610.418213,69.427048]
[590.813416,149.546097]
[780.369141,359.527161]
[689.391724,353.545685]
[560.362244,149.516022]
[780.401978,359.505096]
[526.206055,224.410583]
[8.355618,287.183655]
[817.089783,357.453979]
[162.060913,313.027893]
[659.236389,161.235611]
[459.856567,201.013718]
[817.093567,357.466675]
[392.771179,172.082565]
[661.037781,28.092937]
[450.695007,199.248047]
[720.021851,350.029022]
[450.694031,199.243500]
[-1.000000,-1.000000]
[708.652039,361.784332]
[534.542419,218.400528]
[14.095509,319.978821]
[-1.000000,-1.000000]
[749.470276,153.419922]
[642.436523,292.634827]
[534.539856,218.418655]
[657.443481,160.618332]
[-1.000000,-1.000000]
[807.231628,305.066833]
[689.390564,353.542053]
[773.522095,215.123474]
[796.946533,303.834473]
[493.403748,239.741974]
[28.104179,340.021210]
[653.181824,326.213348]
[765.615540,151.595444]
[708.649231,361.776398]
[739.060242,354.013977]
[622.016907,71.045090]
[763.157837,168.722763]
[88.528633,350.459503]
[8.339167,287.187042]
[408.952362,92.537659]
[764.263611,243.693222]
[-1.000000,-1.000000]
[518.757263,128.125366]
[-1.000000,-1.000000]
[549.489929,55.448189]
[-1.000000,-1.000000]
[706.029846,351.020813]
[81.163490,246.084869]
[732.103760,366.054016]
[507.445190,227.169998]
[518.765259,128.126007]
[570.284058,100.745773]
[793.442627,287.092712]
[628.288940,258.181824]
[21.069405,322.943817]
[648.004578,311.024109]
[690.910278,360.143585]
[526.545044,218.515427]
[605.553955,96.335876]
[796.666199,303.666016]
[24.025555,306.355865]
[712.010071,346.006622]
[626.946838,378.014648]
[592.405029,57.207699]
[592.385132,57.205147]
[171.795517,330.048584]
[570.232361,101.651154]
[676.475952,140.344315]
[679.035095,347.037659]
[117.981758,314.370850]
[772.377808,355.973572]
[669.012329,344.999359]
[610.996277,69.546440]
[592.423767,57.209835]
[62.814602,299.555145]
[708.622620,361.737946]
[528.017334,66.388702]
[736.564026,324.818787]
[190.644562,320.028931]
[438.635223,87.011810]
[34.082138,334.985474]
[677.263794,35.906185]
[632.578430,72.548172]
[524.285095,91.632973]
[843.342712,391.801971]
[607.318909,121.751045]
[626.454285,362.836365]
[736.199829,312.824005]
[622.031860,59.982891]
[117.987099,314.335175]
[691.025208,360.300751]
[460.279907,91.683258]
[171.833679,330.026215]
[709.363708,146.903549]
[20.049988,294.039886]
[569.541016,100.498703]
[-1.000000,-1.000000]
[773.633057,366.830048]
[739.807129,340.936127]
[559.701599,149.201050]
[543.273132,306.853088]
[159.072021,322.020752]
[344.706696,247.048859]
[432.269562,124.940590]
[577.088440,87.345161]
[843.326477,391.802887]
[83.041344,189.023087]
[653.033997,342.052795]
[507.215485,215.471588]
[547.041016,333.653656]
[752.303894,172.337433]
[526.806519,213.956436]
[774.541809,351.430878]
[559.939819,149.331802]
[384.936829,132.189911]
[828.878479,402.134277]
[670.286865,148.404175]
[555.762268,55.565376]
[606.637634,119.347206]
[510.045288,61.129993]
[100.706444,348.958557]
[432.269897,124.916840]
[796.952637,303.836884]
[171.807220,330.011688]
[650.804260,386.003052]
[596.058411,74.091270]
[632.579163,72.548599]
[157.945450,351.677856]
[653.321533,326.344025]
[626.761719,345.378357]
[668.005249,331.010803]
[450.299164,198.613129]
[171.741287,330.107941]
