[58.440422,398.032928]
[644.951599,347.994629]
[712.840637,305.883698]
[544.215759,226.093536]
[534.100098,90.669556]
[113.116425,183.981522]
[116.287750,184.429810]
[-1.000000,-1.000000]
[653.408081,326.391693]
[-1.000000,-1.000000]
[632.595581,71.520279]
[788.137085,105.533463]
[740.159668,126.282486]
[653.991821,346.978973]
[146.424316,200.193619]
[720.957642,385.936432]
[644.351196,326.518768]
[513.311035,121.321732]
[559.821655,149.207596]
[171.577606,330.228394]
[-1.000000,-1.000000]
[712.842468,305.882141]
[143.151627,131.262512]
[149.826096,309.473450]
[632.554749,72.514465]
[666.947327,324.892914]
[266.559326,216.307953]
[823.363037,406.299805]
[126.060097,354.040222]
[677.426147,140.896072]
[498.067444,54.083984]
[602.220337,67.997047]
[579.726685,69.283905]
[-1.000000,-1.000000]
[592.078430,57.163635]
[653.481445,326.419220]
[517.049438,68.021698]
[460.551392,92.039528]
[553.111084,68.947952]
[409.321716,92.544914]
[137.732407,358.491150]
[774.271606,107.725914]
[666.980957,22.001333]
[523.992676,62.038189]
[741.986694,128.740753]
[171.691803,330.022278]
[642.449158,292.625458]
[789.113770,97.034645]
[255.988464,126.394798]
[144.874893,348.229919]
[460.503387,91.863541]
[470.972992,131.992645]
[776.144653,95.034744]
[122.374893,335.530670]
[538.844727,133.186737]
[701.246277,144.960785]
[807.820923,348.846161]
[761.708679,364.637939]
[780.441833,92.092552]
[612.252869,69.775711]
[656.995911,340.965149]
[623.002319,153.669449]
[667.955444,18.056347]
[13.048578,311.912109]
[449.957367,301.502930]
[350.708862,235.534729]
[774.907715,356.981049]
[17.942513,322.883636]
[35.124611,447.423035]
[610.460876,69.380997]
[623.004150,153.669693]
[779.874878,359.015259]
[689.415344,353.526306]
[560.272156,149.551529]
[779.974548,358.984070]
[544.208923,226.093094]
[8.243389,287.146057]
[807.811279,348.857025]
[162.024170,312.960571]
[665.016968,161.167618]
[459.817871,200.915894]
[807.815918,348.860779]
[392.975677,171.937988]
[660.991272,28.042898]
[450.704529,199.181870]
[720.041565,349.972290]
[450.702820,199.179199]
[-1.000000,-1.000000]
[708.672424,361.741089]
[554.549744,219.452591]
[13.911283,319.928711]
[-1.000000,-1.000000]
[779.781250,101.990105]
[642.453308,292.628052]
[554.555176,219.463531]
[663.798584,160.535904]
[-1.000000,-1.000000]
[821.764709,299.389740]
[689.413940,353.520874]
[790.653076,142.474640]
[820.146240,299.903229]
[494.160339,240.633392]
[27.716410,339.925446]
[653.203613,326.170044]
[789.112427,97.059700]
[708.668945,361.730560]
[739.017578,353.999359]
[621.945618,70.985062]
[784.773010,111.739929]
[101.170273,348.141571]
[8.237663,287.151672]
[409.326691,92.553322]
[771.596252,171.004333]
[-1.000000,-1.000000]
[518.784912,128.053589]
[-1.000000,-1.000000]
[549.454468,55.393948]
[-1.000000,-1.000000]
[706.047424,350.967468]
[119.842201,185.833786]
[732.052490,366.049561]
[508.331024,229.388992]
[518.786011,128.055023]
[570.168152,100.553696]
[790.236450,184.062042]
[627.862793,258.076263]
[20.709637,322.855377]
[647.972900,310.979523]
[690.847900,360.071320]
[544.508667,220.210220]
[605.330200,96.271393]
[-1.000000,-1.000000]
[24.194551,307.076752]
[711.965942,345.945190]
[626.969666,377.967743]
[592.299377,57.186508]
[592.163696,57.185059]
[171.698639,329.999664]
[570.186401,101.892410]
[677.348206,141.002975]
[679.040527,347.001251]
[149.706360,309.720612]
[771.972595,355.583771]
[668.941101,344.974609]
[610.923462,69.564728]
[592.318298,57.185204]
[124.033638,220.019485]
[708.645020,361.696869]
[527.833801,66.330704]
[736.575806,324.735474]
[190.571243,319.896851]
[439.097076,86.960785]
[33.646652,334.934509]
[677.182556,35.851433]
[632.544861,72.486099]
[524.288818,91.590858]
[843.401489,391.778381]
[607.264343,121.264420]
[626.426147,362.808411]
[736.110962,312.704712]
[621.963257,59.919930]
[149.710724,309.717224]
[690.947510,360.234375]
[460.456451,91.604507]
[171.718750,329.976105]
[736.483276,123.442253]
[20.860342,294.896393]
[569.566406,100.631233]
[-1.000000,-1.000000]
[773.566040,366.785736]
[739.757935,340.867981]
[559.841248,149.216568]
[543.729614,306.584167]
[158.995819,321.956970]
[329.893433,245.057358]
[432.605011,124.843079]
[577.069702,87.192543]
[843.392578,391.777985]
[112.009842,133.746353]
[652.991699,342.000702]
[508.289124,217.683746]
[549.010986,333.202271]
[778.396484,114.464035]
[544.078857,215.845917]
[774.199341,350.937073]
[560.047974,149.350204]
[385.123474,132.657333]
[828.852173,402.126556]
[671.633667,150.182205]
[555.814636,55.407906]
[606.089478,118.929443]
[509.933533,61.049488]
[109.575241,347.789001]
[432.605225,124.820320]
[820.146057,299.904724]
[171.699417,329.963776]
[649.848694,385.981934]
[595.942139,74.042809]
[632.544189,72.482986]
[157.844864,351.636536]
[653.322815,326.310150]
[626.736877,345.334747]
[668.003723,330.940338]
[450.269836,198.526093]
[171.648163,330.062439]
