[58.378056,398.028381]
[559.276001,149.043121]
[784.763550,322.610779]
[460.490723,91.921799]
[779.969360,358.735016]
[125.982269,354.050903]
[663.319275,47.188721]
[786.242432,319.277039]
[677.418884,141.169037]
[432.887360,407.550323]
[168.752518,301.154938]
[374.761108,242.258331]
[37.377052,359.504883]
[580.151367,68.990814]
[171.262985,330.047699]
[97.984276,140.056488]
[-1.000000,-1.000000]
[11.990499,308.851410]
[524.974976,115.074829]
[523.955811,91.727219]
[661.895935,61.052715]
[794.388916,198.805115]
[665.912659,359.963959]
[354.152374,236.478714]
[806.720947,405.241608]
[772.826843,360.521118]
[594.900696,87.448402]
[8.186399,287.144287]
[814.196411,216.079437]
[460.469635,91.644066]
[713.243286,325.499664]
[662.956909,25.094215]
[194.543091,276.847870]
[185.109741,339.220337]
[642.395020,292.616364]
[500.981659,120.158836]
[636.373840,162.909332]
[659.911072,19.031687]
[489.416626,398.492767]
[668.908264,341.975189]
[813.380615,214.873489]
[184.801605,339.133057]
[651.904968,306.028381]
[790.581116,207.530472]
[826.731934,297.881256]
[471.035614,174.015991]
[665.859497,82.056580]
[125.984291,354.048309]
[739.137878,312.612335]
[689.379089,353.526428]
[640.301819,349.350739]
[689.383667,353.525818]
[702.008301,306.873840]
[-1.000000,-1.000000]
[670.055786,183.779770]
[746.192200,329.537109]
[672.603516,179.505081]
[544.914978,227.346573]
[644.884399,348.006317]
[712.772278,305.899658]
[545.547485,227.012878]
[534.040283,90.716721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.362793,326.395874]
[-1.000000,-1.000000]
[632.573120,71.513519]
[782.381470,142.516632]
[732.823792,151.370041]
[653.927551,347.001007]
[145.660599,214.866776]
[720.899475,385.942078]
[644.305359,326.533142]
[513.274048,121.317863]
[559.816162,149.211853]
[171.545288,330.224518]
[-1.000000,-1.000000]
[712.774353,305.897980]
[152.792755,127.358208]
[149.814285,309.494232]
[632.522888,72.485779]
[666.884644,324.907776]
[273.180603,217.401642]
[823.315735,406.300079]
[126.008774,354.062836]
[677.467712,141.093719]
[498.033051,54.098774]
[602.140564,67.994110]
[579.688477,69.294891]
[-1.000000,-1.000000]
[591.959900,57.163219]
[653.439453,326.428101]
[516.992493,68.020187]
[460.558594,92.095963]
[553.156128,68.956993]
[409.311615,92.575890]
[137.674194,358.507721]
[767.335205,141.106552]
[666.927063,22.029961]
[523.959595,62.038795]
[734.875122,153.965561]
[171.648697,330.037201]
[642.393921,292.613892]
[783.064636,132.114899]
[270.888153,119.735146]
[144.789917,348.239685]
[460.516663,91.918381]
[471.049164,132.062714]
[768.970032,127.921913]
[122.329704,335.537567]
[538.841431,133.184952]
[690.303284,170.289948]
[808.211365,348.501831]
[761.728455,364.660004]
[773.550415,125.456619]
[612.153503,69.773438]
[656.944153,340.993439]
[628.038330,160.014191]
[667.908264,18.077194]
[12.979168,311.900238]
[449.998016,301.531036]
[352.460632,234.097275]
[774.921814,356.913879]
[17.865803,322.859650]
[35.093189,447.516052]
[610.343079,69.358566]
[628.040833,160.015961]
[779.836731,358.938416]
[689.388733,353.518829]
[560.288574,149.562759]
[779.900879,358.903229]
[545.520386,227.013199]
[8.190598,287.138123]
[808.206604,348.511658]
[161.974243,312.982574]
[663.858948,166.543777]
[459.630798,200.867264]
[808.209900,348.516235]
[392.979034,171.966614]
[660.939148,28.073624]
[450.472870,199.114410]
[719.974976,349.958069]
[450.465149,199.106812]
[-1.000000,-1.000000]
[708.612122,361.729523]
[557.713928,220.324249]
[13.843171,319.916534]
[-1.000000,-1.000000]
[773.039246,135.615997]
[642.397827,292.617065]
[557.720154,220.334747]
[662.507202,165.570129]
[-1.000000,-1.000000]
[826.658447,298.151276]
[689.387573,353.512787]
[792.739258,176.920288]
[822.822998,299.027161]
[494.164886,240.382950]
[27.632362,339.915131]
[653.144592,326.177979]
[783.065369,132.156158]
[708.610168,361.719208]
[738.989685,353.965302]
[621.901306,70.977371]
[779.735657,148.027481]
[101.142509,348.161835]
[8.185574,287.144562]
[409.317108,92.585892]
[795.022034,202.645966]
[-1.000000,-1.000000]
[518.735107,128.073486]
[-1.000000,-1.000000]
[549.350769,55.375443]
[-1.000000,-1.000000]
[705.985474,350.943970]
[124.336067,192.144485]
[731.968933,366.022614]
[508.344727,229.404556]
[518.736084,128.074982]
[570.125366,100.646431]
[811.744324,210.990128]
[627.954773,258.306763]
[20.641586,322.813660]
[647.906250,310.985840]
[690.804749,360.083832]
[545.750122,221.143570]
[605.336670,96.238968]
[-1.000000,-1.000000]
[24.146870,307.041626]
[711.920654,345.933228]
[626.925354,377.979034]
[592.249023,57.193810]
[592.075867,57.184101]
[171.655289,330.016602]
[570.206482,101.952286]
[677.416321,141.163666]
[679.006226,347.038208]
[149.709045,309.754761]
[771.966309,355.501373]
[668.887695,344.993683]
[610.838806,69.578979]
[592.245117,57.191608]
[120.528152,239.295303]
[708.586060,361.686829]
[527.748962,66.322403]
[736.520325,324.737152]
[190.551483,319.886658]
[439.160431,87.001190]
[33.597065,334.942413]
[677.116028,35.860493]
[632.513733,72.458908]
[524.226501,91.633270]
[843.343445,391.805511]
[607.230957,121.285133]
[626.398438,362.805664]
[736.055054,312.717773]
[621.916870,59.911266]
[149.712662,309.751617]
[690.905945,360.248810]
[460.475159,91.684792]
[171.674332,329.991974]
[730.068481,148.103455]
[20.792221,294.868591]
[569.568604,100.685654]
[-1.000000,-1.000000]
[773.516418,366.767151]
[739.674438,340.879486]
[559.826965,149.219345]
[547.139709,306.158875]
[158.926361,321.976288]
[340.428009,247.569305]
[432.670624,124.858284]
[577.024658,87.185127]
[843.327820,391.803589]
[96.268120,140.836639]
[652.931458,342.019775]
[508.255219,217.689682]
[548.881104,333.155273]
[773.295227,149.561691]
[544.911316,216.761383]
[774.245117,350.679901]
[560.012390,149.349808]
[385.235565,132.856262]
[828.826172,402.137390]
[671.814148,150.740768]
[555.817810,55.412006]
[606.065369,118.935280]
[509.887909,61.057690]
[109.545563,347.811279]
[432.669800,124.836655]
[822.822754,299.028534]
[171.665207,329.977844]
[649.655029,385.967316]
[595.893066,74.043495]
[632.512695,72.453629]
[157.797623,351.631165]
[653.263794,326.309540]
[626.702087,345.360046]
[667.937805,330.959015]
[450.072510,198.453598]
[171.610184,330.074158]
