[173.947006,352.051025]
[458.859222,414.505768]
[395.132477,286.807526]
[359.556061,165.498962]
[336.191254,285.598053]
[450.715332,251.083191]
[361.898163,118.159584]
[191.620834,151.559647]
[344.226562,294.316803]
[459.868164,224.679184]
[-1.000000,-1.000000]
[159.705154,17.505219]
[312.122528,218.568085]
[392.115753,227.437103]
[319.417969,207.030746]
[302.293579,347.573944]
[125.359116,359.322754]
[309.661987,352.808319]
[364.582031,408.855316]
[-1.000000,-1.000000]
[362.313843,177.512543]
[338.179382,260.328125]
[452.562500,359.932526]
[315.194550,359.686890]
[282.506226,338.479553]
[298.977997,147.225296]
[362.732727,183.973465]
[-1.000000,-1.000000]
[480.843048,205.144241]
[459.935059,224.591354]
[-1.000000,-1.000000]
[410.782471,170.586319]
[125.374847,355.263977]
[423.721588,206.371811]
[188.487701,366.672607]
[434.592163,296.208099]
[322.958771,211.797302]
[248.518036,276.786102]
[230.262543,303.922089]
[338.964935,284.521637]
[360.407013,444.384766]
[392.104736,227.441086]
[608.623962,303.288757]
[422.336487,145.487061]
[-1.000000,-1.000000]
[310.686493,348.812469]
[334.735901,300.294098]
[-1.000000,-1.000000]
[367.696198,409.524597]
[-1.000000,-1.000000]
[361.624451,399.183716]
[416.617432,182.704056]
[361.628906,399.179169]
[210.803268,227.550797]
[374.933746,194.445938]
[300.361542,349.088287]
[363.391083,407.316254]
[359.555511,165.499588]
[369.749146,406.454468]
[410.087158,290.577881]
[459.254150,278.111572]
[361.615387,399.189331]
[348.057587,384.083954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.319824,176.740738]
[480.706055,351.059235]
[244.490799,345.031128]
[322.304932,317.919312]
[310.133331,223.370453]
[173.218475,325.893646]
[363.233917,188.004883]
[310.275574,314.586792]
[480.945068,350.797333]
[242.802032,289.016602]
[-1.000000,-1.000000]
[333.127777,273.076996]
[210.733749,227.890076]
[371.998016,170.807648]
[298.307373,198.625534]
[127.989197,363.086670]
[337.304321,376.712799]
[386.696045,183.786072]
[403.297363,180.757401]
[259.832336,309.073517]
[472.471313,235.788208]
[377.755798,130.719406]
[572.129211,184.981491]
[131.976761,364.002869]
[421.314667,279.705597]
[313.714478,350.477966]
[448.721313,256.666077]
[326.055695,213.086258]
[468.867981,217.770737]
[129.034851,353.073822]
[-1.000000,-1.000000]
[361.625000,399.179138]
[230.114746,306.299469]
[459.763428,224.766861]
[438.806427,360.916229]
[111.564156,436.689880]
[191.620682,151.552048]
[132.057419,359.142548]
[-1.000000,-1.000000]
[363.638550,184.254578]
[379.027435,197.091309]
[359.568451,165.574890]
[-1.000000,-1.000000]
[423.729614,206.377182]
[443.941315,277.228119]
[431.738617,317.656921]
[376.737061,276.909027]
[362.570465,183.387054]
[307.059082,353.088379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.786072,134.824799]
[230.102600,306.304535]
[-1.000000,-1.000000]
[328.918396,280.006500]
[280.724182,332.096283]
[412.113098,230.155396]
[362.662689,440.372284]
[309.890839,339.730713]
[290.560944,340.621582]
[423.725952,206.349167]
[-1.000000,-1.000000]
[461.740204,261.701477]
[-1.000000,-1.000000]
[191.619156,151.548370]
[363.785400,409.658386]
[374.686127,203.251083]
[336.509369,378.544037]
[249.079407,289.168152]
[418.755707,178.598587]
[417.411011,368.712494]
[237.741699,305.403839]
[359.573364,165.615219]
[-1.000000,-1.000000]
[369.839539,177.190720]
[322.128967,246.232147]
[361.895599,118.169617]
[286.222839,340.027710]
[419.784821,134.837250]
[-1.000000,-1.000000]
[111.554893,436.682800]
[210.831085,228.206329]
[313.314819,351.734406]
[-1.000000,-1.000000]
[557.301514,200.939682]
[-1.000000,-1.000000]
[400.323700,294.440338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.008759,173.546097]
[-1.000000,-1.000000]
[247.910080,285.435181]
[361.139801,184.058228]
[372.497925,171.358124]
[310.343658,314.548370]
[290.897186,341.550354]
[525.956909,268.089752]
[310.352020,314.539673]
[-1.000000,-1.000000]
[413.707947,162.695129]
[-1.000000,-1.000000]
[230.096207,306.306549]
[363.789276,409.659241]
[-1.000000,-1.000000]
[361.922119,426.701508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.917938,290.990479]
[300.028931,189.669540]
[-1.000000,-1.000000]
[310.088531,348.400330]
[631.073792,361.375885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.975403,352.063629]
[279.587982,311.388214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.053848,366.993134]
[-1.000000,-1.000000]
[363.207214,448.181549]
[370.683075,227.976639]
[409.836334,348.318848]
[381.356750,283.652222]
[416.749939,234.868683]
[337.699860,268.789124]
[364.846222,196.149536]
[416.811707,165.831345]
[-1.000000,-1.000000]
[381.335297,283.651123]
[316.424896,343.657837]
[572.120178,184.984589]
[320.471039,241.403534]
[364.764862,412.250885]
[-1.000000,-1.000000]
[361.055634,232.814529]
[-1.000000,-1.000000]
[568.960327,195.134445]
[376.501892,218.746140]
[322.308990,317.913574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.030609,189.671249]
[-1.000000,-1.000000]
[159.705185,17.499144]
[416.764679,234.795746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.566132,165.581894]
[-1.000000,-1.000000]
[441.940582,292.150909]
[363.785400,409.658386]
[173.974091,352.056091]
[480.941650,350.801880]
[361.063080,232.789429]
[361.902832,118.163605]
[-1.000000,-1.000000]
[210.811356,228.081940]
[525.373901,269.009216]
[330.817169,44.115398]
[423.723053,206.352768]
[480.923798,350.813782]
[-1.000000,-1.000000]
[361.604126,399.184387]
[-1.000000,-1.000000]
[312.171570,345.425964]
[-1.000000,-1.000000]
[416.710144,234.086151]
[-1.000000,-1.000000]
[314.466248,177.427689]
[408.604675,178.001724]
[319.815521,34.609848]
[249.069702,320.913971]
[359.554169,165.496811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.000000,231.696869]
[287.864838,157.343567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.866882,437.772064]
[241.482315,332.577881]
[452.566498,359.918488]
[-1.000000,-1.000000]
[490.023743,190.557663]
[237.336792,286.600372]
[350.295044,275.750122]
[-1.000000,-1.000000]
[437.393005,244.031937]
[-1.000000,-1.000000]
[277.992188,155.834000]
[433.156708,342.415314]
[470.671661,233.465408]
[-1.000000,-1.000000]
[304.959381,203.141220]
[-1.000000,-1.000000]
[363.785400,409.658386]
[333.532318,265.574615]
[315.024109,344.394806]
[479.700897,53.329536]
[322.310181,317.911346]
[244.484711,345.037537]
[-1.000000,-1.000000]
[286.280396,346.278748]
[-1.000000,-1.000000]
[309.887878,339.727417]
[525.356812,269.058594]
[346.640045,258.064453]
[151.098358,364.894806]
[-1.000000,-1.000000]
[166.069687,366.994049]
[-1.000000,-1.000000]
[363.781708,409.658325]
[408.304474,229.256149]
[333.812378,282.558563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.527130,273.414856]
[359.569214,165.590729]
[450.719910,295.607422]
[381.345001,283.667694]
[308.576660,316.747589]
[332.805115,41.038387]
[-1.000000,-1.000000]
[572.146179,185.002930]
[244.489319,345.026062]
[405.531342,297.507538]
[437.393005,244.031937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.234192,358.894379]
[-1.000000,-1.000000]
[370.670166,293.936462]
[376.193573,169.101532]
[356.364746,414.754120]
[-1.000000,-1.000000]
[310.041351,339.840820]
[472.905884,235.362122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.975281,309.225769]
[355.153076,257.544403]
[159.702591,17.560318]
[-1.000000,-1.000000]
[320.470886,241.405014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.742096,261.701477]
[-1.000000,-1.000000]
[422.994263,335.951324]
[454.211792,276.494873]
[-1.000000,-1.000000]
[351.439026,238.349152]
[437.391541,244.033997]
[438.832642,360.888916]
[561.774963,422.333099]
[298.766296,147.052841]
[-1.000000,-1.000000]
[297.880798,174.994141]
[-1.000000,-1.000000]
[173.218475,325.893646]
[363.785950,409.658813]
[381.283051,283.672699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.282959,190.696152]
[431.611572,279.024628]
[191.620132,151.553619]
[376.106354,294.954742]
[452.559753,359.928284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.566498,359.918488]
[291.934784,335.512054]
[468.884247,223.063034]
[392.101654,227.435471]
[-1.000000,-1.000000]
[279.891571,341.698151]
[438.833588,360.888489]
[524.867859,269.537506]
[303.184357,344.363373]
[143.089340,349.516632]
[-1.000000,-1.000000]
[300.031494,189.675705]
[-1.000000,-1.000000]
[478.887787,206.047379]
[-1.000000,-1.000000]
[413.082031,176.435394]
[305.977509,340.856354]
[352.535187,373.822906]
[479.700806,53.331177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.317261,241.164307]
[378.923157,293.616486]
[361.053375,232.841858]
[448.470825,379.994354]
[361.061829,232.799835]
[525.364380,269.033783]
[427.702667,347.665253]
[256.463409,285.810608]
[448.413513,293.693420]
[376.860962,444.106903]
[343.574554,245.034225]
[405.675903,182.588562]
[-1.000000,-1.000000]
[392.105103,227.438492]
[362.278961,172.901688]
[277.674255,164.832169]
[-1.000000,-1.000000]
[473.499481,63.605110]
[359.570099,165.585068]
[361.903687,118.154022]
[308.648529,339.762665]
[416.762146,234.408157]
[-1.000000,-1.000000]
[382.944519,426.298615]
[459.631561,281.971924]
[480.724487,351.047729]
[357.055786,135.651901]
[456.574524,397.140564]
[373.054474,289.677856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.235443,175.968155]
[522.456238,271.295166]
[-1.000000,-1.000000]
[378.802887,277.948578]
[417.549347,294.205750]
[470.407990,211.139786]
[129.041718,348.103485]
[-1.000000,-1.000000]
[297.815033,338.278107]
[300.032135,189.678772]
[372.870758,171.550552]
[-1.000000,-1.000000]
[340.803101,245.162720]
[560.581482,187.449982]
[301.568970,139.935272]
[381.279114,282.792328]
[-1.000000,-1.000000]
[355.900513,256.968140]
[399.479034,327.000580]
[320.470612,241.404724]
[361.899719,118.159477]
[311.136414,342.866241]
[459.931946,224.597305]
[461.736816,261.706848]
[311.191772,154.163010]
[421.408905,283.054626]
[424.685638,342.174469]
[-1.000000,-1.000000]
[399.717590,172.070755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.916504,351.690308]
[-1.000000,-1.000000]
[310.174042,228.302368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.733215,261.531860]
[-1.000000,-1.000000]
[243.427841,439.020081]
[300.007050,344.159882]
[478.874359,206.051849]
[143.460831,349.224335]
[-1.000000,-1.000000]
[563.556091,197.738129]
[-1.000000,-1.000000]
[356.640259,282.738037]
[372.934479,407.656586]
[-1.000000,-1.000000]
[338.991486,273.370575]
[308.591736,316.755554]
[326.836853,275.458191]
[407.960724,222.768112]
[377.035370,292.864563]
[361.048706,232.852112]
[425.176483,353.999756]
[281.218872,172.624207]
[463.790405,207.764740]
[401.707581,192.967102]
[329.531647,216.446503]
[478.877411,206.053177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.700470,53.335251]
[-1.000000,-1.000000]
[461.747223,261.530396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.253113,441.106903]
[290.155518,339.489532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.135010,185.008362]
[333.060028,257.900177]
[299.632599,338.383148]
[-1.000000,-1.000000]
[299.357666,201.614243]
[466.540283,217.058624]
[268.124756,306.911926]
[-1.000000,-1.000000]
[322.304932,317.919312]
[-1.000000,-1.000000]
[452.559387,359.930756]
[-1.000000,-1.000000]
[309.889343,339.728699]
[459.930511,224.596909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.305359,350.198853]
[-1.000000,-1.000000]
[454.248352,264.031189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.233826,371.454926]
[377.164948,233.694443]
[-1.000000,-1.000000]
[247.010818,314.308350]
[392.986725,301.565155]
[-1.000000,-1.000000]
[469.101715,57.197998]
[-1.000000,-1.000000]
[381.320007,283.656555]
[412.693726,139.063965]
[279.945953,168.208099]
[291.036804,343.048157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.442200,297.160461]
[-1.000000,-1.000000]
[111.564156,436.689880]
[367.841614,286.102539]
[402.993927,323.571381]
[367.881470,284.591980]
[-1.000000,-1.000000]
[416.758942,234.864426]
[370.685150,292.618103]
[-1.000000,-1.000000]
[363.785400,409.658386]
[377.952454,141.215546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.748932,206.464844]
[562.024597,421.944427]
[386.460876,183.542450]
[380.727356,446.448029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.571930,183.418625]
[-1.000000,-1.000000]
[414.514984,375.156769]
[409.755890,373.796204]
[300.025055,189.653793]
[-1.000000,-1.000000]
[459.934937,224.588455]
[273.145752,334.034363]
[361.034393,232.816193]
[314.015320,172.991333]
[-1.000000,-1.000000]
[311.981018,178.728653]
[310.438507,160.173370]
[188.492081,366.665619]
[-1.000000,-1.000000]
[430.932556,202.208862]
[-1.000000,-1.000000]
[317.272064,348.626129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.733704,276.909912]
[478.813141,206.326447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.553497,165.500778]
[-1.000000,-1.000000]
[366.137146,284.290039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.827454,341.952393]
[313.394928,371.488342]
[-1.000000,-1.000000]
[381.336029,283.657471]
[-1.000000,-1.000000]
[458.819305,414.478546]
[349.483704,374.769012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.438354,376.810822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.136597,287.816010]
[-1.000000,-1.000000]
[294.346161,327.888336]
[332.581940,314.387390]
[362.570862,183.400970]
[309.435303,368.793549]
[298.974426,147.219803]
[-1.000000,-1.000000]
[277.696625,165.063263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.862976,192.134369]
[431.760376,339.500397]
[410.781677,170.600739]
[-1.000000,-1.000000]
[278.166168,156.684448]
[-1.000000,-1.000000]
[250.033936,277.155151]
[285.896179,316.112213]
[-1.000000,-1.000000]
[159.706665,17.572996]
[-1.000000,-1.000000]
[389.801025,449.186615]
[346.750031,378.608887]
[438.806610,360.905151]
[303.045074,341.696472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.729919,384.126434]
[-1.000000,-1.000000]
[153.007080,360.884155]
[419.788147,134.822052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.577393,339.569641]
[-1.000000,-1.000000]
[271.036957,311.809418]
[298.768433,147.047897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.675293,164.838531]
[-1.000000,-1.000000]
[444.435944,392.549377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.471527,241.403610]
[299.992554,189.590317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.397736,337.996063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623962,303.288757]
[392.099304,227.439423]
[444.439545,392.534912]
[-1.000000,-1.000000]
[120.963783,428.541321]
[-1.000000,-1.000000]
[461.733337,261.510712]
[-1.000000,-1.000000]
[350.783905,417.105438]
[-1.000000,-1.000000]
[322.122192,246.223114]
[-1.000000,-1.000000]
[357.209717,406.304718]
[397.254150,413.978088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.393127,244.034622]
[-1.000000,-1.000000]
[405.502319,223.296234]
[360.868256,183.602905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.149353,272.431549]
[340.355743,301.856903]
[-1.000000,-1.000000]
[458.346741,233.600143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.888641,435.311798]
[479.710266,53.325535]
[-1.000000,-1.000000]
[409.570740,379.743530]
[306.011658,21.976315]
[511.220215,287.403656]
[392.102539,227.427765]
[319.812103,34.606720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.834839,141.903717]
[393.017609,301.580017]
[-1.000000,-1.000000]
[478.980316,205.547745]
[411.083832,365.405121]
[444.435608,392.549530]
[452.559753,359.928284]
[389.259979,316.492981]
[303.909821,215.189346]
[352.287048,293.121277]
[411.668335,143.791077]
[455.170135,346.263702]
[404.419495,419.276184]
[432.591583,269.382202]
[454.833466,271.670349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.347961,314.502350]
[-1.000000,-1.000000]
[299.321808,160.756470]
[-1.000000,-1.000000]
[173.968826,352.062012]
[535.718933,270.922211]
[-1.000000,-1.000000]
[437.398407,244.032181]
[-1.000000,-1.000000]
[299.996246,189.589371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.706055,351.059235]
[-1.000000,-1.000000]
[256.226257,283.299896]
[322.310181,317.911346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.053848,366.993134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.019135,201.127136]
[-1.000000,-1.000000]
[257.358582,299.596191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.147736,122.670876]
[410.077301,322.168884]
[386.282898,297.327911]
[398.488739,302.009064]
[-1.000000,-1.000000]
[479.485748,207.025543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.619873,202.190277]
[438.797485,360.945557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.747833,119.288795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.026337,166.333633]
[397.221558,189.817810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.491119,345.039246]
[-1.000000,-1.000000]
[332.212738,36.959007]
[-1.000000,-1.000000]
[276.431915,167.502625]
[365.175140,193.314850]
[325.435638,227.052307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.305420,297.511780]
[-1.000000,-1.000000]
[310.354462,337.795837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.176056,415.800018]
[330.123383,233.365952]
[143.192963,349.437714]
[-1.000000,-1.000000]
[408.717743,282.122986]
[375.574554,445.992615]
[381.573547,419.045410]
[459.868011,224.679749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.104645,227.428604]
[-1.000000,-1.000000]
[376.745239,276.913452]
[479.711639,53.333183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.127258,177.253616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.980774,281.258667]
[-1.000000,-1.000000]
[451.868073,236.260925]
[-1.000000,-1.000000]
[442.453125,409.332092]
[421.520233,193.006134]
[-1.000000,-1.000000]
[319.802612,34.635323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.713348,298.591919]
[-1.000000,-1.000000]
[244.490799,345.031128]
[-1.000000,-1.000000]
[320.890839,242.220947]
[406.669769,359.005920]
[361.625610,399.185791]
[450.652130,267.060669]
[376.754486,276.912292]
[447.157593,265.970032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.595367,219.865051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.412628,182.481400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.926468,410.399261]
[438.850525,360.890198]
[423.723053,206.352768]
[-1.000000,-1.000000]
[392.104736,227.439987]
[-1.000000,-1.000000]
[631.073792,361.375885]
[370.870453,173.436081]
[351.720856,369.582153]
[-1.000000,-1.000000]
[159.895447,366.911621]
[398.489105,429.598999]
[312.325043,342.604767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.976929,147.227432]
[358.955750,172.683868]
[-1.000000,-1.000000]
[276.798889,171.778183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.301025,281.485352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625183,303.291046]
[572.108154,184.983139]
