[173.967743,352.092560]
[325.372681,299.706696]
[-1.000000,-1.000000]
[453.988678,357.545288]
[-1.000000,-1.000000]
[314.180511,332.316315]
[464.809448,227.400497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.233246,341.677032]
[-1.000000,-1.000000]
[457.749878,259.069244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.140259,364.653992]
[382.629242,238.326492]
[-1.000000,-1.000000]
[246.707520,310.233154]
[394.811737,294.861206]
[-1.000000,-1.000000]
[468.889526,56.949337]
[-1.000000,-1.000000]
[384.200043,276.945648]
[424.796356,154.798416]
[286.019196,171.329102]
[291.772644,337.473419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.542755,291.136353]
[-1.000000,-1.000000]
[110.026382,436.711487]
[371.042816,278.563202]
[406.153259,317.993134]
[371.347107,277.126282]
[-1.000000,-1.000000]
[425.124146,238.120224]
[373.694550,285.075714]
[-1.000000,-1.000000]
[365.015686,406.530670]
[381.991669,147.757416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.956482,199.903549]
[561.959961,422.106232]
[392.045868,187.498306]
[380.945190,443.491119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.709320,197.335052]
[-1.000000,-1.000000]
[417.645599,368.698273]
[412.823761,367.209900]
[304.529541,185.291458]
[-1.000000,-1.000000]
[464.810333,227.396500]
[277.884552,333.239014]
[366.560333,236.863663]
[319.601807,168.971542]
[-1.000000,-1.000000]
[316.985291,175.324020]
[315.584869,158.311508]
[188.568588,366.654938]
[-1.000000,-1.000000]
[441.338715,200.648956]
[-1.000000,-1.000000]
[325.438995,343.987274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.255432,270.204163]
[483.360748,205.187759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.520752,163.266190]
[-1.000000,-1.000000]
[369.609711,276.686310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.387695,331.223145]
[314.864349,366.456085]
[-1.000000,-1.000000]
[384.206268,276.932617]
[-1.000000,-1.000000]
[458.676514,413.797150]
[352.649658,369.270020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.126099,377.110657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.096741,280.271362]
[-1.000000,-1.000000]
[296.273560,323.022919]
[343.061646,303.322998]
[368.713257,197.350098]
[331.858734,317.222839]
[305.246613,147.409042]
[-1.000000,-1.000000]
[283.056915,166.162277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.513153,204.247696]
[433.053650,332.113190]
[423.181091,175.148804]
[-1.000000,-1.000000]
[283.500061,157.205368]
[-1.000000,-1.000000]
[248.578232,272.828583]
[288.440155,309.168945]
[-1.000000,-1.000000]
[159.524246,16.727373]
[-1.000000,-1.000000]
[389.523773,444.904907]
[349.658600,373.773590]
[440.944397,355.444519]
[304.873444,336.856842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.536011,378.825256]
[-1.000000,-1.000000]
[152.957260,360.925690]
[432.359314,150.849274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.420380,332.660583]
[-1.000000,-1.000000]
[271.992950,305.576752]
[305.081970,147.329956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.059479,166.143188]
[-1.000000,-1.000000]
[445.312958,389.978394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.392273,235.667999]
[304.510162,185.250443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.852722,331.818085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630615,303.076752]
[395.905548,226.885040]
[445.313354,389.972504]
[-1.000000,-1.000000]
[120.225990,430.073395]
[-1.000000,-1.000000]
[465.752380,257.358093]
[-1.000000,-1.000000]
[353.063507,417.107330]
[-1.000000,-1.000000]
[326.468079,241.380463]
[-1.000000,-1.000000]
[358.931244,403.597717]
[399.079132,409.008301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.601501,243.110016]
[-1.000000,-1.000000]
[411.330231,223.313904]
[370.708557,214.735870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.795868,264.098145]
[343.873291,293.597626]
[-1.000000,-1.000000]
[461.941986,236.706696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.001709,430.296783]
[479.354126,53.223431]
[-1.000000,-1.000000]
[412.630524,373.795380]
[305.899048,22.092453]
[511.122040,287.514557]
[395.909576,226.847549]
[320.201843,34.647163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.415833,150.403122]
[394.829987,294.864532]
[-1.000000,-1.000000]
[483.024750,208.399338]
[413.896423,358.446411]
[445.313782,389.972015]
[453.987671,357.547913]
[391.359558,309.076569]
[307.087463,209.031982]
[356.860046,285.063995]
[423.580627,159.526123]
[456.849060,343.224426]
[406.011536,414.783539]
[433.958099,263.629974]
[457.433075,266.936005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.009064,290.407013]
[-1.000000,-1.000000]
[305.239563,161.009277]
[-1.000000,-1.000000]
[173.988678,352.101013]
[535.610046,271.096985]
[-1.000000,-1.000000]
[443.608429,243.108704]
[-1.000000,-1.000000]
[304.508240,185.245544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.187622,351.807007]
[-1.000000,-1.000000]
[258.451904,279.358093]
[325.376923,299.702148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.047623,367.028656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.078125,211.895462]
[-1.000000,-1.000000]
[266.681641,301.928009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.051849,129.183746]
[411.567596,313.917908]
[388.864716,290.833588]
[400.986053,294.678680]
[-1.000000,-1.000000]
[487.253815,183.245407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.557678,209.285660]
[440.929047,355.482483]
[-1.000000,-1.000000]
[330.270569,187.643753]
[376.647766,126.763420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.948273,164.845078]
[398.566986,190.627182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.891327,346.337402]
[-1.000000,-1.000000]
[332.406586,37.100403]
[-1.000000,-1.000000]
[281.636536,169.645706]
[369.321228,202.145752]
[328.110657,218.725403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.200500,288.682312]
[-1.000000,-1.000000]
[316.108185,320.266937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.870056,410.953613]
[334.308655,226.534500]
[143.151062,349.416077]
[-1.000000,-1.000000]
[412.420105,274.948944]
[375.961029,443.866028]
[382.532013,415.239868]
[464.792908,227.409409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.915436,226.839645]
[-1.000000,-1.000000]
[380.261902,270.215973]
[479.359528,53.236336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.499512,218.888443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.474915,274.825562]
[-1.000000,-1.000000]
[455.442322,237.954590]
[-1.000000,-1.000000]
[443.134796,405.965759]
[434.889160,200.547409]
[-1.000000,-1.000000]
[320.196686,34.665230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.158356,301.966675]
[-1.000000,-1.000000]
[244.886002,346.326752]
[-1.000000,-1.000000]
[324.933167,236.686111]
[409.865234,351.894989]
[363.019806,395.737946]
[453.427155,261.784546]
[380.263000,270.211029]
[449.829712,261.535156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.323792,221.850021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.097931,199.647293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.479149,410.871643]
[440.970398,355.434784]
[435.550415,212.836578]
[343.382416,308.852478]
[395.908478,226.882843]
[-1.000000,-1.000000]
[630.971436,361.494720]
[374.887207,172.331894]
[356.824066,361.576599]
[-1.000000,-1.000000]
[159.832886,366.978821]
[399.225159,424.721741]
[316.972290,336.463562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.248322,147.413635]
[366.275787,194.568451]
[-1.000000,-1.000000]
[282.881439,175.824127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.185333,277.362030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630127,303.084473]
[572.108093,184.927399]
