[287.539368,236.704346]
[299.551178,227.794525]
[38.441669,395.920532]
[295.109009,115.551094]
[299.300934,232.737228]
[38.170357,395.939178]
[119.828781,203.479706]
[-1.000000,-1.000000]
[186.206207,242.125610]
[174.218307,324.532288]
[164.771133,341.392700]
[40.985054,401.643982]
[331.776337,121.557198]
[276.271484,187.126190]
[151.501236,438.730743]
[290.622955,264.844330]
[277.620483,196.552490]
[337.785431,139.116638]
[159.023010,235.647552]
[233.131393,368.537567]
[18.162512,346.676788]
[349.984375,227.142136]
[167.145981,231.412582]
[295.329346,174.486313]
[12.674379,357.675903]
[223.987671,112.442429]
[295.112396,115.561798]
[118.628357,200.121201]
[226.183868,112.011848]
[295.509613,115.552811]
[307.366058,267.944733]
[212.533340,389.725739]
[138.039261,439.698090]
[158.612183,252.286819]
[221.226593,202.590363]
[170.061691,336.298920]
[327.524811,119.179527]
[324.037262,124.485710]
[38.176449,408.907990]
[37.878273,402.801117]
[202.675232,386.525055]
[164.241882,252.339478]
[230.537811,186.361725]
[350.011536,227.075790]
[327.812531,152.285233]
[240.678558,312.485138]
[253.589661,346.829742]
[241.842743,351.938629]
[298.008667,221.972366]
[38.634888,409.636475]
[295.298584,221.288406]
[159.711060,263.442841]
[328.757782,118.381424]
[214.629715,386.010376]
[327.117889,123.127441]
[259.394409,212.672165]
[44.039711,348.130859]
[46.468048,345.725494]
[297.594513,223.046646]
[37.909904,410.784485]
[-1.000000,-1.000000]
[186.893982,232.090012]
[284.897675,218.477539]
[251.929184,333.005035]
[-1.000000,-1.000000]
[242.670807,198.078552]
[295.110474,115.576180]
[138.273819,439.909058]
[117.758301,199.194077]
[145.266495,436.436646]
[173.191467,412.620697]
[167.960358,337.191925]
[349.733459,230.080856]
[295.113831,115.563591]
[130.243912,432.992645]
[75.985031,358.674896]
[238.971893,87.564705]
[45.161587,330.477112]
[275.063019,189.430832]
[297.619843,223.671082]
[-1.000000,-1.000000]
[187.962860,319.975189]
[50.729935,335.708191]
[-1.000000,-1.000000]
[253.844116,347.881134]
[220.154129,93.583755]
[186.298050,242.092728]
[139.409378,428.235413]
[295.107147,115.489250]
[149.683136,238.141693]
[230.632248,358.184631]
[217.452927,384.122406]
[231.038971,368.659973]
[-1.000000,-1.000000]
[217.643646,383.419006]
[177.382065,326.842316]
[32.112152,386.567291]
[276.430115,184.690720]
[217.636826,383.416534]
[187.043671,244.804443]
[268.032715,210.767929]
[25.323805,338.830566]
[121.480515,197.588440]
[-1.000000,-1.000000]
[221.570526,367.389404]
[40.721848,402.487915]
[40.662224,402.499542]
[227.771469,368.125397]
[227.589294,368.162170]
[183.290939,409.640656]
[117.730400,199.227325]
[177.378937,326.842865]
[177.377716,326.840088]
[-1.000000,-1.000000]
[304.157745,236.969849]
[39.637115,401.132172]
[183.174591,409.783905]
[218.958084,111.904495]
[137.568405,427.004669]
[161.404037,255.117676]
[-1.000000,-1.000000]
[38.014584,400.965546]
[39.404434,399.989258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.076145,335.563690]
[211.783783,382.161987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.745483,426.318207]
[181.082642,246.330231]
[23.018194,394.465851]
[40.000435,405.194000]
[200.471283,391.338531]
[50.722805,335.706573]
[172.373672,335.144836]
[-1.000000,-1.000000]
[219.709229,190.985779]
[146.793655,425.832642]
[-1.000000,-1.000000]
[243.418503,201.330429]
[282.113739,100.515282]
[27.414143,349.094574]
[359.998657,195.161697]
[29.428444,373.040649]
[14.624879,354.838684]
[245.627731,209.069290]
[218.098450,91.118584]
[223.124512,369.185272]
[237.369873,86.339859]
[-1.000000,-1.000000]
[192.539520,252.588547]
[170.529663,418.700317]
[210.402756,348.187164]
[219.736282,381.393768]
[216.507217,383.299042]
[231.496002,111.551575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.803223,345.963135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.810440,341.379303]
[-1.000000,-1.000000]
[171.506485,246.161484]
[162.088821,241.202866]
[340.543701,237.968323]
[292.963745,252.436600]
[-1.000000,-1.000000]
[312.100800,167.241867]
[347.943451,230.095993]
[181.079498,246.330170]
[287.540649,236.702042]
[212.608368,96.479584]
[273.542694,166.122360]
[319.227509,242.467056]
[-1.000000,-1.000000]
[28.382446,361.478455]
[-1.000000,-1.000000]
[37.444237,396.138306]
[168.460526,257.172791]
[238.295578,333.773071]
[242.762985,202.419373]
[42.960373,350.087738]
[177.378647,326.844055]
[181.702927,345.756500]
[374.162231,192.866348]
[322.141266,140.185349]
[216.765778,111.275246]
[280.928619,177.079681]
[212.630768,96.503815]
[143.978958,203.693222]
[161.075378,275.059967]
[226.230469,112.008476]
[-1.000000,-1.000000]
[38.446190,400.840851]
[40.928741,413.323883]
[160.714371,257.557800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.712265,213.956390]
[-1.000000,-1.000000]
[40.934898,403.626617]
[-1.000000,-1.000000]
[316.229492,152.660995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.316681,391.401947]
[255.417191,318.371338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.850586,335.081329]
[324.077911,248.613434]
[342.423828,233.299179]
[124.483070,430.827271]
[250.272949,344.666138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.248230,394.112793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.251465,113.772224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.639450,96.485130]
[-1.000000,-1.000000]
[44.311447,330.365234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.734116,382.219849]
[37.627037,355.694855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.882339,161.863068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.537903,216.308792]
[374.286102,200.039383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.344990,343.564972]
[50.751320,335.711853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.139374,93.577156]
[-1.000000,-1.000000]
[295.114319,115.563469]
[-1.000000,-1.000000]
[226.352875,284.881409]
[210.354340,348.223297]
[12.655653,357.710846]
[-1.000000,-1.000000]
[173.628967,407.790894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.466309,275.902100]
[45.137978,402.641052]
[-1.000000,-1.000000]
[28.443348,371.600983]
[200.380142,391.509613]
[-1.000000,-1.000000]
[121.073051,206.807434]
[44.389603,348.462555]
[-1.000000,-1.000000]
[72.218246,356.598724]
[40.278610,395.468140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.145813,382.201324]
[293.581665,217.119614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.613281,197.299255]
[246.884033,185.012024]
[287.436035,219.785980]
[-1.000000,-1.000000]
[28.276503,406.272827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.319305,330.842865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.033218,346.279877]
[-1.000000,-1.000000]
[243.769333,187.825836]
[32.668701,382.839630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.137390,93.574623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.188904,343.948151]
[129.111694,215.272247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.676559,322.376373]
[-1.000000,-1.000000]
[236.443024,105.238464]
[133.129486,203.905457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.732391,257.862976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.088287,91.124382]
[45.162796,330.476257]
[182.994019,409.813019]
[-1.000000,-1.000000]
[12.674117,357.679688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.944702,166.710342]
[122.711586,208.159470]
[-1.000000,-1.000000]
[170.065613,341.289093]
[28.070646,371.047516]
[-1.000000,-1.000000]
[208.349152,391.857849]
[127.723251,427.089081]
[281.688080,222.440262]
[295.441498,223.448761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.211624,81.966156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.220398,400.459808]
[210.397369,348.192505]
[-1.000000,-1.000000]
[224.482605,233.243683]
[-1.000000,-1.000000]
[237.753098,214.778000]
[177.212830,333.715302]
[329.918579,138.601532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.038361,339.935669]
[374.284912,200.039856]
[124.229324,188.291916]
[-1.000000,-1.000000]
[38.197247,399.200226]
[373.301208,202.764389]
[29.892628,344.123322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.410965,311.721191]
[212.622482,96.518059]
[-1.000000,-1.000000]
[199.007431,391.705444]
[-1.000000,-1.000000]
[240.407150,206.558289]
[215.641388,337.454620]
[199.294312,397.790009]
[327.185486,246.040100]
[18.168818,346.669250]
[-1.000000,-1.000000]
[315.738373,257.862061]
[362.167145,212.309067]
[37.965038,402.574554]
[164.770584,341.390747]
[241.226089,205.227295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.057648,334.713409]
[348.820465,229.060547]
[234.522095,87.361229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.163010,362.118195]
[193.367233,253.240601]
[-1.000000,-1.000000]
[37.826054,409.333069]
[292.275360,201.535660]
[-1.000000,-1.000000]
[222.782730,368.846741]
[-1.000000,-1.000000]
[173.067276,411.623627]
[371.217377,219.455627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.195580,344.905304]
[295.087494,173.280136]
[210.356415,348.220917]
[328.217560,118.260887]
[183.123657,409.476746]
[44.752785,347.921692]
[210.355164,348.221100]
[-1.000000,-1.000000]
[44.343994,330.359589]
[173.013657,339.649963]
[279.594055,202.101822]
[-1.000000,-1.000000]
[286.677765,111.952408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.033630,210.768906]
[-1.000000,-1.000000]
[50.724766,335.706146]
[237.649734,214.782028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.671070,340.701538]
[213.498169,382.052307]
[162.909882,243.858383]
[183.281891,409.723541]
[-1.000000,-1.000000]
[195.426361,336.044739]
[319.715607,252.113861]
[188.807449,251.070053]
[315.116730,156.963638]
[325.072998,139.748962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.444641,426.613190]
[286.462433,208.613861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.477829,346.998535]
[164.221298,257.004822]
[28.445992,371.829559]
[45.161858,330.475952]
[212.610306,96.447121]
[-1.000000,-1.000000]
[237.688721,214.780838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.675919,198.078171]
[-1.000000,-1.000000]
[212.610397,96.459435]
[168.377762,309.948090]
[-1.000000,-1.000000]
[167.650787,232.434265]
[-1.000000,-1.000000]
[174.497025,309.479736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.780518,272.320404]
[195.184586,363.527374]
[169.701324,256.041412]
[223.406769,268.276062]
[50.705894,335.575623]
[158.995636,258.589691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.196365,239.640076]
[186.191986,258.436646]
[164.590576,251.726929]
[25.609417,364.865234]
[-1.000000,-1.000000]
[247.002655,315.516602]
[-1.000000,-1.000000]
[218.333618,192.815948]
[18.154572,346.688568]
[47.705212,344.911194]
[283.204193,99.658440]
[210.352295,348.221405]
[38.757370,409.907562]
[169.890442,341.451660]
[144.880981,428.206604]
[200.549683,385.494568]
[-1.000000,-1.000000]
[28.047287,371.814789]
[151.840744,365.625885]
[173.797134,323.040039]
[295.114563,115.564133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.975739,414.198608]
[-1.000000,-1.000000]
[44.156822,403.053528]
[295.748627,116.168777]
[231.107224,350.777435]
[-1.000000,-1.000000]
[28.123283,361.543091]
[193.502472,364.698395]
[214.868225,299.983215]
[287.793976,109.278275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.299896,305.290771]
[318.448853,242.541199]
[304.154938,236.972305]
[-1.000000,-1.000000]
[227.075211,105.289093]
[38.987873,404.571930]
[222.613617,368.415344]
[221.418320,373.085541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.524292,440.458557]
[185.766830,314.582092]
[293.682831,192.671051]
[46.490562,345.706451]
[296.067535,222.183731]
[242.675140,198.079361]
[39.440903,344.201538]
[265.255066,200.435165]
[33.460930,361.542023]
[221.895432,367.461792]
[327.495544,150.399872]
[149.975403,239.493042]
[220.079224,93.593689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.291672,355.830566]
[153.420868,438.262024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.629523,357.688568]
[208.545029,398.526855]
[12.655991,357.706726]
[181.077988,246.329956]
[182.005539,343.659027]
[23.372215,401.069855]
[224.915588,251.613632]
[220.902466,202.435272]
[-1.000000,-1.000000]
[174.134720,247.675552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.173035,192.869965]
[218.303558,359.856659]
[23.566233,398.350159]
[-1.000000,-1.000000]
[221.423050,188.436188]
[167.515900,277.756256]
[176.261841,260.413300]
[-1.000000,-1.000000]
[237.209595,300.133209]
[160.668594,233.709747]
[270.792725,186.694504]
[-1.000000,-1.000000]
[169.146622,336.597107]
[328.427948,118.319984]
[183.299789,350.740936]
[40.997566,413.247955]
[217.863403,383.243073]
[28.821384,372.370422]
[173.991394,260.611267]
[374.170715,192.866425]
[251.425293,351.689941]
[214.897491,300.108429]
[-1.000000,-1.000000]
[308.603790,180.762955]
[135.569489,208.119873]
[357.921112,212.784195]
[182.617615,261.102661]
[287.885681,220.753647]
[133.713684,429.216644]
[284.702454,220.257645]
[23.096710,396.715454]
[196.384842,260.906464]
[157.479813,248.488953]
[222.805313,349.889496]
[221.953247,273.212677]
[22.028736,401.244995]
[233.103378,214.199036]
[225.367310,185.545212]
[299.188019,253.874313]
[-1.000000,-1.000000]
[216.825592,294.819122]
[186.182770,242.164536]
[358.177032,209.226868]
[39.300957,401.894226]
[161.404892,245.463638]
[175.859726,257.096466]
[-1.000000,-1.000000]
[256.946594,323.201324]
[47.305950,344.060089]
[218.268295,257.200409]
[205.786896,334.774506]
[-1.000000,-1.000000]
[178.101166,338.968384]
[146.737198,427.113800]
[174.672333,336.636505]
[96.698456,415.312164]
[225.556824,309.020233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.388550,220.940659]
[38.268280,399.713104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.767073,401.698547]
[177.380249,326.842133]
[227.380035,302.243317]
[288.871735,114.818497]
[164.830200,341.458710]
[224.271301,272.427124]
[213.918198,321.713593]
[227.003967,307.292206]
[328.789368,118.385635]
[-1.000000,-1.000000]
[215.057114,308.944092]
[182.862915,345.179291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.577347,344.704315]
[-1.000000,-1.000000]
[287.137878,206.370773]
[-1.000000,-1.000000]
[131.581207,370.010590]
