[355.496735,208.329239]
[310.017456,183.107544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.312714,239.708084]
[339.454315,164.674774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.605743,238.826767]
[286.635376,121.618988]
[231.494583,124.353424]
[292.658936,198.018372]
[-1.000000,-1.000000]
[373.443115,374.270386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.847412,140.570557]
[358.513336,234.132339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.275345,245.032578]
[352.533081,161.344742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.921783,244.033829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.267365,211.831284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.569672,208.372894]
[334.800323,159.939240]
[296.021667,157.208984]
[-1.000000,-1.000000]
[267.911438,316.085144]
[265.513214,82.523003]
[297.795441,161.832413]
[407.093109,236.725052]
[260.586914,240.990082]
[-1.000000,-1.000000]
[411.687469,305.314209]
[335.191498,266.468414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.772736,219.323181]
[10.354290,255.551956]
[316.419495,279.163300]
[-1.000000,-1.000000]
[308.066650,55.523075]
[-1.000000,-1.000000]
[359.757355,367.143768]
[-1.000000,-1.000000]
[270.982117,213.293213]
[-1.000000,-1.000000]
[481.007538,244.424866]
[261.083557,301.072754]
[460.585999,319.769714]
[321.053894,39.391342]
[346.488525,264.878662]
[268.450745,235.929703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.963531,183.090530]
[-1.000000,-1.000000]
[365.317902,384.226624]
[273.829010,137.459900]
[220.367706,293.042206]
[479.945923,237.481415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.979614,219.419693]
[-1.000000,-1.000000]
[336.094055,164.893463]
[347.798981,152.167175]
[311.395782,101.879753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.333527,384.216278]
[273.833374,154.139832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.693054,162.153412]
[365.595093,360.048218]
[296.797760,337.265717]
[349.652557,164.091873]
[-1.000000,-1.000000]
[422.930481,230.216843]
[294.357391,315.397736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.906311,310.896057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.795807,145.716629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.232208,320.299255]
[326.533997,313.856506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.482254,134.021729]
[-1.000000,-1.000000]
[201.433960,268.335236]
[259.740601,241.680954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.043743,252.575272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.486176,208.344757]
[340.743835,270.413361]
[268.010986,236.142761]
[-1.000000,-1.000000]
[399.175171,243.748489]
[454.003021,336.456024]
[-1.000000,-1.000000]
[409.315613,315.893250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.788940,163.306519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.013123,235.537323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.443939,228.111420]
[355.951111,166.462204]
[296.285126,317.370331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.886932,233.264053]
[201.647247,238.026779]
[222.190598,238.664795]
[-1.000000,-1.000000]
[353.231171,154.235275]
[286.076019,207.810852]
[-1.000000,-1.000000]
[341.483032,276.049500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.053345,183.181824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.261841,250.965622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.226837,328.342346]
[385.970276,286.466339]
[264.953888,223.817810]
[374.649323,379.946716]
[385.028870,288.006012]
[-1.000000,-1.000000]
[52.278782,253.548615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.955627,100.169640]
[-1.000000,-1.000000]
[316.905945,275.671448]
[315.253693,354.308472]
[313.510284,281.810516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.445984,235.930466]
[-1.000000,-1.000000]
[348.154816,187.354721]
[-1.000000,-1.000000]
[392.866760,157.017014]
[333.761292,217.368820]
[237.660187,138.974701]
[-1.000000,-1.000000]
[341.547577,274.736267]
[-1.000000,-1.000000]
[474.441498,235.438660]
[226.426682,228.114441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.970612,156.351639]
[-1.000000,-1.000000]
[265.577728,82.475906]
[-1.000000,-1.000000]
[231.491135,124.354828]
[-1.000000,-1.000000]
[268.855896,316.535553]
[325.570190,9.000885]
[281.330444,256.418762]
[494.504944,242.090897]
[267.380157,253.759384]
[-1.000000,-1.000000]
[169.035156,285.530914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.717468,317.927368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.746246,239.571793]
[306.678284,306.984863]
[319.175873,166.147644]
[360.640564,177.610107]
[344.904999,234.626419]
[231.487259,124.347954]
[338.325500,167.330505]
[-1.000000,-1.000000]
[331.180054,256.660522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.401764,224.573715]
[323.447815,294.127380]
[208.179199,304.915588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.689346,277.300629]
[15.120071,154.158081]
[-1.000000,-1.000000]
[303.420044,236.673782]
[331.302490,271.886749]
[252.808426,132.857483]
[-1.000000,-1.000000]
[335.024994,274.511139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.054108,259.787964]
[-1.000000,-1.000000]
[337.123444,242.228653]
[247.676926,294.990967]
[265.826477,217.955078]
[36.004066,253.350937]
[-1.000000,-1.000000]
[306.872650,332.742554]
[-1.000000,-1.000000]
[213.991898,121.210449]
[256.340759,140.040527]
[355.131836,280.206482]
[-1.000000,-1.000000]
[358.045258,196.520523]
[260.014343,259.951752]
[424.847778,230.691071]
[345.018677,251.804001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.357666,212.098969]
[-1.000000,-1.000000]
[362.267120,247.264542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.300781,293.769226]
[433.137543,323.722443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.994812,251.575989]
[-1.000000,-1.000000]
[282.213226,159.145477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.135406,149.857788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.283691,211.838348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.802551,226.085663]
[339.482269,51.540558]
[214.431229,236.395844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.163971,162.210403]
[323.451599,294.134247]
[366.476440,281.632904]
[313.359741,93.597679]
[-1.000000,-1.000000]
[493.917664,235.633453]
[-1.000000,-1.000000]
[328.494202,209.237350]
[317.593048,311.882172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.105530,313.368866]
[151.414017,270.493317]
[293.610443,184.375931]
[-1.000000,-1.000000]
[482.501343,136.307770]
[-1.000000,-1.000000]
[358.644684,294.458832]
[262.489746,151.001328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.677795,84.406464]
[350.241699,234.207718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.538788,240.456650]
[382.322296,156.980850]
[-1.000000,-1.000000]
[268.399353,316.317139]
[-1.000000,-1.000000]
[331.605743,158.125519]
[-1.000000,-1.000000]
[323.450165,294.130890]
[-1.000000,-1.000000]
[286.819733,91.626770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.265289,247.264954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.765472,79.430954]
[-1.000000,-1.000000]
[309.751190,321.765015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.600983,327.272369]
[477.414337,135.668472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.670776,209.001938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.785309,91.678719]
[-1.000000,-1.000000]
[342.854797,375.755463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.515808,221.105423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.663452,84.417007]
[-1.000000,-1.000000]
[367.870117,186.271881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.335358,256.435059]
[319.453369,57.871876]
[198.831528,277.112671]
[310.065369,183.254120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.199905,274.204346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.430878,374.247650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.541779,181.284332]
