[352.530243,204.741989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.345154,123.387321]
[25.018078,254.779709]
[257.589539,137.539490]
[-1.000000,-1.000000]
[295.828766,98.336266]
[-1.000000,-1.000000]
[286.757080,89.434929]
[467.946533,133.670288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.613678,224.207977]
[-1.000000,-1.000000]
[361.499786,245.665176]
[224.766129,293.550812]
[-1.000000,-1.000000]
[461.208344,310.518677]
[-1.000000,-1.000000]
[268.517395,146.064972]
[460.066803,131.425201]
[-1.000000,-1.000000]
[282.960358,305.103821]
[267.518494,78.723709]
[361.872437,244.276260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.375000,75.975449]
[409.068176,230.123474]
[267.391235,78.815529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.451172,78.774582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.067047,134.290390]
[-1.000000,-1.000000]
[356.657501,220.867264]
[390.199921,357.921753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.594788,123.893120]
[407.701508,137.567993]
[257.506653,133.645508]
[386.681091,375.268341]
[179.565811,287.051910]
[269.080933,79.165604]
[304.202820,146.366577]
[-1.000000,-1.000000]
[364.556824,207.907730]
[154.758881,173.170837]
[282.425171,253.849152]
[-1.000000,-1.000000]
[150.519592,266.132996]
[-1.000000,-1.000000]
[286.817596,89.378487]
[168.900742,281.775574]
[396.134735,154.258194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.761566,107.985268]
[302.914276,303.764008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.166260,247.351547]
[294.997375,112.391129]
[326.206421,300.002869]
[306.903320,223.361588]
[290.881683,100.755104]
[-1.000000,-1.000000]
[322.320496,37.601059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.942535,180.789124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[74.521553,250.333817]
[401.354645,226.255310]
[386.741974,385.986115]
[323.107971,-1.559637]
[393.779144,366.699921]
[472.186920,158.599716]
[306.202026,223.535294]
[-1.000000,-1.000000]
[160.188934,159.090637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.908997,334.638092]
[385.937378,385.806854]
[22.525475,244.946503]
[227.047867,224.813782]
[401.717102,148.955338]
[393.778168,366.680664]
[253.689529,104.361046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-3.166658,242.469543]
[273.363190,125.479843]
[-1.000000,-1.000000]
[242.937561,126.742226]
[319.979706,334.191315]
[449.437164,131.420074]
[179.567642,287.051880]
[-1.000000,-1.000000]
[58.172047,249.869034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.668335,180.326477]
[-1.000000,-1.000000]
[57.372566,250.765823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.808289,360.933777]
[320.028748,334.242889]
[260.781128,238.945740]
[352.519012,204.753036]
[-1.000000,-1.000000]
[214.023605,108.072578]
[-1.000000,-1.000000]
[198.941132,278.915833]
[386.693359,375.261505]
[-1.000000,-1.000000]
[181.059464,287.778168]
[452.335297,237.019989]
[173.177734,144.775818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.764771,120.723297]
[-1.000000,-1.000000]
[306.470093,321.782532]
[277.506348,121.532410]
[274.872009,309.502411]
[-1.000000,-1.000000]
[336.486633,174.545197]
[311.528656,157.955795]
[286.748047,89.424538]
[227.060562,224.813309]
[281.489380,214.382172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.427246,253.854614]
[289.009003,209.016602]
[-1.000000,-1.000000]
[352.598999,266.853882]
[308.686279,180.315704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.307770,232.913589]
[340.727600,162.362701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.196289,236.955429]
[286.627289,118.875496]
[231.772903,120.655792]
[291.596039,195.373962]
[-1.000000,-1.000000]
[393.770020,366.653351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.971527,137.653625]
[355.143402,231.333572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.761276,241.857483]
[354.035522,159.412994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.723206,241.302994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.944855,208.255295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.530518,209.938934]
[335.551849,157.467743]
[295.209778,153.636703]
[-1.000000,-1.000000]
[274.388031,309.321899]
[267.451843,78.773079]
[297.038208,158.386154]
[399.275024,234.373199]
[261.509430,238.293350]
[-1.000000,-1.000000]
[418.209320,302.281891]
[334.679321,261.428925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.944031,215.540176]
[0.734919,251.759247]
[317.683167,271.900665]
[-1.000000,-1.000000]
[308.462006,53.955082]
[-1.000000,-1.000000]
[379.798859,358.610687]
[-1.000000,-1.000000]
[271.010437,210.347076]
[-1.000000,-1.000000]
[440.905487,239.613953]
[266.975281,294.903290]
[469.626862,318.518707]
[321.659210,37.791435]
[345.907532,260.149261]
[269.073975,233.282028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.638763,180.293121]
[-1.000000,-1.000000]
[386.688782,375.263031]
[274.066986,134.290039]
[-1.000000,-1.000000]
[436.089508,228.738998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.767670,216.753098]
[-1.000000,-1.000000]
[336.826996,162.461182]
[349.535950,150.084488]
[311.535828,98.888222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.702637,375.255585]
[273.664215,150.743820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.464935,160.295959]
[386.488617,353.383514]
[319.978241,334.189789]
[351.212616,162.059341]
[-1.000000,-1.000000]
[414.555847,227.421234]
[304.633026,306.693054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.770538,303.671661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.230560,149.915939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.267761,312.860931]
[329.243561,300.831451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.861282,130.912430]
[-1.000000,-1.000000]
[204.252457,264.733582]
[260.777039,238.949539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.503769,248.682312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.513733,204.757187]
[341.390991,266.410065]
[268.642822,233.461823]
[-1.000000,-1.000000]
[392.718658,241.395660]
[463.566345,333.491150]
[-1.000000,-1.000000]
[418.529877,311.630310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.948822,161.554901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.061493,229.998428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.042725,224.812973]
[355.898590,164.423843]
[306.076813,308.301239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.012817,230.495300]
[202.784561,234.518509]
[222.919952,235.318466]
[-1.000000,-1.000000]
[355.026947,152.293350]
[285.465607,204.822372]
[-1.000000,-1.000000]
[343.222961,271.883514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.714539,180.397446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.115662,244.605942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.318176,322.030273]
[386.947388,281.171692]
[265.552856,220.973755]
[395.420898,371.878418]
[385.929535,282.651215]
[-1.000000,-1.000000]
[57.549534,250.823883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.162231,96.729858]
[-1.000000,-1.000000]
[317.765930,268.504639]
[327.479584,338.529877]
[314.967499,274.538055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.067719,233.284286]
[-1.000000,-1.000000]
[344.264282,184.398575]
[-1.000000,-1.000000]
[387.846527,158.177994]
[328.032074,218.918533]
[237.999298,136.190887]
[-1.000000,-1.000000]
[343.565002,271.111633]
[-1.000000,-1.000000]
[446.863068,228.713608]
[227.021057,224.816055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.631104,152.873337]
[-1.000000,-1.000000]
[267.517151,78.725494]
[-1.000000,-1.000000]
[231.766312,120.658493]
[-1.000000,-1.000000]
[275.337311,309.627380]
[330.243408,8.324816]
[282.421326,253.841858]
[456.637970,233.192230]
[268.830688,250.935272]
[-1.000000,-1.000000]
[168.900391,281.775177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.009247,316.982361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.425476,237.619186]
[309.635834,299.734589]
[318.766235,163.071884]
[359.687103,175.006744]
[341.986481,231.073761]
[231.763748,120.651772]
[338.441498,164.927856]
[-1.000000,-1.000000]
[330.080292,251.309418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.050842,220.637482]
[325.453918,286.905792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.445297,274.451233]
[21.268909,153.116806]
[-1.000000,-1.000000]
[302.804138,234.075241]
[331.648102,266.309448]
[253.253632,129.731476]
[-1.000000,-1.000000]
[335.810089,269.591736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.742401,255.434601]
[-1.000000,-1.000000]
[335.860504,237.080261]
[253.805161,290.336334]
[266.150879,215.088608]
[22.486780,247.362503]
[-1.000000,-1.000000]
[319.445709,321.785614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.500763,137.155411]
[357.029388,275.782318]
[-1.000000,-1.000000]
[355.110992,193.181305]
[261.565704,257.008240]
[417.264496,227.989655]
[344.177002,247.372635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.176392,208.819214]
[-1.000000,-1.000000]
[361.874664,244.276520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.218201,285.950745]
[443.388153,320.869293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.152832,247.150482]
[-1.000000,-1.000000]
[281.859955,155.755844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.440887,146.419556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.963165,208.261414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.904144,223.363754]
[339.490906,49.659344]
[215.332642,232.892258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.530090,158.734573]
[325.457886,286.912811]
[365.209747,275.834076]
[313.428040,90.817787]
[-1.000000,-1.000000]
[456.231873,226.805969]
[-1.000000,-1.000000]
[322.511139,210.792114]
[320.771637,300.450928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.469513,303.179749]
[150.520874,266.133759]
[292.534729,181.454041]
[-1.000000,-1.000000]
[462.198883,140.583557]
[-1.000000,-1.000000]
[358.365967,286.921783]
[262.525116,147.685776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.517792,80.692703]
[346.806519,231.084396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.380585,237.282135]
[379.619354,157.157471]
[-1.000000,-1.000000]
[274.756042,309.459045]
[-1.000000,-1.000000]
[332.455933,155.517120]
[-1.000000,-1.000000]
[325.456726,286.909302]
[-1.000000,-1.000000]
[286.767822,89.405861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.871552,244.276337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.215881,76.135788]
[-1.000000,-1.000000]
[315.992554,312.663513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.702820,324.201355]
[456.468201,139.933945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.586029,206.012222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.717834,89.468872]
[-1.000000,-1.000000]
[371.195251,366.245239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.582306,218.223755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.507172,80.700562]
[-1.000000,-1.000000]
[363.315430,184.710876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.424622,253.858414]
[319.967529,56.388195]
[202.713120,272.750549]
[308.722656,180.472610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.261246,270.769775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.755737,366.631744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.955017,178.734299]
