[354.517883,207.199661]
[-1.000000,-1.000000]
[276.533142,320.649719]
[-1.000000,-1.000000]
[506.230408,255.217255]
[344.583099,250.549698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.398834,39.495331]
[432.235199,334.977020]
[498.487946,263.382141]
[282.448395,74.666046]
[266.828735,81.308060]
[324.144867,151.067764]
[454.145325,317.189880]
[-1.000000,-1.000000]
[13.394574,256.119568]
[265.920715,83.237297]
[274.190826,136.301422]
[502.635345,144.465958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.240875,151.007339]
[-1.000000,-1.000000]
[195.071579,297.518250]
[367.261566,211.271011]
[180.461731,289.698578]
[-1.000000,-1.000000]
[315.785431,44.923725]
[458.151917,225.115387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.018768,161.187485]
[-1.000000,-1.000000]
[484.814575,126.822266]
[395.866516,378.529022]
[505.140686,239.716400]
[316.832520,339.449036]
[278.021393,145.784698]
[339.671967,62.811798]
[-1.000000,-1.000000]
[291.405640,144.657532]
[285.530640,148.034195]
[180.594452,289.763794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.940277,326.423279]
[-1.000000,-1.000000]
[367.272858,211.276077]
[488.098175,232.112610]
[-1.000000,-1.000000]
[368.395081,211.402847]
[373.385986,145.746704]
[353.718170,261.868042]
[-1.000000,-1.000000]
[227.575409,226.771759]
[-1.000000,-1.000000]
[311.533783,295.976166]
[339.853027,51.198906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.289276,228.318573]
[-1.000000,-1.000000]
[363.055176,247.947296]
[321.724030,39.250492]
[324.442932,291.421112]
[265.220215,77.096115]
[397.432678,383.810303]
[320.991486,26.080578]
[363.049408,247.944565]
[-1.000000,-1.000000]
[459.405426,128.225922]
[309.992218,181.098282]
[342.860321,27.227041]
[387.537109,397.970093]
[356.176819,248.367661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.243805,127.362259]
[333.462219,19.803949]
[-1.000000,-1.000000]
[272.824341,78.448074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.917023,225.196045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.875397,378.560120]
[265.915070,83.240311]
[339.852753,51.201340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.860931,144.827393]
[276.517822,320.652039]
[451.297455,224.434906]
[310.061523,181.173828]
[315.788361,44.922390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.258514,151.013016]
[-1.000000,-1.000000]
[322.947052,151.422394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[505.407715,240.135132]
[395.883026,378.548340]
[-1.000000,-1.000000]
[268.226013,235.595932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.317078,223.969360]
[150.760117,268.114746]
[328.389862,39.489521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.231323,100.375580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.856293,151.211441]
[424.777557,319.102783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.341400,298.261353]
[-1.000000,-1.000000]
[281.691620,255.732193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.472198,129.314178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.462769,125.317429]
[33.214725,256.427338]
[257.698425,139.718658]
[-1.000000,-1.000000]
[296.248016,99.926018]
[-1.000000,-1.000000]
[287.316498,90.908653]
[486.948730,129.510712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.971527,226.290512]
[-1.000000,-1.000000]
[362.703278,249.332382]
[223.556244,296.000732]
[-1.000000,-1.000000]
[444.735413,308.100525]
[-1.000000,-1.000000]
[268.732391,148.012436]
[479.488556,127.189674]
[-1.000000,-1.000000]
[280.530121,308.429932]
[266.828735,81.308136]
[363.055481,247.944733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.209381,76.906418]
[413.257568,234.368484]
[266.687042,81.409035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.743347,81.370651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.194489,136.295242]
[-1.000000,-1.000000]
[355.616211,223.182297]
[392.201996,369.065857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.705994,125.791473]
[415.313812,134.397507]
[257.608276,135.792267]
[388.547607,387.427704]
[179.122086,289.013245]
[268.545380,81.629906]
[305.119843,148.551346]
[-1.000000,-1.000000]
[366.826660,210.869370]
[155.600525,175.304504]
[281.690826,255.726944]
[-1.000000,-1.000000]
[150.760681,268.115265]
[-1.000000,-1.000000]
[287.388702,90.847015]
[169.306854,284.036713]
[401.572327,151.897598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.131836,109.659485]
[300.821381,307.094238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.581207,250.546341]
[295.277283,114.160812]
[325.024261,304.861481]
[306.681122,225.011093]
[291.170410,102.421822]
[-1.000000,-1.000000]
[322.450562,39.049435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.308624,180.710800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[71.615509,251.119217]
[405.425507,230.197357]
[388.353088,398.152191]
[319.455017,9.836233]
[395.879425,378.565857]
[491.596619,152.716904]
[305.953186,225.170181]
[-1.000000,-1.000000]
[161.015549,161.191742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.074280,334.740265]
[387.536377,397.964813]
[39.786842,248.162186]
[227.586838,226.770416]
[408.715881,146.028381]
[395.879333,378.545441]
[252.246552,107.255432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.463007,243.917267]
[273.447632,127.473587]
[-1.000000,-1.000000]
[242.886993,128.678528]
[316.756592,339.373627]
[462.237762,127.364738]
[179.123886,289.013306]
[-1.000000,-1.000000]
[56.760708,250.046982]
[-1.000000,-1.000000]
[210.885605,283.408661]
[310.017883,181.124237]
[-1.000000,-1.000000]
[56.281231,251.271912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.712830,373.425079]
[316.842346,339.459900]
[260.059174,240.970459]
[354.510590,207.211990]
[-1.000000,-1.000000]
[214.653503,110.284286]
[-1.000000,-1.000000]
[197.827225,280.782776]
[388.559631,387.420654]
[-1.000000,-1.000000]
[180.470810,289.703857]
[482.668762,247.520813]
[174.006622,146.817810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.724335,123.088692]
[-1.000000,-1.000000]
[301.905212,325.371155]
[277.624298,123.431305]
[272.470886,312.635803]
[-1.000000,-1.000000]
[338.276062,175.679367]
[312.147644,159.960403]
[287.311523,90.895203]
[227.593262,226.772278]
[281.196442,216.648193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.691406,255.730591]
[288.883789,211.312347]
[-1.000000,-1.000000]
[353.400940,270.575134]
[310.034729,181.115601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.479462,241.112854]
[339.958893,163.484512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.928101,241.841400]
[286.908783,120.597565]
[231.717773,123.025780]
[292.730011,196.476486]
[-1.000000,-1.000000]
[395.872162,378.517365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.080322,139.818909]
[354.939056,234.878677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.164413,243.693619]
[352.972168,160.211975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.797668,243.601257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.255554,211.268814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.130585,205.994766]
[335.018616,158.730011]
[296.181000,155.921600]
[-1.000000,-1.000000]
[271.930603,312.435028]
[266.743164,81.369698]
[297.992035,160.571396]
[402.919495,239.183167]
[260.846527,240.317795]
[-1.000000,-1.000000]
[408.698029,303.405121]
[334.850983,264.313080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.874268,218.359085]
[15.655394,254.014847]
[316.542938,276.432129]
[-1.000000,-1.000000]
[308.609222,55.395672]
[-1.000000,-1.000000]
[382.134277,370.435577]
[-1.000000,-1.000000]
[270.505585,212.472015]
[-1.000000,-1.000000]
[467.373169,247.626068]
[264.848816,297.652771]
[454.178741,317.262695]
[321.786865,39.236286]
[346.287811,263.444366]
[268.229309,235.598892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.981018,181.099960]
[-1.000000,-1.000000]
[388.554932,387.422516]
[274.194580,136.294632]
[-1.000000,-1.000000]
[468.766998,238.592743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.412781,218.926224]
[-1.000000,-1.000000]
[336.422455,163.677567]
[348.235016,151.015488]
[312.234802,100.371681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.569183,387.414337]
[273.967590,152.818710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.121246,161.011047]
[388.215637,364.081573]
[316.756714,339.373444]
[350.240723,162.917175]
[-1.000000,-1.000000]
[418.521851,231.508636]
[303.099640,310.886475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.775482,307.002563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.742035,145.319702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.053833,316.240448]
[328.107513,305.734924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.774796,132.982437]
[-1.000000,-1.000000]
[203.244675,266.901611]
[260.054504,240.973312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.944389,250.349976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.506653,207.216568]
[341.085907,269.104919]
[267.798584,235.779938]
[-1.000000,-1.000000]
[395.099030,245.860229]
[447.730896,333.527283]
[-1.000000,-1.000000]
[406.404022,313.871033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.305328,162.159454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.378357,237.017883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.576920,226.771637]
[356.541107,165.201309]
[304.549683,312.666962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.375336,232.586502]
[202.348480,236.884171]
[223.126999,237.313278]
[-1.000000,-1.000000]
[353.717865,153.088593]
[285.873749,206.702988]
[-1.000000,-1.000000]
[342.703156,275.175568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.070862,181.186615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.488953,247.939499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.493469,326.178741]
[384.958069,284.959900]
[264.838562,223.201691]
[397.433624,383.807556]
[384.042969,286.509979]
[-1.000000,-1.000000]
[56.270126,251.294739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.111511,99.518799]
[-1.000000,-1.000000]
[317.304382,272.216461]
[324.328308,344.371826]
[313.764221,278.876556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.224792,235.599640]
[-1.000000,-1.000000]
[347.705109,185.600372]
[-1.000000,-1.000000]
[392.878387,156.230118]
[333.306488,215.284531]
[237.974350,137.954956]
[-1.000000,-1.000000]
[342.632507,273.837769]
[-1.000000,-1.000000]
[463.037964,236.431015]
[227.554077,226.774292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.096436,155.053726]
[-1.000000,-1.000000]
[266.825287,81.311539]
[-1.000000,-1.000000]
[231.716919,123.025513]
[-1.000000,-1.000000]
[272.873718,312.767639]
[329.801300,12.029453]
[281.686462,255.718765]
[486.584076,243.874954]
[268.008911,253.051895]
[-1.000000,-1.000000]
[169.306992,284.036743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.377045,315.356781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.772247,242.595932]
[308.491669,303.574921]
[319.253754,164.866959]
[360.319305,176.123672]
[341.919159,234.243057]
[231.712585,123.019951]
[338.337524,166.099197]
[-1.000000,-1.000000]
[330.466492,254.056458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.225677,222.944870]
[324.441010,291.418060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.812973,276.225830]
[21.193899,154.555588]
[-1.000000,-1.000000]
[302.619934,235.660217]
[331.525574,269.389160]
[253.328720,131.806183]
[-1.000000,-1.000000]
[335.344513,272.574554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.031052,257.408875]
[-1.000000,-1.000000]
[336.294159,240.056808]
[251.477097,292.679016]
[265.701385,217.110168]
[40.327164,250.845490]
[-1.000000,-1.000000]
[315.578217,325.793457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.611328,139.331131]
[355.180328,278.843231]
[-1.000000,-1.000000]
[357.101898,195.306595]
[260.634155,258.933441]
[420.473389,232.022385]
[344.590485,250.566422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.129883,211.057709]
[-1.000000,-1.000000]
[363.057220,247.944931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.247864,289.851593]
[426.922943,320.693787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.567566,250.350494]
[-1.000000,-1.000000]
[282.297546,157.924469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.346741,148.598206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.272797,211.276337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.676178,225.017136]
[339.853851,51.197124]
[215.187332,235.012695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.445572,160.896515]
[324.445587,291.424835]
[365.594513,280.041534]
[314.045593,92.287720]
[-1.000000,-1.000000]
[485.635925,237.270432]
[-1.000000,-1.000000]
[328.070587,206.805908]
[319.667877,305.170746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.328278,307.629578]
[150.762192,268.116516]
[293.650970,182.496735]
[-1.000000,-1.000000]
[481.158813,136.289368]
[-1.000000,-1.000000]
[357.758606,292.348053]
[262.739380,149.732712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.924011,83.233871]
[346.791656,234.455032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.198883,243.701187]
[383.099945,155.882965]
[-1.000000,-1.000000]
[272.361542,312.590149]
[-1.000000,-1.000000]
[331.796875,156.882034]
[-1.000000,-1.000000]
[324.443817,291.421509]
[-1.000000,-1.000000]
[287.333221,90.876801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.054474,247.944748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.782471,78.481155]
[-1.000000,-1.000000]
[314.410339,317.165314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.116852,324.292786]
[475.795959,135.643753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.183105,208.108429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.270416,90.946236]
[-1.000000,-1.000000]
[373.588074,378.780029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.620117,222.016800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.910522,83.243813]
[-1.000000,-1.000000]
[367.320740,184.754227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.690460,255.735458]
[320.221069,57.683075]
[201.264664,275.266510]
[310.086761,181.250015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.121567,273.114807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.858643,378.495392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.422668,179.129990]
