[352.939240,201.838577]
[-1.000000,-1.000000]
[359.232361,218.592590]
[392.553955,364.888763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.908386,118.634369]
[412.132050,133.726868]
[257.231689,128.256012]
[388.950378,383.200836]
[178.588211,281.725067]
[267.287079,73.759369]
[304.063171,141.529846]
[-1.000000,-1.000000]
[365.320923,205.426178]
[154.154526,168.851746]
[281.386078,248.027588]
[-1.000000,-1.000000]
[150.583908,261.430206]
[-1.000000,-1.000000]
[285.708344,83.055717]
[168.484909,276.660034]
[396.378662,151.003021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.296417,101.950050]
[298.636658,300.302307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.267761,240.913910]
[294.897369,106.130600]
[323.844360,296.587494]
[307.346497,217.740997]
[290.049072,94.656219]
[-1.000000,-1.000000]
[320.479797,30.457445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.001740,177.080582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[72.489418,245.478348]
[401.542389,224.782013]
[388.689392,393.917175]
[321.887848,-9.730341]
[396.205231,374.414032]
[483.024323,155.130508]
[306.564392,217.927902]
[-1.000000,-1.000000]
[158.893356,154.689545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.349213,320.633240]
[387.905914,393.757935]
[16.056667,239.854324]
[-1.000000,-1.000000]
[403.341003,145.474014]
[396.205475,374.393250]
[251.716400,99.751129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.731049,120.422028]
[-1.000000,-1.000000]
[242.122849,121.540405]
[316.515015,333.869843]
[455.148438,128.198212]
[178.586029,281.723053]
[-1.000000,-1.000000]
[54.899155,245.067093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.606659,175.581314]
[-1.000000,-1.000000]
[55.651760,246.213043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.808807,368.958405]
[316.560883,333.926453]
[260.261841,233.323257]
[352.924286,201.850037]
[-1.000000,-1.000000]
[212.585602,103.922745]
[-1.000000,-1.000000]
[197.361374,273.401672]
[388.963684,383.194031]
[-1.000000,-1.000000]
[179.983490,282.468750]
[475.330994,240.734177]
[171.925171,140.203491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.381729,115.749107]
[-1.000000,-1.000000]
[299.280579,317.957336]
[276.859802,116.272514]
[272.201599,305.349884]
[-1.000000,-1.000000]
[335.964020,169.483139]
[311.352295,153.098053]
[285.636749,83.115395]
[-1.000000,-1.000000]
[281.650085,208.806808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.388550,248.032242]
[288.871368,203.895905]
[-1.000000,-1.000000]
[349.559753,258.170044]
[308.627258,175.566742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.236664,237.512451]
[341.218567,157.652527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.694794,234.356659]
[286.571747,112.765968]
[231.379669,115.688919]
[291.657318,190.191010]
[-1.000000,-1.000000]
[396.199097,374.364288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.759460,132.263824]
[355.160767,226.757706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.948593,236.297440]
[354.875702,154.886795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.226196,235.545731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.705658,205.771072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.380554,205.094559]
[335.922974,152.699982]
[295.115479,148.801804]
[-1.000000,-1.000000]
[271.634766,305.134064]
[265.376984,73.609604]
[296.851746,153.490967]
[399.891327,231.356964]
[261.039124,232.624283]
[-1.000000,-1.000000]
[414.791199,289.493134]
[332.749695,256.158142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.505310,213.096741]
[9.812483,249.116699]
[317.458496,265.413940]
[-1.000000,-1.000000]
[307.439880,46.470024]
[-1.000000,-1.000000]
[382.338928,366.079346]
[-1.000000,-1.000000]
[270.791382,205.103745]
[-1.000000,-1.000000]
[474.000000,241.862564]
[264.228516,290.224762]
[466.219421,304.275208]
[319.831146,30.645403]
[344.755432,253.415741]
[268.653564,227.670807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.576691,175.544205]
[-1.000000,-1.000000]
[388.958771,383.195679]
[273.559479,129.274719]
[-1.000000,-1.000000]
[467.130798,233.630920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.791779,211.229843]
[-1.000000,-1.000000]
[337.183807,157.703278]
[350.737610,145.479202]
[309.191132,93.549385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.974030,383.187714]
[273.582794,145.983139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.215698,155.826660]
[388.425140,359.684082]
[316.513031,333.867615]
[351.886017,157.517532]
[-1.000000,-1.000000]
[416.719055,226.492310]
[301.225555,303.500397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.329651,299.720520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.272125,145.745377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.449524,309.139465]
[326.851257,297.419678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.230927,125.698463]
[-1.000000,-1.000000]
[202.741837,259.045349]
[260.254700,233.328690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.266476,242.897064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.917419,201.854477]
[338.858887,259.275604]
[268.245056,227.853516]
[-1.000000,-1.000000]
[392.314758,237.987839]
[460.077026,319.427704]
[-1.000000,-1.000000]
[414.880737,298.821014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.929443,157.094833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.410065,237.253998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.545868,159.880890]
[303.688751,305.622131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.938293,224.825562]
[-1.000000,-1.000000]
[222.631622,229.787491]
[-1.000000,-1.000000]
[355.896912,147.776215]
[285.499878,199.595840]
[-1.000000,-1.000000]
[341.424835,264.313416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.652527,175.669098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.050018,318.911194]
[386.983917,271.209351]
[264.913696,215.691193]
[397.732910,379.666412]
[385.970947,272.703918]
[-1.000000,-1.000000]
[56.334290,246.282745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.725708,91.938217]
[-1.000000,-1.000000]
[316.811188,262.571533]
[324.393646,339.150085]
[314.708008,268.147369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.649231,227.670547]
[-1.000000,-1.000000]
[344.789062,180.819397]
[-1.000000,-1.000000]
[388.302856,154.468826]
[328.507751,214.031906]
[237.555099,131.014954]
[-1.000000,-1.000000]
[341.284454,263.445129]
[-1.000000,-1.000000]
[472.292023,233.409668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.507263,148.086716]
[-1.000000,-1.000000]
[265.445190,73.558411]
[-1.000000,-1.000000]
[231.375092,115.690544]
[-1.000000,-1.000000]
[272.728210,305.501770]
[332.767517,-3.198843]
[281.383514,248.018677]
[481.632202,238.169220]
[267.841431,245.371597]
[-1.000000,-1.000000]
[168.484940,276.659668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.595551,302.923798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.948486,235.054901]
[308.036926,295.672668]
[318.605377,158.222580]
[361.308502,171.070496]
[342.318054,226.202866]
[231.368256,115.684700]
[338.652161,160.226883]
[-1.000000,-1.000000]
[328.047211,247.433029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.205841,217.909683]
[324.294525,280.782471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.398804,269.030212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.255768,228.183182]
[329.706299,261.629944]
[252.517883,124.492722]
[-1.000000,-1.000000]
[334.476135,263.713989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.839844,250.778946]
[-1.000000,-1.000000]
[334.424622,232.316666]
[250.806320,284.979187]
[265.547241,209.917618]
[16.484329,242.668167]
[-1.000000,-1.000000]
[314.212158,319.155182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.238647,131.772690]
[356.523621,267.162018]
[-1.000000,-1.000000]
[355.457916,190.170273]
[260.488037,251.301468]
[424.136536,228.145844]
[343.273254,240.934341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.241608,203.539505]
[-1.000000,-1.000000]
[367.827454,239.959717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.883301,281.777679]
[439.728943,306.986267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.289581,240.726212]
[-1.000000,-1.000000]
[281.731995,150.902390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.326050,141.587631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.722076,205.777512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.347168,217.742310]
[337.623810,42.645554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.722198,154.485580]
[324.296875,280.791260]
[363.772308,266.531311]
[311.042603,85.202072]
[-1.000000,-1.000000]
[480.251038,231.551163]
[-1.000000,-1.000000]
[322.505859,205.760696]
[318.847534,297.345428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.749969,300.305206]
[150.584106,261.430298]
[292.501312,176.751846]
[-1.000000,-1.000000]
[471.166290,137.479294]
[-1.000000,-1.000000]
[357.969452,277.738525]
[262.355438,142.664215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.060059,75.832962]
[347.095703,226.359375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.975128,236.338959]
[380.783997,153.163284]
[-1.000000,-1.000000]
[272.065613,305.298401]
[-1.000000,-1.000000]
[332.369934,150.713120]
[-1.000000,-1.000000]
[324.296509,280.786530]
[-1.000000,-1.000000]
[285.656433,83.093674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.817047,239.958389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.330658,70.667130]
[-1.000000,-1.000000]
[313.314178,309.855927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.144226,310.213409]
[464.515839,136.682556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.576508,200.761765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.604980,83.165062]
[-1.000000,-1.000000]
[373.657043,374.160370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.738922,216.258682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.043060,75.845779]
[-1.000000,-1.000000]
[364.060333,181.126038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.385284,248.037384]
[318.104431,49.279034]
[200.767700,266.999298]
[308.661011,175.749420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.651718,265.061035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.185577,374.340912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.849457,173.699448]
