[174.016342,352.105591]
[395.070740,272.428040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.293640,190.615189]
[444.718079,273.475372]
[191.507248,151.406723]
[390.044464,282.695648]
[455.142731,356.116394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.154510,356.108185]
[305.912750,307.184540]
[498.132141,213.179611]
[410.157257,219.107300]
[-1.000000,-1.000000]
[296.927643,319.369141]
[442.379364,353.671356]
[524.429443,270.216125]
[316.032623,316.914520]
[143.023361,349.467773]
[-1.000000,-1.000000]
[322.819244,175.261353]
[-1.000000,-1.000000]
[502.751648,217.112503]
[-1.000000,-1.000000]
[448.140961,184.533005]
[318.975494,313.443787]
[363.972900,355.647369]
[479.488098,53.341660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.217194,233.758560]
[392.678101,282.081848]
[384.187958,231.757767]
[451.189423,372.967346]
[384.208679,231.742264]
[525.002808,269.526825]
[433.829224,339.477631]
[284.835968,269.159485]
[455.657745,288.299500]
[378.937256,429.372406]
[371.763489,231.395691]
[440.922852,192.461151]
[-1.000000,-1.000000]
[410.162231,219.118683]
[381.855225,184.373413]
[302.306213,164.746597]
[-1.000000,-1.000000]
[473.339905,63.608570]
[379.624329,146.711823]
[384.749359,113.337250]
[318.397980,306.515503]
[440.787506,231.376846]
[-1.000000,-1.000000]
[387.375732,411.722107]
[468.930908,282.097656]
[480.518524,351.447723]
[380.106842,127.073288]
[458.660431,392.142303]
[387.403168,276.456604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.986359,155.812271]
[522.123169,271.777924]
[-1.000000,-1.000000]
[393.387756,265.343506]
[432.527161,286.380432]
[492.220520,217.637711]
[128.998047,348.070587]
[-1.000000,-1.000000]
[308.671051,306.463104]
[322.816620,175.259705]
[399.521210,188.907059]
[-1.000000,-1.000000]
[361.177673,230.776688]
[560.575317,187.484909]
[325.577698,125.649879]
[395.086426,271.639526]
[-1.000000,-1.000000]
[378.493225,243.810928]
[406.347931,311.463531]
[339.953827,225.025208]
[384.745300,113.336517]
[324.833313,317.026825]
[481.206299,222.907852]
[475.649109,261.120941]
[334.382294,135.737900]
[435.692566,276.549133]
[431.621826,331.602051]
[-1.000000,-1.000000]
[435.496002,178.488770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.125885,342.310364]
[-1.000000,-1.000000]
[331.262177,214.427109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.719269,260.905670]
[-1.000000,-1.000000]
[243.351288,438.736084]
[310.194794,312.305511]
[502.719543,217.156006]
[143.404510,349.179138]
[-1.000000,-1.000000]
[563.530701,197.838089]
[302.785522,266.468567]
[373.794250,265.914612]
[377.472656,390.612823]
[342.753845,334.311584]
[357.069366,254.985123]
[319.560486,279.361511]
[344.634796,256.976257]
[432.732452,215.147705]
[390.935181,280.686707]
[384.188843,231.764999]
[430.791016,346.105408]
[308.477997,172.981781]
[489.610626,206.271942]
[427.925812,187.576065]
[351.475189,201.797531]
[502.738281,217.127853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.487946,53.342358]
[-1.000000,-1.000000]
[475.728027,260.914673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.983307,429.800995]
[303.578369,311.341736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.090210,185.092163]
[352.459808,243.393814]
[309.855591,305.896057]
[-1.000000,-1.000000]
[322.134949,188.728363]
[493.712585,211.142670]
[292.790466,282.465515]
[489.188232,249.875107]
[338.904755,285.683136]
[-1.000000,-1.000000]
[455.145905,356.110413]
[-1.000000,-1.000000]
[324.103180,311.933319]
[481.199585,222.914444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.450836,340.177124]
[-1.000000,-1.000000]
[466.344177,263.941223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.729919,362.329803]
[398.841675,231.624619]
[-1.000000,-1.000000]
[271.263031,304.454803]
[403.247467,288.351410]
[-1.000000,-1.000000]
[468.969330,56.893711]
[-1.000000,-1.000000]
[395.096588,272.427826]
[456.239044,133.194336]
[307.362640,170.398331]
[304.644104,315.850494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.829315,292.306366]
[330.412994,118.022919]
[111.041122,434.887024]
[382.961914,271.727081]
[410.151550,308.809265]
[383.453979,270.296265]
[-1.000000,-1.000000]
[440.739502,231.951813]
[385.061981,278.547424]
[-1.000000,-1.000000]
[369.985016,396.858795]
[401.050201,128.843231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.865936,189.700317]
[562.036621,422.213654]
[407.007263,179.802490]
[382.103210,429.266388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.225372,193.391647]
[470.062469,301.093597]
[419.666443,365.703979]
[415.139954,364.351471]
[322.809540,175.232315]
[-1.000000,-1.000000]
[481.206696,222.905701]
[293.831482,315.099304]
[384.212006,231.740204]
[337.742035,151.745026]
[-1.000000,-1.000000]
[335.458710,162.480820]
[334.044891,141.715591]
[188.618973,366.625946]
[-1.000000,-1.000000]
[465.905121,168.157455]
[-1.000000,-1.000000]
[334.532440,328.099152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.161438,263.970886]
[502.684570,217.204117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.623779,146.690384]
[-1.000000,-1.000000]
[381.579224,269.859985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.789886,308.069763]
[326.078827,350.626129]
[-1.000000,-1.000000]
[395.102600,272.422302]
[-1.000000,-1.000000]
[460.735168,413.480652]
[360.665802,357.116516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.109314,377.182312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.285065,267.108154]
[-1.000000,-1.000000]
[308.567078,298.942505]
[357.573730,288.743439]
[382.227325,193.390671]
[342.911560,301.756317]
[323.567719,131.427429]
[-1.000000,-1.000000]
[302.306061,164.773865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.207397,198.415161]
[438.331604,329.930389]
[450.792816,157.528885]
[-1.000000,-1.000000]
[300.907501,153.026993]
[-1.000000,-1.000000]
[272.508972,256.287476]
[302.477936,286.184296]
[-1.000000,-1.000000]
[159.409134,16.650621]
[-1.000000,-1.000000]
[390.150360,428.567200]
[357.063873,361.380219]
[442.369415,353.673889]
[315.760986,313.724731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.238098,366.307800]
[-1.000000,-1.000000]
[152.947800,360.909943]
[464.544647,129.090027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.282776,310.268005]
[470.066742,301.124359]
[293.513428,288.343964]
[323.316132,131.445190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.309082,164.756989]
[303.271820,51.265831]
[447.260223,383.289001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.951202,225.015015]
[322.793518,175.197998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.835022,309.373993]
[536.088013,187.600754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.594543,303.008484]
[410.159882,219.119934]
[447.260956,383.285370]
[-1.000000,-1.000000]
[121.604431,427.150299]
[-1.000000,-1.000000]
[475.719391,260.892578]
[-1.000000,-1.000000]
[359.090607,416.406006]
[-1.000000,-1.000000]
[342.591919,233.364807]
[-1.000000,-1.000000]
[363.997620,393.559082]
[400.488037,396.311401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.761566,240.304749]
[-1.000000,-1.000000]
[427.038055,214.948883]
[384.779572,203.801193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.098114,255.398117]
[357.922943,280.953369]
[-1.000000,-1.000000]
[472.664978,238.385696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.178894,414.759399]
[479.484894,53.331303]
[-1.000000,-1.000000]
[414.091339,369.760040]
[306.237854,22.088100]
[511.001801,287.650116]
[410.157379,219.090149]
[320.281219,34.727234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.176575,134.595749]
[403.261505,288.355530]
[-1.000000,-1.000000]
[502.291077,217.683029]
[417.259521,356.852386]
[447.261475,383.284546]
[455.142731,356.116394]
[399.172394,303.068329]
[324.340302,198.140717]
[369.811462,276.188507]
[454.509003,137.991913]
[459.004761,341.930176]
[407.485535,401.538849]
[445.009338,265.594055]
[465.795319,270.544128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.135162,278.644745]
[-1.000000,-1.000000]
[323.567322,146.485123]
[-1.000000,-1.000000]
[174.034531,352.113647]
[535.297058,271.522003]
[-1.000000,-1.000000]
[455.763184,240.307053]
[-1.000000,-1.000000]
[322.792572,175.193863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.516205,351.450104]
[-1.000000,-1.000000]
[282.873779,264.182648]
[338.909576,285.680878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.067337,367.027069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.949585,213.163849]
[-1.000000,-1.000000]
[286.474762,283.911499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.230804,116.201340]
[416.253296,308.056122]
[398.623077,285.481018]
[408.753021,288.773224]
[-1.000000,-1.000000]
[521.884766,178.322769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.154755,201.988586]
[442.349640,353.705017]
[-1.000000,-1.000000]
[349.868652,179.758041]
[395.802429,113.806877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.487244,147.274765]
[414.762299,195.327255]
[-1.000000,-1.000000]
[468.534851,287.731537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.861176,345.694000]
[-1.000000,-1.000000]
[332.333313,37.009827]
[-1.000000,-1.000000]
[300.792816,169.940475]
[382.965271,197.345642]
[345.885742,210.998657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.634644,288.625885]
[-1.000000,-1.000000]
[322.859009,303.478058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.544312,398.483704]
[350.999969,218.919922]
[143.127335,349.392853]
[-1.000000,-1.000000]
[422.331360,275.554077]
[377.655670,432.195038]
[386.674469,404.238037]
[481.196472,222.905899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.161316,219.085587]
[-1.000000,-1.000000]
[392.162079,263.994446]
[479.505035,53.338829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.353882,208.727982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.167450,271.984436]
[-1.000000,-1.000000]
[473.144714,227.751724]
[-1.000000,-1.000000]
[444.952179,397.357880]
[455.401581,191.416794]
[-1.000000,-1.000000]
[320.281921,34.745720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.433044,283.659180]
[-1.000000,-1.000000]
[244.853226,345.687439]
[-1.000000,-1.000000]
[340.576691,226.318130]
[413.576385,350.255249]
[366.635529,381.460754]
[461.858002,266.616455]
[392.160675,263.979828]
[458.902161,265.751282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.288910,220.848511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.355652,195.398514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.336136,409.524109]
[442.390930,353.668121]
[452.656097,205.237030]
[360.657196,293.323517]
[410.162354,219.118515]
[-1.000000,-1.000000]
[630.955383,361.600250]
[389.989197,154.604645]
[365.714813,350.567505]
[-1.000000,-1.000000]
[159.893677,366.965424]
[400.645660,410.545685]
[326.650238,316.516205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.573273,131.428177]
[380.341034,197.712448]
[-1.000000,-1.000000]
[303.606476,176.336807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.246094,260.660156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.595337,303.011475]
[572.070374,185.048340]
