[173.971909,352.088257]
[453.487793,357.764740]
[-1.000000,-1.000000]
[351.024323,202.140732]
[317.482819,337.895264]
[333.207672,207.084396]
[333.970642,351.554993]
[143.050766,349.484070]
[292.949219,320.438599]
[336.493530,202.842163]
[473.995026,228.005035]
[631.011780,361.665680]
[295.729797,319.143616]
[445.941925,144.041779]
[168.868988,338.043243]
[292.306000,163.856384]
[372.435760,419.015961]
[390.642792,272.662415]
[369.120300,428.574371]
[363.009705,388.609711]
[472.492859,260.557678]
[380.441071,161.473480]
[328.287476,207.601959]
[226.336609,298.156342]
[255.792343,279.964935]
[380.439148,161.474899]
[351.039520,201.727371]
[608.615112,303.038818]
[330.970673,290.922760]
[353.191925,272.455078]
[362.985779,388.623474]
[331.009521,346.743744]
[453.487915,357.762573]
[479.438293,53.229420]
[353.259338,375.748413]
[338.382690,207.782959]
[372.432648,419.015045]
[480.512573,351.388977]
[-1.000000,-1.000000]
[449.346619,243.414169]
[362.991730,388.621460]
[-1.000000,-1.000000]
[294.447937,317.774445]
[173.999634,352.091156]
[-1.000000,-1.000000]
[243.459244,438.882080]
[154.994492,335.979492]
[350.789490,251.783951]
[365.423798,401.136169]
[-1.000000,-1.000000]
[157.930405,335.975586]
[292.304443,163.905060]
[449.505219,198.588608]
[382.785309,196.251511]
[292.308136,163.884827]
[169.884140,341.053253]
[348.873901,232.236450]
[479.452759,53.239456]
[397.432861,195.055145]
[433.120209,235.875275]
[307.569672,158.305206]
[362.988403,388.624451]
[450.175018,402.887115]
[334.645752,192.352631]
[-1.000000,-1.000000]
[333.612396,263.579041]
[436.564392,274.243317]
[499.369446,183.405258]
[301.875397,321.265259]
[344.323547,263.580017]
[328.805847,342.156372]
[173.999542,352.091003]
[321.192871,337.871552]
[336.580353,253.618622]
[525.291504,269.054535]
[173.223389,325.880798]
[296.651001,272.500641]
[375.926880,232.162796]
[457.248138,413.540375]
[403.490112,277.229675]
[380.440155,161.441895]
[345.472900,268.845398]
[461.719940,250.380966]
[384.115845,123.670509]
[191.531998,151.551300]
[352.328857,277.890778]
[474.015533,228.000076]
[340.284882,182.015274]
[159.618805,16.522749]
[323.508240,204.991058]
[405.018799,224.221771]
[331.525696,194.056198]
[309.142151,330.342102]
[125.237534,359.302551]
[319.949554,340.308929]
[366.128693,399.992828]
[-1.000000,-1.000000]
[382.803925,188.766800]
[348.929321,246.635849]
[453.487488,357.768158]
[321.405853,344.711029]
[290.992950,322.494904]
[313.161285,138.644775]
[382.795135,194.063721]
[-1.000000,-1.000000]
[507.165955,178.162689]
[474.026154,228.000610]
[-1.000000,-1.000000]
[434.863983,170.823090]
[125.238266,355.259338]
[442.725800,213.864014]
[188.614273,366.613220]
[437.992981,288.391388]
[334.681213,198.247498]
[257.548584,259.811768]
[226.291504,297.796265]
[348.315552,267.913879]
[360.341980,444.467621]
[405.011810,224.245422]
[608.612793,303.033478]
[448.634216,152.206680]
[-1.000000,-1.000000]
[323.837158,337.122375]
[343.545227,283.462189]
[-1.000000,-1.000000]
[369.100983,400.388763]
[-1.000000,-1.000000]
[363.010681,388.609894]
[438.190948,196.224319]
[363.014862,388.602051]
[212.663391,237.529007]
[394.517975,198.320557]
[304.527191,328.014771]
[365.053955,398.505310]
[380.440033,161.442688]
[371.101898,396.878754]
[417.722870,281.484955]
[466.571289,276.963867]
[362.998932,388.619080]
[351.237823,372.171234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.410431,189.282791]
[480.226135,351.759155]
[244.840347,346.014954]
[330.970673,290.922760]
[321.441925,210.130981]
[173.222351,325.881073]
[383.486786,208.764862]
[319.661682,283.048584]
[480.512573,351.389038]
[259.002075,278.810181]
[296.656952,272.484619]
[342.951904,257.929749]
[212.669250,237.536209]
[394.834442,189.195587]
[312.358032,190.277985]
[127.981277,363.056641]
[341.325012,363.926941]
[406.389099,186.000565]
[425.731079,193.786423]
[274.657257,296.751038]
[483.398743,243.483810]
[399.597168,133.164001]
[571.998413,185.099747]
[131.944061,363.945740]
[425.986298,271.520172]
[321.214539,334.566742]
[458.407806,255.948822]
[338.041748,199.486237]
[493.097076,198.857483]
[129.049026,353.085999]
[-1.000000,-1.000000]
[363.009491,388.605438]
[226.345612,298.154480]
[473.959869,227.988190]
[440.094360,354.137360]
[110.989494,435.334442]
[191.528473,151.550964]
[132.058472,359.088104]
[-1.000000,-1.000000]
[383.345978,187.768082]
[401.163025,196.371017]
[380.440430,161.465240]
[-1.000000,-1.000000]
[442.730469,213.871246]
[451.453430,272.290985]
[436.272736,306.824310]
[386.688110,264.810852]
[382.787201,196.244949]
[314.033417,336.828308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.966095,144.031998]
[226.336823,298.151398]
[-1.000000,-1.000000]
[338.394897,263.689392]
[290.436890,317.107605]
[427.266449,231.745483]
[363.280609,438.639832]
[318.243988,321.645081]
[297.457306,322.595093]
[442.732025,213.843597]
[-1.000000,-1.000000]
[472.484863,260.570129]
[-1.000000,-1.000000]
[191.534561,151.551971]
[365.417725,401.136566]
[392.909607,222.943527]
[340.682312,366.034515]
[257.615723,270.817261]
[442.574890,183.603043]
[420.597473,358.317108]
[239.777786,310.013763]
[380.439087,161.490967]
[-1.000000,-1.000000]
[390.906342,189.021057]
[333.656830,233.989990]
[384.114502,123.680611]
[293.880310,323.092072]
[445.966583,144.038818]
[-1.000000,-1.000000]
[110.986664,435.328003]
[212.669067,237.536652]
[325.505981,339.583008]
[-1.000000,-1.000000]
[557.171997,201.110138]
[-1.000000,-1.000000]
[408.818695,284.346802]
[-1.000000,-1.000000]
[340.379852,182.242950]
[423.087402,190.386856]
[-1.000000,-1.000000]
[255.560654,267.894623]
[381.188721,192.551010]
[396.127808,191.227127]
[319.799164,282.963531]
[297.778290,323.631592]
[525.288025,269.088348]
[319.817444,282.947754]
[-1.000000,-1.000000]
[438.928284,158.311035]
[-1.000000,-1.000000]
[226.332916,298.156097]
[365.420685,401.136292]
[-1.000000,-1.000000]
[363.702026,424.200867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.539246,279.060211]
[313.432251,178.552170]
[-1.000000,-1.000000]
[317.153168,331.931366]
[631.011780,361.665680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.993729,352.096924]
[335.603485,344.408936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.074310,367.044403]
[-1.000000,-1.000000]
[363.436859,447.975006]
[387.374542,235.170425]
[413.151367,334.557251]
[390.653992,272.662231]
[433.057617,236.472626]
[347.818085,254.227127]
[382.062622,200.929428]
[441.289551,165.204926]
[-1.000000,-1.000000]
[390.632568,272.663147]
[325.181793,328.226318]
[571.994629,185.095245]
[331.488098,227.561371]
[366.565094,404.783295]
[-1.000000,-1.000000]
[375.935303,232.136948]
[-1.000000,-1.000000]
[568.831909,195.339157]
[393.882507,225.725754]
[330.976746,290.918488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.431885,178.550064]
[-1.000000,-1.000000]
[159.613037,16.505339]
[433.081238,236.411072]
[262.117584,264.925018]
[-1.000000,-1.000000]
[380.438171,161.485336]
[-1.000000,-1.000000]
[445.934082,285.349060]
[365.417725,401.136566]
[173.995316,352.090332]
[480.515778,351.386414]
[375.958923,232.135773]
[384.120728,123.677559]
[-1.000000,-1.000000]
[212.665192,237.526062]
[524.789368,269.756775]
[331.196259,44.254868]
[442.727661,213.843292]
[480.498260,351.398254]
[-1.000000,-1.000000]
[362.995972,388.619934]
[-1.000000,-1.000000]
[319.720795,329.395477]
[-1.000000,-1.000000]
[432.992645,235.596313]
[-1.000000,-1.000000]
[329.804932,169.648209]
[431.556793,193.499176]
[320.288818,34.746834]
[260.784729,308.771088]
[380.437988,161.445282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.700348,230.828156]
[302.026398,151.292099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.768860,435.306061]
[241.684921,333.538177]
[453.488068,357.762421]
[-1.000000,-1.000000]
[512.472412,188.536209]
[259.896698,284.248718]
[360.647644,261.774231]
[-1.000000,-1.000000]
[449.347778,243.410782]
[-1.000000,-1.000000]
[291.885406,152.945694]
[436.206604,333.205048]
[481.730957,241.506653]
[-1.000000,-1.000000]
[318.102509,192.505081]
[-1.000000,-1.000000]
[365.417511,401.135864]
[343.779724,251.041626]
[323.296112,328.856049]
[479.436890,53.238758]
[330.976318,290.918762]
[244.839569,346.035004]
[403.702606,367.155792]
[294.838806,331.248444]
[-1.000000,-1.000000]
[318.238983,321.637299]
[524.785767,269.768921]
[358.328094,245.234222]
[151.014755,364.880890]
[-1.000000,-1.000000]
[166.088043,367.048431]
[-1.000000,-1.000000]
[365.415588,401.134583]
[423.026215,229.685120]
[343.268646,266.053925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.161194,268.086029]
[380.440552,161.492462]
[455.413849,290.449799]
[390.638824,272.670776]
[316.656372,285.131195]
[333.185730,41.195091]
[-1.000000,-1.000000]
[572.010498,185.133209]
[244.846725,346.020782]
[415.190918,287.755585]
[449.347778,243.410782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.522980,349.022369]
[-1.000000,-1.000000]
[378.786835,280.478638]
[397.291992,168.075180]
[359.675385,411.302521]
[-1.000000,-1.000000]
[318.387970,321.826385]
[484.611969,242.288116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.696869,296.784729]
[369.166077,245.720215]
[159.619400,16.551081]
[-1.000000,-1.000000]
[331.488220,227.566910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.488831,260.562836]
[-1.000000,-1.000000]
[426.650726,318.279541]
[461.848511,273.771515]
[-1.000000,-1.000000]
[367.065826,228.507080]
[449.346710,243.413589]
[440.112549,354.137787]
[561.802185,422.439178]
[312.966858,138.573029]
[-1.000000,-1.000000]
[311.249695,163.427597]
[-1.000000,-1.000000]
[173.222351,325.881073]
[365.419098,401.135986]
[390.593872,272.668518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.207153,190.748703]
[438.774048,272.357117]
[191.531540,151.543839]
[384.893829,283.777496]
[453.479370,357.775818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.487976,357.762604]
[299.278595,317.154236]
[488.510162,219.271973]
[405.007263,224.239288]
[-1.000000,-1.000000]
[288.791595,326.665924]
[440.113251,354.136444]
[524.271973,270.391479]
[310.020538,327.132843]
[143.065308,349.473022]
[-1.000000,-1.000000]
[313.432129,178.549576]
[-1.000000,-1.000000]
[492.679413,223.111496]
[-1.000000,-1.000000]
[434.600677,192.888382]
[312.890350,323.625153]
[357.441376,360.472412]
[479.439056,53.245518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.350769,238.806244]
[388.054657,283.145111]
[375.926727,232.156891]
[449.281433,376.209839]
[375.954742,232.140030]
[524.790039,269.752075]
[431.101318,337.194092]
[269.391418,271.833069]
[452.077271,287.863007]
[377.403900,438.739532]
[363.914734,231.951721]
[429.122925,199.905258]
[-1.000000,-1.000000]
[405.005402,224.251923]
[383.387207,187.814850]
[292.306580,163.851746]
[-1.000000,-1.000000]
[473.377380,63.450176]
[380.441162,161.478256]
[384.120575,123.675697]
[312.241394,317.010254]
[433.129211,235.885468]
[-1.000000,-1.000000]
[383.732025,417.396027]
[466.440216,280.894196]
[480.242615,351.741272]
[379.783844,138.158813]
[456.337799,395.648926]
[381.377960,276.941650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.021515,162.884888]
[521.995605,271.892395]
[-1.000000,-1.000000]
[388.323364,266.162018]
[424.102936,284.925171]
[483.566772,223.635010]
[129.055344,348.096527]
[-1.000000,-1.000000]
[302.481171,316.962402]
[313.433289,178.555679]
[397.771912,196.005417]
[-1.000000,-1.000000]
[354.348114,230.651169]
[560.506470,187.560181]
[315.191711,132.249359]
[390.612457,271.987122]
[-1.000000,-1.000000]
[370.676910,245.344620]
[404.164093,312.390686]
[331.488251,227.562973]
[384.116821,123.674133]
[318.894196,326.513947]
[474.025848,228.001282]
[472.479492,260.576416]
[323.511871,143.178955]
[426.397034,274.618103]
[428.369080,328.668793]
[-1.000000,-1.000000]
[421.326965,189.112823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.337189,339.358459]
[-1.000000,-1.000000]
[320.806396,214.168610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.539795,260.374268]
[-1.000000,-1.000000]
[243.457825,438.881256]
[304.299652,323.013153]
[492.657776,223.146545]
[143.447693,349.183685]
[-1.000000,-1.000000]
[563.452393,197.955780]
[296.673767,272.509796]
[365.812103,267.921936]
[374.071716,397.722198]
[333.943176,339.373688]
[348.859894,258.327087]
[316.773590,285.074585]
[336.452332,259.974670]
[423.836243,223.109589]
[385.978973,281.532990]
[375.925385,232.164902]
[428.375946,344.174377]
[297.444244,172.313858]
[479.867706,213.120712]
[418.146027,185.232956]
[343.205505,203.629196]
[492.674713,223.113266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.438690,53.245686]
[-1.000000,-1.000000]
[472.548706,260.386963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.063568,437.274139]
[296.848358,321.031097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.001587,185.135422]
[343.946289,244.177765]
[303.842346,316.626862]
[-1.000000,-1.000000]
[312.889038,192.143967]
[484.418396,217.592468]
[282.816895,289.923706]
[-1.000000,-1.000000]
[330.970703,290.922119]
[-1.000000,-1.000000]
[453.483215,357.769073]
[-1.000000,-1.000000]
[318.241425,321.634766]
[474.016479,228.011398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.418182,337.124847]
[-1.000000,-1.000000]
[462.814850,262.844543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.602295,361.187927]
[392.105164,235.685532]
[-1.000000,-1.000000]
[254.977249,303.745117]
[400.314850,290.416443]
[-1.000000,-1.000000]
[468.986664,56.885178]
[-1.000000,-1.000000]
[390.616730,272.662811]
[438.324982,147.698730]
[296.311584,169.833481]
[297.957092,325.353180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.166962,292.371613]
[-1.000000,-1.000000]
[110.989494,435.334442]
[375.552429,272.458374]
[408.720154,309.585815]
[376.164917,271.101776]
[-1.000000,-1.000000]
[433.068726,236.466141]
[378.640869,279.096191]
[-1.000000,-1.000000]
[365.417511,401.135864]
[399.795166,139.478256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.157562,194.369965]
[561.968567,422.203461]
[406.278900,185.880844]
[380.868713,439.764923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.781921,196.242111]
[-1.000000,-1.000000]
[418.014557,365.363770]
[413.341888,363.767914]
[313.428436,178.535889]
[-1.000000,-1.000000]
[474.022797,228.002075]
[284.487823,321.039337]
[375.933624,232.138260]
[328.282379,162.237640]
[-1.000000,-1.000000]
[325.713440,168.706863]
[323.060974,149.416901]
[188.615540,366.607086]
[-1.000000,-1.000000]
[450.757843,197.765991]
[-1.000000,-1.000000]
[328.304382,335.283234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.688934,264.807312]
[492.627014,223.208099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.437317,161.445923]
[-1.000000,-1.000000]
[373.500061,270.808929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.739319,318.673309]
[318.344879,356.081604]
[-1.000000,-1.000000]
[390.624969,272.656433]
[-1.000000,-1.000000]
[457.205231,413.510498]
[354.036926,362.184692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.058899,377.339813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.135437,271.010284]
[-1.000000,-1.000000]
[302.463989,309.557739]
[349.179291,293.072632]
[382.785461,196.251877]
[336.797394,310.797791]
[313.156372,138.643707]
[-1.000000,-1.000000]
[292.306671,163.890442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.024048,203.194901]
[435.064697,327.722717]
[434.864197,170.834076]
[-1.000000,-1.000000]
[292.057434,153.315033]
[-1.000000,-1.000000]
[260.176025,260.043579]
[295.159546,295.875427]
[-1.000000,-1.000000]
[159.614471,16.555033]
[-1.000000,-1.000000]
[388.816803,439.506897]
[350.569824,366.545990]
[440.103760,354.137360]
[309.712280,324.129974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.687866,372.014648]
[-1.000000,-1.000000]
[152.998566,360.886200]
[445.971039,144.024750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.694519,320.218292]
[-1.000000,-1.000000]
[283.850922,296.109436]
[312.968811,138.569489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.308350,163.863312]
[-1.000000,-1.000000]
[444.796021,387.255981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.487732,227.558334]
[313.411804,178.499359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.187347,319.245972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.612793,303.033478]
[405.005554,224.254471]
[444.796234,387.250458]
[-1.000000,-1.000000]
[121.461311,427.648254]
[-1.000000,-1.000000]
[472.542175,260.359985]
[-1.000000,-1.000000]
[354.814728,416.754852]
[-1.000000,-1.000000]
[333.644989,233.975235]
[-1.000000,-1.000000]
[359.766174,398.687592]
[398.239685,403.355347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.349701,243.410461]
[-1.000000,-1.000000]
[419.692993,221.311584]
[382.918549,212.433594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.552673,257.913025]
[349.876038,284.239685]
[-1.000000,-1.000000]
[469.428711,238.084412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.222504,424.151733]
[479.445068,53.233868]
[-1.000000,-1.000000]
[413.020813,370.489777]
[306.188629,22.150488]
[510.931885,287.706635]
[405.009949,224.215820]
[320.272278,34.744881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.873230,148.134338]
[400.324249,290.423096]
[-1.000000,-1.000000]
[492.387878,223.501953]
[414.672852,354.798889]
[444.795959,387.249847]
[453.479370,357.775818]
[395.832825,304.446075]
[315.791809,202.794952]
[361.629639,278.241119]
[436.905273,152.374207]
[456.841309,343.238922]
[405.300354,409.072754]
[439.297852,263.630432]
[462.425873,269.961060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.763153,283.023193]
[-1.000000,-1.000000]
[313.332245,152.428894]
[-1.000000,-1.000000]
[173.990952,352.094940]
[535.236450,271.581848]
[-1.000000,-1.000000]
[449.352570,243.411438]
[-1.000000,-1.000000]
[313.410431,178.494385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.226135,351.759155]
[-1.000000,-1.000000]
[267.620575,266.435974]
[330.976318,290.918762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.074310,367.044403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.182678,213.062637]
[-1.000000,-1.000000]
[275.389038,290.356384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.900940,125.469170]
[415.174194,307.606171]
[395.004089,287.465302]
[406.048950,290.556274]
[-1.000000,-1.000000]
[505.236908,181.144104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.224030,211.501678]
[440.085999,354.170654]
[-1.000000,-1.000000]
[340.320953,182.123734]
[394.442566,123.764404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.987671,162.674652]
[411.509369,188.198013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.846863,346.021820]
[-1.000000,-1.000000]
[332.343689,37.103184]
[-1.000000,-1.000000]
[291.639282,169.295364]
[382.969513,200.788101]
[336.630951,212.884003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.668579,288.119141]
[-1.000000,-1.000000]
[318.456085,312.871399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.095673,405.276245]
[342.447571,220.368607]
[143.170227,349.396729]
[-1.000000,-1.000000]
[416.871552,273.364105]
[376.162506,441.379364]
[382.479858,409.545319]
[474.014374,228.001022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.015411,224.209778]
[-1.000000,-1.000000]
[386.691376,264.825531]
[479.450714,53.243790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.460724,217.686768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.330383,271.668091]
[-1.000000,-1.000000]
[463.796509,237.334274]
[-1.000000,-1.000000]
[441.590485,402.094543]
[443.252777,200.176910]
[-1.000000,-1.000000]
[320.272980,34.762936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.563599,289.311279]
[-1.000000,-1.000000]
[244.840347,346.014954]
[-1.000000,-1.000000]
[332.047852,228.656540]
[411.334808,348.153320]
[363.009064,388.612396]
[458.227142,265.484863]
[386.691315,264.817688]
[454.732727,264.589722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.346283,225.263687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.877014,197.951294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.534126,410.173828]
[440.126526,354.138763]
[442.727661,213.843292]
[349.688812,298.120361]
[405.007233,224.252090]
[-1.000000,-1.000000]
[631.011780,361.665680]
[390.994537,170.918915]
[358.548584,354.979858]
[-1.000000,-1.000000]
[159.893585,366.990997]
[398.661774,418.794250]
[320.744202,325.792175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.161163,138.649811]
[380.519043,193.369934]
[-1.000000,-1.000000]
[294.168060,176.900375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.562393,264.315308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.613037,303.040497]
[571.979492,185.098969]
