[174.005447,352.071533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.974670,300.768799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[510.413849,278.138519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.461548,409.697388]
[-1.000000,-1.000000]
[361.459167,430.736633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[631.214966,361.368500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.034424,352.084076]
[386.882538,341.521179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.057617,367.052551]
[-1.000000,-1.000000]
[363.306702,447.750488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.607758,446.921906]
[409.365692,298.338348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.510376,401.250031]
[572.129211,185.005859]
[389.437958,341.865753]
[361.252014,410.239319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[568.994995,195.148987]
[-1.000000,-1.000000]
[330.410156,293.873779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.905945,17.708958]
[376.600952,447.113892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.462524,409.700226]
[174.033371,352.076447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.330505,446.318451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[509.167816,280.333862]
[330.288940,92.217628]
[433.339264,464.714905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.639160,397.516907]
[-1.000000,-1.000000]
[376.800018,444.018066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.619293,436.670380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.336029,439.106293]
[241.432785,332.690552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.271393,292.955017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.642303,352.191071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.181732,418.725006]
[-1.000000,-1.000000]
[364.462524,409.700226]
[399.807709,308.448853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.393188,293.750305]
[244.511154,345.273193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.317932,407.618744]
[509.079071,280.511627]
[-1.000000,-1.000000]
[150.983963,364.859406]
[-1.000000,-1.000000]
[166.072998,367.053436]
[-1.000000,-1.000000]
[364.456696,409.697723]
[411.227753,416.574127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.319122,79.033173]
[-1.000000,-1.000000]
[572.155212,185.023972]
[244.517517,345.264648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.553711,440.002533]
[-1.000000,-1.000000]
[448.101654,408.083191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.910980,17.772404]
[-1.000000,-1.000000]
[389.419952,341.833069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.239105,328.682587]
[-1.000000,-1.000000]
[401.348785,312.387695]
[561.579956,422.456482]
[378.115723,410.676880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.293869,325.781006]
[364.462189,409.700317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.290955,190.732666]
[-1.000000,-1.000000]
[191.761932,151.512970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.719452,304.837158]
[441.193756,453.124512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.357849,312.389160]
[524.982544,269.361328]
[-1.000000,-1.000000]
[143.063339,349.501678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.598633,438.545319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.190033,418.021149]
[368.088440,401.623505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[509.166687,280.352753]
[470.082153,53.880524]
[308.733459,300.523499]
[-1.000000,-1.000000]
[376.581299,462.970276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.219147,453.188354]
[-1.000000,-1.000000]
[399.579956,304.605835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.310944,446.576447]
[448.550781,409.315460]
[376.694366,445.289948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.131989,343.875427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[522.548645,271.124603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.358307,448.144684]
[129.063263,348.129333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[560.596130,187.460266]
[377.589844,430.345367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.403839,341.784119]
[350.312256,446.440063]
[446.411102,408.374817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.034912,177.584961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.277649,439.291107]
[-1.000000,-1.000000]
[381.586853,438.523285]
[143.437500,349.207642]
[-1.000000,-1.000000]
[563.595093,197.731384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.786926,409.809631]
[-1.000000,-1.000000]
[412.892731,271.858734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.659576,431.663391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.790955,444.379425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.590546,438.555115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.850464,442.172974]
[462.874817,409.709137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.144470,185.028030]
[404.237213,397.862579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.124939,413.277313]
[370.376312,457.271759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.446503,294.035736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.342987,407.645355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.808807,315.034302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.695168,437.368805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.605988,446.793152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.462524,409.700226]
[391.774292,314.651917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.406799,423.327881]
[561.825989,422.067535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.782288,319.898193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.594177,366.660889]
[-1.000000,-1.000000]
[417.623627,444.715088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.596680,439.167908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.643158,170.130066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.985321,419.231934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.699280,376.698975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.928406,301.725220]
[378.290771,410.894409]
[-1.000000,-1.000000]
[399.865326,305.538574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.246124,350.838898]
[-1.000000,-1.000000]
[320.283539,293.091827]
[397.143372,347.826843]
[-1.000000,-1.000000]
[159.914032,17.781643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.543640,312.445648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.898834,312.878479]
[-1.000000,-1.000000]
[152.943130,360.848022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.876312,413.380981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.117889,410.672180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.555054,304.586121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.442413,341.879150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.749512,396.073456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.681946,303.226105]
[441.174133,453.050690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.084145,429.660339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.279877,455.065826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.289612,413.578766]
[401.324493,427.568573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.453522,419.628510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.432098,168.440140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.085114,22.115973]
[503.285919,303.965820]
[441.198242,453.111603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.546936,435.970490]
[418.753937,312.603210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.680847,301.994263]
[-1.000000,-1.000000]
[406.711151,433.959930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.027664,352.082428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.171417,298.243317]
[330.393188,293.750305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.057617,367.052551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.749847,414.832458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.755127,405.631683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.403473,440.515045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.203644,453.518402]
[401.473480,312.449554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.517654,345.273773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.890656,303.668182]
[-1.000000,-1.000000]
[410.240631,396.992157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.519135,400.702454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.271667,421.207825]
[-1.000000,-1.000000]
[143.168060,349.422180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.129578,451.875397]
[381.557068,435.553864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.205261,453.099731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.670074,419.616486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.518188,345.266693]
[-1.000000,-1.000000]
[392.241669,348.747253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.741028,410.328003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.859192,93.453827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.170929,410.913513]
[401.194214,312.362915]
[433.339264,464.714905]
[-1.000000,-1.000000]
[441.201874,453.122284]
[-1.000000,-1.000000]
[631.214966,361.368500]
[-1.000000,-1.000000]
[220.711899,295.284180]
[-1.000000,-1.000000]
[159.836777,366.946198]
[-1.000000,-1.000000]
[443.559235,406.302551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.293640,410.901093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.223755,296.598633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683350,303.228241]
[572.116943,185.004944]
