[174.005905,352.079315]
[362.311646,239.833725]
[-1.000000,-1.000000]
[568.934998,195.213058]
[378.909271,227.999954]
[324.517883,302.728271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.536102,188.879257]
[-1.000000,-1.000000]
[159.586853,17.021198]
[418.812775,231.287003]
[254.083878,277.067871]
[-1.000000,-1.000000]
[358.894379,164.829544]
[-1.000000,-1.000000]
[444.917664,284.482452]
[365.085022,409.284485]
[174.031769,352.083893]
[480.638763,351.196472]
[362.324707,239.818359]
[361.878876,135.463593]
[-1.000000,-1.000000]
[212.796768,237.387268]
[525.170898,269.292023]
[331.142395,44.188744]
[428.606049,203.132965]
[480.626434,351.201691]
[-1.000000,-1.000000]
[363.119232,398.766693]
[-1.000000,-1.000000]
[313.600739,342.695221]
[-1.000000,-1.000000]
[418.700592,230.537643]
[-1.000000,-1.000000]
[309.173462,178.281860]
[417.962006,178.799957]
[320.152374,34.553772]
[247.927658,314.524445]
[358.893860,164.794449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.735291,227.075424]
[281.340393,158.590881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.431274,436.612640]
[241.550476,332.987000]
[455.564941,356.918121]
[-1.000000,-1.000000]
[501.290497,188.283310]
[237.230392,281.833496]
[353.528137,272.751709]
[-1.000000,-1.000000]
[440.152283,237.482285]
[-1.000000,-1.000000]
[271.084930,156.444611]
[436.883820,336.661194]
[475.288208,227.481033]
[-1.000000,-1.000000]
[299.791962,204.179993]
[-1.000000,-1.000000]
[365.085358,409.284515]
[334.453003,267.136475]
[317.972076,340.963684]
[479.554718,53.301437]
[324.517242,302.728546]
[244.720596,345.829071]
[405.000061,375.074768]
[285.353516,341.986328]
[-1.000000,-1.000000]
[312.003906,334.045959]
[525.162476,269.326599]
[348.616547,256.739868]
[151.038528,364.920807]
[-1.000000,-1.000000]
[166.115982,367.055969]
[-1.000000,-1.000000]
[365.082306,409.282806]
[408.169647,225.643723]
[335.224457,279.856079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.642365,267.546082]
[358.897278,164.836441]
[452.843109,288.785553]
[380.467651,279.655579]
[311.735107,294.790619]
[333.086243,41.094337]
[-1.000000,-1.000000]
[572.153931,184.998337]
[244.730789,345.824921]
[408.153625,290.728241]
[440.152283,237.482285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.611450,354.512054]
[-1.000000,-1.000000]
[371.434235,290.244904]
[377.663269,172.083893]
[357.674255,414.760315]
[-1.000000,-1.000000]
[312.180664,334.255920]
[477.431824,229.354538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.177185,307.572510]
[360.021515,252.853516]
[159.592972,17.099226]
[-1.000000,-1.000000]
[319.879364,244.575790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.516663,254.981689]
[-1.000000,-1.000000]
[425.949005,329.947388]
[456.977203,270.585693]
[-1.000000,-1.000000]
[354.412689,239.102402]
[440.152710,237.483475]
[443.530670,356.570312]
[561.680603,422.526276]
[292.756836,148.591766]
[-1.000000,-1.000000]
[290.770538,172.711197]
[-1.000000,-1.000000]
[173.264908,325.886902]
[365.086212,409.284332]
[380.422394,279.661713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.265930,190.727463]
[435.980591,271.894226]
[191.446518,151.385544]
[376.473267,291.659607]
[455.560852,356.930603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.563782,356.920807]
[290.312775,329.653107]
[475.316193,215.543732]
[391.077301,223.098206]
[-1.000000,-1.000000]
[279.910583,338.582642]
[443.529907,356.564331]
[524.645691,269.889954]
[303.289093,341.048920]
[143.058716,349.498871]
[-1.000000,-1.000000]
[293.535706,188.879257]
[-1.000000,-1.000000]
[487.246521,200.909088]
[-1.000000,-1.000000]
[420.668671,171.844284]
[306.130646,337.139160]
[355.906982,371.325165]
[479.560608,53.306358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.274292,239.165009]
[378.978333,290.389099]
[362.310974,239.847702]
[450.639557,377.614014]
[362.325378,239.823975]
[525.170044,269.301208]
[431.439270,342.264282]
[267.618713,290.402710]
[450.519592,286.573029]
[377.665802,442.291443]
[351.844910,242.688156]
[414.740692,186.011902]
[-1.000000,-1.000000]
[391.077515,223.105652]
[369.432190,223.010040]
[270.833862,165.400299]
[-1.000000,-1.000000]
[473.538605,63.576237]
[358.898193,164.827774]
[361.879333,135.457733]
[304.860779,329.890350]
[418.792786,230.825729]
[-1.000000,-1.000000]
[384.503662,425.350128]
[461.945923,277.150818]
[480.468475,351.384033]
[357.759003,150.025757]
[459.251160,395.688934]
[373.307739,285.876038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.524658,174.113632]
[522.299072,271.529205]
[-1.000000,-1.000000]
[378.483459,274.402710]
[423.042877,286.855927]
[477.373810,206.003967]
[129.009705,348.108795]
[-1.000000,-1.000000]
[294.723053,330.672089]
[293.540192,188.890884]
[381.599335,206.006104]
[-1.000000,-1.000000]
[341.992920,245.072372]
[560.598999,187.456711]
[297.132690,140.889587]
[380.380737,278.982056]
[-1.000000,-1.000000]
[361.224915,252.241074]
[401.466736,323.255737]
[319.877869,244.572159]
[361.875214,135.460693]
[312.659668,339.536591]
[465.980316,216.737823]
[464.513367,254.988449]
[306.081421,155.233231]
[425.511597,275.365326]
[428.067780,337.376556]
[-1.000000,-1.000000]
[407.374359,174.675171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.104126,346.829285]
[-1.000000,-1.000000]
[305.406494,227.080841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.517853,254.813568]
[-1.000000,-1.000000]
[243.325043,439.219513]
[297.376526,337.148438]
[487.228638,200.921707]
[143.442459,349.204712]
[-1.000000,-1.000000]
[563.533203,197.823990]
[-1.000000,-1.000000]
[360.688293,278.622650]
[374.230194,406.985168]
[328.717010,351.061554]
[340.154114,272.819519]
[311.765198,294.766876]
[327.952637,275.118500]
[408.783081,216.965775]
[377.148102,289.262146]
[362.309875,239.853058]
[429.093292,349.403625]
[274.438904,172.718201]
[470.781128,203.194275]
[401.217010,197.941971]
[325.950806,217.397675]
[487.228973,200.930023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.551605,53.307957]
[-1.000000,-1.000000]
[464.527496,254.820923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.941132,439.201904]
[288.300934,333.594116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.144226,185.004944]
[333.689423,260.317017]
[296.465942,330.569916]
[-1.000000,-1.000000]
[294.194672,202.813690]
[473.111847,210.751389]
[271.775787,303.969818]
[-1.000000,-1.000000]
[324.513824,302.731964]
[-1.000000,-1.000000]
[455.560394,356.928802]
[-1.000000,-1.000000]
[312.008759,334.044617]
[465.980835,216.737030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.372894,345.651489]
[-1.000000,-1.000000]
[457.420593,256.177399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.389130,368.076202]
[377.820618,236.488068]
[-1.000000,-1.000000]
[246.784897,309.928009]
[391.281372,296.368439]
[-1.000000,-1.000000]
[469.091827,57.101345]
[-1.000000,-1.000000]
[380.444214,279.652313]
[421.304199,138.336212]
[273.384583,169.637482]
[289.300049,337.572845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.513458,290.673981]
[-1.000000,-1.000000]
[109.790100,436.815094]
[369.449280,282.478607]
[405.627594,321.744629]
[369.683929,280.965302]
[-1.000000,-1.000000]
[418.808197,231.344254]
[371.365601,288.938171]
[-1.000000,-1.000000]
[365.085358,409.284515]
[378.136078,151.575394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.699677,207.516144]
[561.863831,422.241089]
[384.867706,184.172516]
[381.542175,444.575806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.993164,228.576080]
[-1.000000,-1.000000]
[418.862061,372.126007]
[414.107849,370.653717]
[293.530975,188.864441]
[-1.000000,-1.000000]
[465.983002,216.731842]
[274.754974,332.354156]
[362.308624,239.831085]
[309.352570,172.754730]
[-1.000000,-1.000000]
[305.574463,178.367340]
[304.426697,161.069107]
[188.559143,366.669342]
[-1.000000,-1.000000]
[434.921265,198.467026]
[-1.000000,-1.000000]
[323.432404,347.330597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.211945,273.457855]
[487.090576,201.225372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.893066,164.794464]
[-1.000000,-1.000000]
[368.530884,280.675140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.328918,332.084747]
[313.856598,369.423950]
[-1.000000,-1.000000]
[380.454865,279.645691]
[-1.000000,-1.000000]
[461.898132,414.619751]
[352.707245,373.267761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.234619,376.946564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.486603,284.796661]
[-1.000000,-1.000000]
[294.304199,323.503387]
[342.400574,305.728638]
[368.993622,228.571396]
[330.648468,318.469940]
[292.926147,148.664413]
[-1.000000,-1.000000]
[270.852051,165.531937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.089661,232.968399]
[435.259918,333.620972]
[419.262543,162.394287]
[-1.000000,-1.000000]
[271.238495,157.285965]
[-1.000000,-1.000000]
[251.061172,271.624725]
[287.808655,310.426270]
[-1.000000,-1.000000]
[159.594254,17.109802]
[-1.000000,-1.000000]
[391.786926,449.646576]
[349.733551,377.750000]
[443.518219,356.575317]
[302.880981,337.901367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.702637,382.947418]
[-1.000000,-1.000000]
[152.971771,360.919678]
[429.125275,133.635818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.186188,332.963928]
[-1.000000,-1.000000]
[272.235565,306.522430]
[292.758545,148.587845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.835876,165.412094]
[-1.000000,-1.000000]
[447.048309,391.728394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.878601,244.571655]
[293.505157,188.819489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.485687,331.863220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616333,303.196320]
[391.075317,223.106339]
[447.051636,391.709717]
[-1.000000,-1.000000]
[119.696739,429.758087]
[-1.000000,-1.000000]
[464.516815,254.799194]
[-1.000000,-1.000000]
[352.345520,417.409332]
[-1.000000,-1.000000]
[322.439758,250.370117]
[-1.000000,-1.000000]
[358.692108,406.048889]
[401.172424,412.949493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.152405,237.482605]
[-1.000000,-1.000000]
[404.085663,217.068039]
[367.425659,229.262955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.472076,271.132996]
[342.751740,296.959259]
[-1.000000,-1.000000]
[462.304382,227.173965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.206421,435.488892]
[479.559204,53.295689]
[-1.000000,-1.000000]
[413.948517,377.311035]
[306.012421,22.113434]
[511.203308,287.463593]
[391.075684,223.086502]
[320.146118,34.550858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.642731,152.144638]
[391.296448,296.371155]
[-1.000000,-1.000000]
[487.487030,200.280945]
[415.188202,362.039673]
[447.050751,391.715790]
[455.560852,356.930603]
[389.240784,310.250366]
[298.869141,215.233536]
[357.107269,288.875153]
[420.043640,144.842758]
[458.682983,343.024384]
[408.164276,419.226074]
[436.027435,261.413635]
[457.541840,264.533936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.023804,293.940826]
[-1.000000,-1.000000]
[292.948883,162.203217]
[-1.000000,-1.000000]
[174.026093,352.088623]
[535.378784,271.470428]
[-1.000000,-1.000000]
[440.160461,237.481628]
[-1.000000,-1.000000]
[293.507202,188.817612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.447632,351.399536]
[-1.000000,-1.000000]
[260.736938,279.052155]
[324.517242,302.728546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100235,367.053497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.892639,199.532837]
[-1.000000,-1.000000]
[266.651794,302.160370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.258179,140.177032]
[411.225220,318.118805]
[385.260010,293.061798]
[397.715973,295.418488]
[-1.000000,-1.000000]
[487.588135,201.926041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.520599,201.326309]
[443.498932,356.613922]
[-1.000000,-1.000000]
[320.893341,191.415527]
[372.649658,136.482346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.613892,167.748505]
[393.357697,188.223175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.727310,345.818542]
[-1.000000,-1.000000]
[332.383789,36.973831]
[-1.000000,-1.000000]
[269.411774,168.040771]
[369.332703,232.677750]
[321.183929,226.125443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.844299,289.219116]
[-1.000000,-1.000000]
[313.065613,322.038910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.037537,415.172211]
[329.553284,236.810486]
[143.165253,349.419830]
[-1.000000,-1.000000]
[410.143646,276.707275]
[376.338470,444.154694]
[383.182098,418.284027]
[465.942688,216.776764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.080139,223.083267]
[-1.000000,-1.000000]
[377.217255,273.462585]
[479.565796,53.307346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.501801,220.805634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.987518,276.732849]
[-1.000000,-1.000000]
[455.124664,229.712326]
[-1.000000,-1.000000]
[446.225739,409.949371]
[428.929474,191.890518]
[-1.000000,-1.000000]
[320.141388,34.571930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.150757,302.121460]
[-1.000000,-1.000000]
[244.725235,345.810913]
[-1.000000,-1.000000]
[320.518646,245.616302]
[410.755920,355.456055]
[363.141022,398.764618]
[453.703247,259.373871]
[377.222260,273.459869]
[450.651306,258.103302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.438019,212.431381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.745483,226.578064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.525940,411.381317]
[443.540100,356.568451]
[428.606049,203.132965]
[343.211670,310.503418]
[391.077881,223.105270]
[-1.000000,-1.000000]
[631.013916,361.507751]
[370.154968,175.652344]
[356.822510,365.533783]
[-1.000000,-1.000000]
[159.887512,366.998047]
[401.405518,429.776398]
[314.852142,338.295135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.927063,148.668686]
[366.350861,224.665634]
[-1.000000,-1.000000]
[269.974243,172.410217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.608673,276.217651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616577,303.203369]
[572.120117,184.970398]
