[173.952850,352.080444]
[191.463684,151.312576]
[132.017563,359.143341]
[-1.000000,-1.000000]
[379.778717,174.733444]
[399.629150,186.443832]
[378.603790,149.929504]
[-1.000000,-1.000000]
[449.265503,201.330536]
[453.801147,273.483948]
[436.874939,308.071716]
[387.195068,265.601685]
[379.115753,181.240509]
[314.850983,334.251740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.177307,135.293289]
[226.314117,298.321838]
[-1.000000,-1.000000]
[339.969238,261.813721]
[291.291840,312.542175]
[427.954956,225.703552]
[363.196960,438.835175]
[318.592041,317.797516]
[297.994354,317.862030]
[449.266235,201.312637]
[-1.000000,-1.000000]
[474.404205,259.918335]
[-1.000000,-1.000000]
[191.468338,151.312820]
[365.030304,400.834045]
[392.547577,214.784897]
[341.515808,365.948700]
[261.592102,270.180786]
[458.065094,170.064972]
[420.871521,360.453430]
[239.863800,310.229126]
[378.601074,149.959717]
[-1.000000,-1.000000]
[387.311798,175.452576]
[335.613342,231.470444]
[384.088989,121.208321]
[294.479340,318.466797]
[463.177643,135.299652]
[-1.000000,-1.000000]
[110.958603,435.479401]
[212.748077,237.669998]
[326.227081,337.895142]
[-1.000000,-1.000000]
[557.308105,200.936371]
[-1.000000,-1.000000]
[409.971375,286.084290]
[-1.000000,-1.000000]
[344.398529,180.145370]
[435.303192,177.756577]
[-1.000000,-1.000000]
[259.451263,267.327576]
[377.558044,178.863007]
[392.223694,178.385315]
[321.001556,281.490875]
[298.325653,318.954773]
[525.335449,269.071594]
[321.019073,281.475281]
[-1.000000,-1.000000]
[455.498352,148.055710]
[-1.000000,-1.000000]
[226.309479,298.322449]
[365.033722,400.833862]
[-1.000000,-1.000000]
[363.519958,424.481567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.751892,278.773224]
[318.772827,175.324570]
[-1.000000,-1.000000]
[317.641937,328.805176]
[630.922607,361.693848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.975220,352.089203]
[337.780029,344.279663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110840,366.988861]
[-1.000000,-1.000000]
[363.417786,447.977051]
[388.666809,231.312332]
[413.268677,337.022095]
[390.601105,273.436188]
[434.731781,231.568146]
[349.545532,252.289780]
[378.375031,185.029114]
[458.433929,151.287079]
[-1.000000,-1.000000]
[390.577972,273.434052]
[325.504852,325.367584]
[572.104004,185.004105]
[333.485382,224.646576]
[366.216034,404.533569]
[-1.000000,-1.000000]
[376.636902,229.716064]
[-1.000000,-1.000000]
[568.953186,195.224106]
[393.714417,217.743256]
[332.164520,289.019318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.772736,175.323502]
[-1.000000,-1.000000]
[159.552811,16.475790]
[434.758331,231.505585]
[266.709290,264.709045]
[-1.000000,-1.000000]
[378.600189,149.955627]
[-1.000000,-1.000000]
[447.303223,287.024536]
[365.030304,400.834045]
[173.977097,352.082428]
[480.653198,351.287994]
[376.661987,229.716721]
[384.094177,121.203888]
[-1.000000,-1.000000]
[212.743973,237.659103]
[524.821289,269.773926]
[331.209961,44.232414]
[449.262543,201.313812]
[480.639587,351.293976]
[-1.000000,-1.000000]
[362.620300,388.288483]
[-1.000000,-1.000000]
[320.079803,326.179901]
[-1.000000,-1.000000]
[434.537781,230.651321]
[-1.000000,-1.000000]
[336.306030,166.204010]
[443.358734,179.661087]
[320.345917,34.742973]
[266.580017,308.936035]
[378.603699,149.903152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.175049,223.415939]
[309.957367,152.069717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.632935,435.607727]
[241.675247,333.389587]
[453.469727,358.733551]
[-1.000000,-1.000000]
[526.371094,192.150574]
[265.220337,284.105591]
[362.456909,260.287903]
[-1.000000,-1.000000]
[452.494995,240.310684]
[-1.000000,-1.000000]
[298.829590,154.206009]
[436.576813,335.248627]
[486.010651,238.711670]
[-1.000000,-1.000000]
[320.970795,184.599304]
[-1.000000,-1.000000]
[365.030060,400.833160]
[345.537781,249.109085]
[323.530945,325.959015]
[479.480621,53.387989]
[332.164062,289.019501]
[244.810944,345.789307]
[403.338654,368.335571]
[295.762634,327.724731]
[-1.000000,-1.000000]
[318.588654,317.787842]
[524.819946,269.783142]
[360.117859,243.029205]
[151.048019,364.946991]
[-1.000000,-1.000000]
[166.124908,366.992920]
[-1.000000,-1.000000]
[365.028290,400.832306]
[423.941193,222.562790]
[344.794464,264.219604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.072510,269.523926]
[378.602234,149.961990]
[455.918793,291.583618]
[390.585846,273.442352]
[316.648987,283.453125]
[333.181091,41.170261]
[-1.000000,-1.000000]
[572.117859,185.045517]
[244.817764,345.774384]
[415.916718,289.007324]
[452.494995,240.310684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.782928,351.292023]
[-1.000000,-1.000000]
[379.244659,281.063263]
[396.062225,157.343109]
[359.383911,411.368866]
[-1.000000,-1.000000]
[318.723358,318.018005]
[489.006805,239.438553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.386169,294.441223]
[371.016144,244.230820]
[159.557312,16.511744]
[-1.000000,-1.000000]
[333.485046,224.651718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.408508,259.911926]
[-1.000000,-1.000000]
[427.306183,321.492920]
[463.299438,274.652954]
[-1.000000,-1.000000]
[367.465729,225.345673]
[452.493805,240.313950]
[440.352875,356.171082]
[561.849854,422.377441]
[320.863647,138.859985]
[-1.000000,-1.000000]
[318.323486,161.931244]
[-1.000000,-1.000000]
[173.298935,325.848602]
[365.032013,400.833435]
[390.539062,273.433868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.292114,190.660339]
[441.755219,273.966644]
[191.465607,151.303375]
[384.932678,284.112030]
[453.460876,358.744995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.469818,358.733551]
[299.980957,312.411957]
[496.804474,214.367157]
[405.247070,216.373138]
[-1.000000,-1.000000]
[289.683441,322.617523]
[440.353149,356.170563]
[524.278320,270.437073]
[310.456390,322.878418]
[143.050354,349.494965]
[-1.000000,-1.000000]
[318.773285,175.323456]
[-1.000000,-1.000000]
[500.158020,219.182602]
[-1.000000,-1.000000]
[446.396240,178.490448]
[313.385193,319.431580]
[358.393768,360.774994]
[479.481415,53.394943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.250061,231.825394]
[387.914581,283.367065]
[376.630249,229.738846]
[448.994019,377.396301]
[376.657867,229.723419]
[524.821045,269.770081]
[431.323792,339.672852]
[276.667206,272.731628]
[452.976776,289.293518]
[377.152710,439.033478]
[364.668304,229.256332]
[437.930450,187.167664]
[-1.000000,-1.000000]
[405.245850,216.386734]
[379.819977,174.809525]
[299.056793,165.099197]
[-1.000000,-1.000000]
[473.471771,63.569080]
[378.603088,149.950165]
[384.094391,121.202339]
[312.771362,312.556885]
[434.745758,230.953690]
[-1.000000,-1.000000]
[383.406738,416.939392]
[467.209412,282.764160]
[480.393555,351.640717]
[379.279510,134.847961]
[456.082214,396.620575]
[381.627350,277.615692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.386261,160.652725]
[522.024658,271.904938]
[-1.000000,-1.000000]
[388.663727,266.984863]
[428.291229,287.219330]
[490.149933,219.695068]
[128.999298,348.100677]
[-1.000000,-1.000000]
[302.986664,312.045807]
[318.772949,175.325928]
[394.406555,183.612854]
[-1.000000,-1.000000]
[355.628662,228.280243]
[560.596802,187.475723]
[322.047516,133.320160]
[390.579285,272.734039]
[-1.000000,-1.000000]
[372.420563,243.807480]
[403.608795,313.540497]
[333.485107,224.647430]
[384.091278,121.200691]
[319.251709,322.908539]
[479.193665,224.587128]
[474.399139,259.925415]
[332.557892,144.268845]
[431.391205,277.113159]
[428.795654,331.437866]
[-1.000000,-1.000000]
[433.105469,178.033066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.613190,341.879211]
[-1.000000,-1.000000]
[322.709442,208.724930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.461670,259.721558]
[-1.000000,-1.000000]
[243.432739,438.876373]
[304.574371,318.047485]
[500.120789,219.229218]
[143.430923,349.204407]
[-1.000000,-1.000000]
[563.567383,197.819901]
[297.117310,270.439758]
[368.149933,266.581329]
[373.575836,397.242279]
[336.066864,338.991119]
[350.552490,256.377716]
[316.804932,283.407227]
[338.081024,258.097839]
[427.636780,209.625305]
[385.934784,281.987854]
[376.629822,229.747528]
[428.620605,346.520538]
[303.888092,173.899124]
[488.321289,208.463745]
[425.963196,180.641098]
[345.361298,198.652817]
[500.148285,219.190643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.481445,53.394958]
[-1.000000,-1.000000]
[474.471161,259.732941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.840149,437.700989]
[297.430634,316.266479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.109985,185.046738]
[345.709473,241.824219]
[304.297119,311.624542]
[-1.000000,-1.000000]
[315.615082,183.864471]
[492.776367,212.362564]
[285.784210,286.891357]
[-1.000000,-1.000000]
[332.158844,289.024292]
[-1.000000,-1.000000]
[453.464844,358.737457]
[-1.000000,-1.000000]
[318.589966,317.786194]
[479.182404,224.596985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.682068,339.692047]
[-1.000000,-1.000000]
[465.314850,261.996735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.841797,363.193726]
[392.831879,229.427338]
[-1.000000,-1.000000]
[260.476807,304.021057]
[399.679443,289.973450]
[-1.000000,-1.000000]
[469.116791,56.904869]
[-1.000000,-1.000000]
[390.561951,273.431488]
[454.986420,139.024246]
[302.946655,171.541077]
[298.516327,320.822418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.450836,293.374390]
[-1.000000,-1.000000]
[110.961685,435.483795]
[376.820312,272.859039]
[407.915405,310.807831]
[377.321838,271.506226]
[-1.000000,-1.000000]
[434.745667,231.564423]
[379.116547,279.692261]
[-1.000000,-1.000000]
[365.030060,400.833160]
[400.274963,136.387054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.174652,187.905319]
[562.015503,422.141998]
[403.729004,177.969742]
[380.609772,440.089111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.110016,181.239212]
[-1.000000,-1.000000]
[418.407959,367.326782]
[413.455536,365.585022]
[318.771576,175.312012]
[-1.000000,-1.000000]
[479.190033,224.587921]
[285.970428,317.480804]
[376.635742,229.719482]
[335.671570,160.066833]
[-1.000000,-1.000000]
[332.466705,165.415268]
[332.093445,151.377426]
[188.608734,366.590668]
[-1.000000,-1.000000]
[461.643402,182.690262]
[-1.000000,-1.000000]
[328.844391,333.530731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.196533,265.599335]
[500.064545,219.303787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.603088,149.903015]
[-1.000000,-1.000000]
[375.470367,271.037964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.275116,314.035339]
[319.198792,354.677277]
[-1.000000,-1.000000]
[390.572540,273.429321]
[-1.000000,-1.000000]
[456.846832,413.484802]
[354.871216,362.535980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[634.902466,377.406281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.618103,268.947144]
[-1.000000,-1.000000]
[302.918793,304.405670]
[350.600708,291.688629]
[379.113708,181.242828]
[337.967529,306.892639]
[321.073669,138.910629]
[-1.000000,-1.000000]
[299.056885,165.139847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.321655,186.281677]
[435.451141,330.161072]
[451.424469,154.610962]
[-1.000000,-1.000000]
[299.004272,154.525909]
[-1.000000,-1.000000]
[264.384155,259.558777]
[296.253540,291.189514]
[-1.000000,-1.000000]
[159.553558,16.521757]
[-1.000000,-1.000000]
[388.284027,439.148193]
[351.319763,366.876434]
[440.343567,356.170166]
[310.207458,319.710327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.998169,372.193085]
[-1.000000,-1.000000]
[152.975601,360.953613]
[463.182556,135.286240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.337952,315.486755]
[-1.000000,-1.000000]
[286.598663,292.755280]
[320.865784,138.855591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.059296,165.112106]
[-1.000000,-1.000000]
[444.552155,388.401947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.484558,224.642212]
[318.760773,175.285889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.802429,314.463257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.583008,302.993225]
[405.245544,216.389450]
[444.552643,388.397003]
[-1.000000,-1.000000]
[121.475655,427.671509]
[-1.000000,-1.000000]
[474.464264,259.707703]
[-1.000000,-1.000000]
[354.496002,416.818970]
[-1.000000,-1.000000]
[335.601807,231.454849]
[-1.000000,-1.000000]
[359.381744,398.448425]
[398.453339,402.972809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.496155,240.310471]
[-1.000000,-1.000000]
[421.137512,211.059341]
[379.225739,193.945526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.148224,256.269653]
[351.226166,282.889343]
[-1.000000,-1.000000]
[473.134674,235.388382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.526642,422.662354]
[479.487305,53.383873]
[-1.000000,-1.000000]
[413.019531,372.075439]
[306.264984,22.058689]
[511.042358,287.622284]
[405.249542,216.348785]
[320.328705,34.742867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.295593,138.080841]
[399.692352,289.979980]
[-1.000000,-1.000000]
[499.674500,219.705170]
[414.929962,356.885681]
[444.552826,388.397034]
[453.460876,358.744995]
[395.618042,305.218719]
[318.623047,197.547211]
[363.507477,277.041412]
[453.323029,143.624771]
[457.069977,344.297089]
[405.433838,408.811737]
[442.636078,264.957336]
[464.261871,269.962646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.951355,281.524475]
[-1.000000,-1.000000]
[321.195312,153.887283]
[-1.000000,-1.000000]
[173.972687,352.087311]
[535.217896,271.632324]
[-1.000000,-1.000000]
[452.498566,240.312119]
[-1.000000,-1.000000]
[318.759644,175.280670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.383240,351.652496]
[-1.000000,-1.000000]
[274.126129,267.247314]
[332.164062,289.019501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110840,366.988861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.550446,199.260849]
[-1.000000,-1.000000]
[279.173584,288.053253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.400024,124.326729]
[414.443665,309.068268]
[394.502167,286.899384]
[405.941681,290.631958]
[-1.000000,-1.000000]
[518.654175,186.326660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.839691,197.540283]
[440.326355,356.201447]
[-1.000000,-1.000000]
[344.359772,180.067383]
[394.795319,121.804291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.748962,151.360489]
[409.132904,183.339111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.817719,345.774597]
[-1.000000,-1.000000]
[332.396912,37.103676]
[-1.000000,-1.000000]
[298.089142,170.104721]
[379.311157,185.057404]
[338.666016,207.640549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.382843,289.802399]
[-1.000000,-1.000000]
[318.145233,308.917572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.390289,405.100708]
[343.809723,215.340591]
[143.153915,349.417755]
[-1.000000,-1.000000]
[419.478271,275.929382]
[375.925659,441.863525]
[382.107086,408.960571]
[479.180939,224.586990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.254730,216.342056]
[-1.000000,-1.000000]
[387.197479,265.616150]
[479.495483,53.391392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.352264,207.650635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.260376,272.562531]
[-1.000000,-1.000000]
[467.272888,234.629364]
[-1.000000,-1.000000]
[441.615387,403.033203]
[452.518036,189.772705]
[-1.000000,-1.000000]
[320.330780,34.759987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.026337,287.698334]
[-1.000000,-1.000000]
[244.811035,345.765472]
[-1.000000,-1.000000]
[334.043518,225.840469]
[411.293945,350.088562]
[362.632751,388.280426]
[460.824066,264.833557]
[387.198578,265.609985]
[457.579041,263.984955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.676727,221.684525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.260071,182.967957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.151001,409.480988]
[440.363770,356.169312]
[449.262543,201.313812]
[353.713226,296.177917]
[405.246643,216.386612]
[-1.000000,-1.000000]
[630.922607,361.693848]
[388.218567,158.152786]
[360.382080,355.037415]
[-1.000000,-1.000000]
[159.952164,366.961731]
[398.288239,417.609406]
[321.051880,322.339478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.079590,138.916229]
[376.871979,179.395889]
[-1.000000,-1.000000]
[299.987396,177.749176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.386414,263.830170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.582031,302.998413]
[572.089966,185.006241]
