[301.743713,240.802475]
[214.526672,325.322449]
[355.676971,147.657516]
[175.701279,409.215851]
[52.893219,349.464233]
[214.523880,325.324768]
[-1.000000,-1.000000]
[50.214661,331.453003]
[172.826691,335.136475]
[300.100586,206.549652]
[-1.000000,-1.000000]
[319.585236,130.539276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.214386,213.313889]
[-1.000000,-1.000000]
[57.397423,336.779266]
[258.029907,210.117706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.600521,341.761414]
[224.151520,355.571960]
[179.741165,227.190186]
[175.771530,409.560730]
[-1.000000,-1.000000]
[205.388931,309.927734]
[311.725189,269.109955]
[208.080124,231.454910]
[333.932373,188.176743]
[351.376251,168.546982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.336411,423.292694]
[313.302612,206.229309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.044495,331.674347]
[183.097656,241.226379]
[38.032829,374.309204]
[51.059265,331.527039]
[247.877609,97.515106]
[-1.000000,-1.000000]
[258.073425,210.116180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.262207,193.832474]
[-1.000000,-1.000000]
[247.876450,97.526405]
[181.721695,287.133118]
[-1.000000,-1.000000]
[182.421158,214.005219]
[-1.000000,-1.000000]
[188.676865,288.241730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.521057,267.623108]
[203.240906,341.613190]
[187.507492,238.238113]
[237.924454,251.872711]
[57.390137,336.666473]
[175.408356,246.610123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.086899,218.278458]
[203.360916,239.822952]
[182.568619,235.134613]
[33.933060,365.787354]
[-1.000000,-1.000000]
[252.323761,301.450897]
[-1.000000,-1.000000]
[240.754822,187.501617]
[26.961689,346.235809]
[53.612671,345.493103]
[316.398926,118.458000]
[214.521790,325.326294]
[58.546722,413.690796]
[166.198563,340.504028]
[148.188919,423.970093]
[217.785904,354.698242]
[-1.000000,-1.000000]
[36.200134,374.290802]
[149.247437,367.537506]
[186.242554,299.076965]
[328.334717,132.890961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.182938,405.940613]
[-1.000000,-1.000000]
[59.384705,404.111969]
[329.049347,132.934692]
[231.920715,330.483337]
[-1.000000,-1.000000]
[34.884422,364.836304]
[202.345901,341.996674]
[222.718246,276.106415]
[320.941742,128.211899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.936127,293.148865]
[328.139984,252.374939]
[318.761505,243.364273]
[-1.000000,-1.000000]
[261.964996,106.435478]
[61.400314,410.066010]
[227.153717,346.558655]
[228.222687,348.779877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.742294,436.561737]
[197.787186,288.904083]
[317.631409,199.820221]
[54.902771,347.503448]
[311.868225,228.224777]
[264.261169,193.833847]
[45.218987,345.379761]
[284.974457,202.080154]
[41.752449,360.988586]
[225.328537,347.100708]
[353.407471,176.645386]
[159.714493,214.071701]
[255.778519,94.834541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.007950,356.736847]
[148.393295,437.626160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.028582,356.583862]
[183.921036,414.122742]
[22.033367,356.649963]
[198.364929,228.644333]
[192.440781,324.099304]
[34.646324,404.316467]
[239.343903,238.527603]
[241.806854,200.986450]
[-1.000000,-1.000000]
[190.841782,229.962845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.474487,220.557846]
[223.324356,337.464661]
[34.964561,401.454681]
[-1.000000,-1.000000]
[244.620850,187.284714]
[180.621384,256.589600]
[196.087723,241.795670]
[-1.000000,-1.000000]
[246.019043,288.363281]
[174.164154,213.841721]
[293.934082,189.401703]
[-1.000000,-1.000000]
[175.407425,325.495361]
[355.880829,147.716980]
[194.263260,331.151001]
[53.625549,415.656921]
[222.180283,365.059662]
[36.096321,372.100494]
[194.439407,242.117569]
[382.472626,220.555054]
[246.540176,335.725830]
[222.747345,276.163971]
[-1.000000,-1.000000]
[333.372375,194.735947]
[150.683701,193.334137]
[365.443817,237.782089]
[201.573303,242.196243]
[303.274109,226.041275]
[134.702866,425.888672]
[300.410980,224.406601]
[35.266315,400.467682]
[215.298798,241.427597]
[175.225922,238.189575]
[224.728516,329.814209]
[235.862411,254.910736]
[33.229786,404.806030]
[253.282211,209.405029]
[247.952637,176.214081]
[307.762695,258.158264]
[-1.000000,-1.000000]
[226.778732,269.284790]
[206.407990,222.681747]
[364.844299,235.546982]
[64.109772,408.174377]
[179.577789,230.782547]
[193.643799,238.900940]
[-1.000000,-1.000000]
[260.521637,304.204926]
[53.394951,344.672424]
[231.730240,241.653015]
[207.367218,305.698090]
[-1.000000,-1.000000]
[189.562408,318.888123]
[145.674225,424.456360]
[186.986618,316.351318]
[104.312843,413.192017]
[233.320724,289.893951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.697144,226.131500]
[57.830803,403.313843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.023266,405.181702]
[190.192566,302.843323]
[237.015152,281.860962]
[321.823364,133.309540]
[157.062897,344.133362]
[238.493515,255.641632]
[219.061783,296.065918]
[235.035477,289.559113]
[356.265381,147.793304]
[-1.000000,-1.000000]
[221.222061,287.196136]
[194.061340,324.435394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.649708,345.311157]
[-1.000000,-1.000000]
[318.105835,200.241135]
[-1.000000,-1.000000]
[132.469604,371.242035]
