[288.497894,251.610489]
[185.451126,274.582825]
[39.019936,405.593536]
[255.095795,360.152374]
[170.244919,345.047241]
[351.530304,241.965469]
[172.532211,333.094360]
[141.525085,444.740204]
[120.204262,216.792084]
[149.714355,223.323303]
[296.578827,239.910370]
[41.078938,404.723572]
[288.502716,251.610535]
[133.394501,437.156189]
[187.251907,259.112274]
[175.891663,336.781708]
[243.132736,211.930511]
[-1.000000,-1.000000]
[254.935425,360.344604]
[69.309128,345.203552]
[181.257736,260.685059]
[141.518890,444.741486]
[299.869751,130.798859]
[171.642792,260.515686]
[338.078278,143.841522]
[35.006500,335.171478]
[44.539299,333.415924]
[255.094894,360.149323]
[-1.000000,-1.000000]
[255.091888,360.153992]
[362.162018,234.739395]
[138.381561,436.387451]
[268.725098,224.913742]
[288.500610,251.607010]
[216.527313,394.568359]
[245.998566,203.595840]
[225.454102,125.448967]
[42.212818,406.504517]
[224.345276,125.694183]
[216.522003,314.832764]
[254.927505,360.347473]
[29.849598,409.563080]
[218.915268,393.365570]
[169.957230,344.884186]
[241.689514,219.075394]
[160.878998,353.944916]
[-1.000000,-1.000000]
[283.933807,112.739357]
[237.911545,228.669556]
[297.328827,235.113495]
[37.139343,401.339417]
[29.305325,374.061584]
[374.025421,216.735352]
[44.550163,333.420624]
[287.910370,119.372955]
[51.453785,338.428650]
[128.532227,440.474152]
[322.269623,267.279846]
[221.839722,387.942444]
[126.094536,200.798523]
[159.710022,252.188995]
[300.434082,242.803879]
[39.575344,399.647888]
[296.109985,128.786087]
[300.244202,247.744125]
[39.356789,399.686920]
[119.375229,218.517899]
[-1.000000,-1.000000]
[186.407242,256.457550]
[172.867020,334.709961]
[164.040573,349.556824]
[42.105446,405.210114]
[332.932831,135.918396]
[276.448700,202.259293]
[159.045959,441.903961]
[291.801086,280.079132]
[278.173676,210.963593]
[339.025024,153.616867]
[159.605881,250.764542]
[231.630859,382.027557]
[19.111610,349.425781]
[351.528900,241.968918]
[167.235092,245.822388]
[295.711517,189.354782]
[13.651118,360.520233]
[224.031631,125.737968]
[296.113861,128.796356]
[118.191513,215.159027]
[226.233780,125.447182]
[296.493347,128.867950]
[308.691589,282.863739]
[212.163834,400.203461]
[141.233414,444.541046]
[159.343018,267.513672]
[221.553391,216.394348]
[168.281540,345.636047]
[328.645294,133.532593]
[325.191772,138.856155]
[40.114372,412.640289]
[38.527306,406.009125]
[203.502701,395.800140]
[164.493073,266.751770]
[230.931519,200.209839]
[351.534851,241.922470]
[328.632751,167.572586]
[242.342865,326.381866]
[255.120193,360.130219]
[241.440048,365.885376]
[298.655182,237.150116]
[40.405956,413.301849]
[295.878998,236.481750]
[160.397751,278.564880]
[329.869843,132.729584]
[217.401230,393.887268]
[328.258026,137.488281]
[260.022369,226.584991]
[44.102478,350.990112]
[46.791409,348.764801]
[298.330688,238.162445]
[40.003990,414.569336]
[-1.000000,-1.000000]
[187.093414,246.408005]
[285.733826,232.642700]
[253.202240,347.136292]
[-1.000000,-1.000000]
[243.127411,211.931137]
[296.112549,128.809296]
[141.491974,444.741241]
[117.322968,214.238052]
[151.553268,440.448639]
[178.466034,416.961578]
[166.209290,346.335571]
[351.312347,244.907547]
[296.115265,128.798462]
[133.867493,437.948059]
[75.083572,361.278320]
[238.990585,100.904816]
[45.446877,333.516602]
[275.222595,204.648666]
[298.390991,238.763733]
[-1.000000,-1.000000]
[186.735397,331.450714]
[50.875755,338.662689]
[-1.000000,-1.000000]
[255.270981,361.206360]
[220.109756,106.829590]
[186.496384,256.426941]
[142.598511,433.160522]
[296.101440,128.739899]
[150.290268,253.463959]
[230.085266,371.529999]
[216.635162,395.630920]
[229.736206,381.918945]
[-1.000000,-1.000000]
[216.645798,395.134979]
[175.894409,336.779938]
[29.525177,388.377045]
[276.744934,199.486252]
[216.649323,395.122101]
[187.254089,259.143250]
[268.736298,224.919891]
[26.118999,341.719208]
[121.089882,212.579468]
[-1.000000,-1.000000]
[220.694244,380.033173]
[41.782135,405.940582]
[41.759453,405.965210]
[226.615021,381.171692]
[226.450623,381.190552]
[188.542725,414.045319]
[117.294685,214.271561]
[175.891113,336.779999]
[175.890060,336.777588]
[-1.000000,-1.000000]
[305.134369,251.935135]
[41.000526,404.778961]
[188.394348,414.208038]
[218.908630,125.216209]
[140.582123,431.960938]
[161.894196,269.904663]
[-1.000000,-1.000000]
[39.210819,404.545868]
[40.160721,403.376831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.268539,338.547760]
[211.672745,392.676666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.862640,431.245544]
[181.257629,260.683716]
[23.528517,397.565704]
[41.424713,408.780884]
[199.913177,401.639130]
[50.867840,338.660675]
[170.583191,344.692413]
[-1.000000,-1.000000]
[219.956207,204.691986]
[151.533264,430.422974]
[-1.000000,-1.000000]
[243.887054,215.194458]
[282.868683,113.651779]
[28.388411,351.711823]
[361.190552,210.342255]
[28.992155,375.980530]
[15.766290,357.381287]
[246.111145,222.914185]
[218.073883,104.368500]
[222.024963,381.988434]
[237.289001,99.305603]
[-1.000000,-1.000000]
[192.891632,266.827271]
[177.714737,421.717560]
[211.830109,361.164459]
[218.270859,393.691681]
[216.758011,393.778778]
[231.550766,124.968544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.144184,349.009064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.074097,349.549713]
[-1.000000,-1.000000]
[171.643692,260.516541]
[162.557648,256.033783]
[342.032562,252.760727]
[294.301697,267.363525]
[-1.000000,-1.000000]
[312.827789,182.040176]
[349.548279,244.870285]
[181.254715,260.683655]
[288.499176,251.608368]
[212.556793,109.735542]
[274.005035,179.932571]
[319.924469,257.714569]
[-1.000000,-1.000000]
[28.956856,364.797394]
[-1.000000,-1.000000]
[38.799255,399.939575]
[168.644394,271.501648]
[240.147552,347.599213]
[243.251724,216.279709]
[42.840466,352.924194]
[175.890747,336.781281]
[181.840057,354.735565]
[375.390076,208.109756]
[323.266144,154.618088]
[216.675278,124.637245]
[281.427429,191.481628]
[212.579041,109.760109]
[143.987473,218.705780]
[162.065842,290.443298]
[226.281387,125.447632]
[-1.000000,-1.000000]
[39.614670,404.414673]
[43.833691,417.488739]
[161.278122,272.442627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.357895,227.930481]
[-1.000000,-1.000000]
[42.366264,407.290558]
[-1.000000,-1.000000]
[316.838531,167.881943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.227402,399.869110]
[257.179047,332.563873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.050949,344.588287]
[324.931885,263.833588]
[343.844177,248.153488]
[128.477539,435.933380]
[251.724243,358.218719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.930786,399.802399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.317993,127.120384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.587723,109.741257]
[-1.000000,-1.000000]
[44.538696,333.421021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.609695,392.743591]
[38.268749,358.458740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.271179,175.642929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.214996,231.400528]
[375.529053,215.293015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.737129,346.591858]
[50.900784,338.667694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.094833,106.822784]
[-1.000000,-1.000000]
[296.115662,128.798477]
[-1.000000,-1.000000]
[227.808075,299.126282]
[211.779053,361.190857]
[13.636610,360.546234]
[-1.000000,-1.000000]
[178.542496,412.639618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.451172,291.416962]
[46.701874,406.496185]
[-1.000000,-1.000000]
[28.964031,374.231720]
[199.658188,401.947021]
[-1.000000,-1.000000]
[120.615929,221.831085]
[44.581131,351.257416]
[-1.000000,-1.000000]
[70.658424,359.024475]
[41.170670,399.146637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.018219,392.046448]
[294.224518,231.756546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.069595,211.155029]
[247.321457,198.841461]
[288.319336,233.892288]
[-1.000000,-1.000000]
[30.205860,410.266663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.114532,344.613525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.678268,359.855957]
[-1.000000,-1.000000]
[244.208466,201.680389]
[30.170063,385.112549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.092728,106.820084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.911484,357.271484]
[128.729279,230.443024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.527008,332.994049]
[-1.000000,-1.000000]
[236.426544,118.315041]
[132.820999,218.843277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.647247,273.103271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.063568,104.374069]
[45.448051,333.515900]
[188.154739,414.282166]
[-1.000000,-1.000000]
[13.650455,360.524750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.705841,181.537659]
[122.274529,223.177780]
[-1.000000,-1.000000]
[169.179764,349.932312]
[28.911079,373.572418]
[-1.000000,-1.000000]
[211.304474,399.291412]
[131.361084,432.059357]
[282.594513,236.581024]
[296.197998,238.532471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.302872,95.198814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.033577,403.849487]
[211.823868,361.169220]
[-1.000000,-1.000000]
[225.148575,247.849731]
[-1.000000,-1.000000]
[238.139420,228.637070]
[175.546631,343.669250]
[331.127502,152.979431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.711533,348.688629]
[375.527771,215.293442]
[124.016907,203.230988]
[-1.000000,-1.000000]
[39.047894,402.646179]
[374.564056,218.028870]
[31.094612,346.675232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.036163,325.632263]
[212.570618,109.774666]
[-1.000000,-1.000000]
[197.755951,402.548370]
[-1.000000,-1.000000]
[240.883240,220.418350]
[217.692993,351.051727]
[204.750381,402.734589]
[328.179565,261.154633]
[19.117331,349.419525]
[-1.000000,-1.000000]
[316.653320,273.102325]
[363.409912,227.531387]
[38.606682,405.786346]
[164.039398,349.555267]
[241.689514,219.075394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.421021,348.701416]
[350.466034,243.800873]
[234.495224,100.509415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.044945,366.361633]
[193.696030,267.502258]
[-1.000000,-1.000000]
[39.833786,413.063751]
[292.687897,216.357635]
[-1.000000,-1.000000]
[221.765915,381.588257]
[-1.000000,-1.000000]
[179.617676,415.069366]
[372.379974,234.941071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.559021,347.932404]
[295.427277,188.258743]
[211.781326,361.188660]
[329.328278,132.610931]
[188.261459,413.975586]
[45.009560,350.772705]
[211.779999,361.189362]
[-1.000000,-1.000000]
[44.587124,333.411407]
[171.656540,348.927032]
[280.253448,216.344437]
[-1.000000,-1.000000]
[287.545349,124.992714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.737000,224.920929]
[-1.000000,-1.000000]
[50.870884,338.660583]
[238.033798,228.645981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.748779,343.842102]
[213.813843,392.296265]
[163.304077,258.552795]
[188.546158,414.115631]
[-1.000000,-1.000000]
[196.492737,350.323578]
[320.728790,267.241516]
[189.055603,265.381592]
[315.751404,172.076035]
[326.229645,154.173660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.345032,431.663971]
[287.127502,222.945465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.923843,360.348358]
[164.521500,271.410858]
[28.850241,374.595642]
[45.446869,333.515503]
[212.558762,109.702682]
[-1.000000,-1.000000]
[238.074127,228.642990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.132675,211.930359]
[-1.000000,-1.000000]
[212.558762,109.715157]
[169.155640,323.926025]
[-1.000000,-1.000000]
[167.721237,246.803360]
[-1.000000,-1.000000]
[175.360153,323.614166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.717377,287.787689]
[195.701431,375.446411]
[169.882004,270.378845]
[224.329407,282.829590]
[50.863571,338.532074]
[159.653580,273.715332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.774994,255.037964]
[186.425308,272.743469]
[164.843048,266.155273]
[26.839720,367.098450]
[-1.000000,-1.000000]
[248.686859,329.839355]
[-1.000000,-1.000000]
[218.556381,206.719788]
[19.104017,349.436981]
[48.043327,347.933319]
[283.975922,112.790176]
[211.777756,361.188934]
[40.588028,413.611053]
[169.091019,350.030182]
[147.246567,433.557648]
[201.437714,394.774139]
[-1.000000,-1.000000]
[28.576336,374.698853]
[153.684952,370.402191]
[172.569443,333.481079]
[296.115814,128.799927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.152588,417.877411]
[-1.000000,-1.000000]
[46.365761,407.152924]
[296.708893,129.581467]
[231.214874,364.052521]
[-1.000000,-1.000000]
[28.702675,364.855682]
[194.122513,376.479004]
[216.388641,314.102386]
[288.649078,122.380470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.131348,319.343719]
[319.170929,257.778992]
[305.131653,251.937515]
[-1.000000,-1.000000]
[227.100937,118.519699]
[40.087341,407.965881]
[221.656860,381.107269]
[221.070724,384.693909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.634064,445.627808]
[185.143524,326.622345]
[294.163086,207.301056]
[46.812321,348.744415]
[296.732452,237.329376]
[243.131958,211.931839]
[39.684605,347.317139]
[265.802155,214.661102]
[33.557281,365.355042]
[220.986404,380.159088]
[328.426941,165.381973]
[150.581482,254.844589]
[220.034164,106.841316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.606506,361.620880]
[160.478943,441.498932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[13.610538,360.525909]
[212.885712,404.407410]
[13.636560,360.543182]
[181.253250,260.683533]
[181.625763,353.070923]
[24.259106,404.681671]
[225.913116,266.229309]
[221.229980,216.232742]
[-1.000000,-1.000000]
[174.286530,262.039581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.400513,208.113327]
[218.618637,372.090210]
[24.391151,401.927582]
[-1.000000,-1.000000]
[221.683884,202.027390]
[168.674332,292.970001]
[176.585587,274.718933]
[-1.000000,-1.000000]
[238.945053,314.372437]
[161.192795,248.701935]
[270.906525,201.932419]
[-1.000000,-1.000000]
[167.362473,345.858429]
[329.536102,132.669800]
[182.691559,359.866302]
[43.989609,417.450989]
[216.654419,395.175385]
[28.862434,375.171783]
[174.331360,274.911896]
[375.398438,208.109894]
[251.925568,365.544556]
[216.417175,314.195068]
[-1.000000,-1.000000]
[309.693878,194.672302]
[135.365295,223.049072]
[359.209961,227.952576]
[183.025803,275.426910]
[288.797119,234.830399]
[137.108368,434.178345]
[285.599213,234.359390]
[23.883484,400.293518]
[197.088181,275.221375]
[158.258652,263.817383]
[223.649918,363.027344]
[222.936371,287.658478]
[22.831810,404.769653]
[233.510956,228.033142]
[225.735367,199.321259]
[300.504456,268.776306]
[-1.000000,-1.000000]
[218.380035,309.095337]
[186.384888,256.494995]
[359.407135,224.430786]
[40.151756,405.263214]
[162.085358,260.517303]
[176.093475,271.445129]
[-1.000000,-1.000000]
[258.438232,337.175537]
[47.700062,347.102997]
[219.022110,271.910797]
[207.904739,348.965546]
[-1.000000,-1.000000]
[176.638260,348.824799]
[151.536316,431.678131]
[172.987885,346.333710]
[98.097862,419.579529]
[227.401413,322.899261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.289215,235.028976]
[39.080780,403.114227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.588058,405.253479]
[175.892578,336.779724]
[229.165344,316.492920]
[289.837097,127.680473]
[164.133987,349.598145]
[225.252197,286.879456]
[215.893921,336.055115]
[228.864746,321.332886]
[329.902405,132.733551]
[-1.000000,-1.000000]
[216.749146,322.809296]
[182.642746,354.621582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.926727,347.701324]
[-1.000000,-1.000000]
[287.801666,220.675903]
[-1.000000,-1.000000]
[132.658600,374.471252]
