[266.006226,183.134796]
[258.572937,182.753876]
[234.373962,324.221100]
[38.946541,406.828461]
[321.407867,214.114319]
[204.833832,385.921967]
[344.600433,172.716507]
[337.549866,201.081757]
[185.166061,213.237213]
[152.297623,420.956726]
[281.262817,84.490067]
[-1.000000,-1.000000]
[339.351501,198.904037]
[251.677170,309.727112]
[292.716614,100.295151]
[321.437286,213.955246]
[229.732635,188.328964]
[274.180847,163.504013]
[295.162323,221.750137]
[266.008759,183.137558]
[174.089767,323.028595]
[293.251190,191.188431]
[51.783901,409.916107]
[125.250381,438.339264]
[50.633404,401.740936]
[251.662476,309.746674]
[351.444519,186.998444]
[50.980694,402.316223]
[32.757446,406.756470]
[146.457993,440.583130]
[291.104523,197.763458]
[203.043488,388.761780]
[281.839630,268.336243]
[136.359024,434.669708]
[180.576370,287.799835]
[224.411392,74.540565]
[330.114532,105.775146]
[38.562881,405.201263]
[331.419495,205.548798]
[154.089645,233.014038]
[243.203812,79.044678]
[240.481888,178.800491]
[265.996918,183.135315]
[238.173309,187.694611]
[185.164291,213.237411]
[28.704807,353.823944]
[302.022736,153.871811]
[280.980316,237.991074]
[182.053558,224.697937]
[223.831726,74.934090]
[281.264587,84.489662]
[175.349030,413.119965]
[59.358139,343.438263]
[-1.000000,-1.000000]
[153.643799,232.971237]
[282.318634,187.571564]
[53.186951,338.528168]
[185.165009,213.236938]
[331.422211,205.544724]
[136.808868,445.845398]
[-1.000000,-1.000000]
[125.512527,175.620773]
[42.365261,341.264893]
[175.891846,404.501831]
[37.775196,344.496307]
[174.096085,323.030304]
[190.214981,393.348877]
[186.466049,294.765350]
[322.149719,213.584229]
[154.079697,232.987335]
[296.514587,188.602432]
[193.644028,210.108002]
[236.927826,151.964798]
[186.461929,294.763306]
[326.779572,102.955444]
[229.604858,94.466377]
[291.959381,100.397346]
[145.134705,450.081024]
[-1.000000,-1.000000]
[145.975067,355.912994]
[66.574554,346.043396]
[283.596985,205.553223]
[274.842194,170.268539]
[210.303192,262.683533]
[32.669708,415.129883]
[292.470612,100.305275]
[173.532974,322.960480]
[241.526627,310.063141]
[252.095596,310.388824]
[143.905212,191.205139]
[161.612640,225.765671]
[243.374802,78.979607]
[191.804108,207.615906]
[243.243637,79.314331]
[246.509415,164.391006]
[326.855072,130.794754]
[211.099167,310.319061]
[180.241455,310.316010]
[168.688065,411.912964]
[139.507065,362.447876]
[311.438202,222.483856]
[146.047394,198.200455]
[42.361702,341.268372]
[277.724304,194.211243]
[162.137207,219.465393]
[-1.000000,-1.000000]
[199.576675,393.646942]
[327.059784,103.053940]
[32.989620,413.413513]
[139.837982,183.927795]
[172.314911,224.312881]
[145.995407,355.917389]
[222.537460,172.532608]
[-1.000000,-1.000000]
[292.300293,100.329788]
[-1.000000,-1.000000]
[165.861176,333.638794]
[319.604553,124.458466]
[37.138474,380.340118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.524200,187.610840]
[47.859051,363.160980]
[274.171570,243.093231]
[-1.000000,-1.000000]
[283.196442,93.608017]
[177.655624,402.923798]
[-1.000000,-1.000000]
[155.293259,438.506561]
[43.194176,399.744049]
[32.613464,413.167969]
[204.311707,211.810059]
[229.864548,312.864685]
[331.533386,205.824417]
[175.410568,413.087830]
[64.505341,360.401581]
[21.470608,367.420166]
[324.366608,109.668037]
[211.141815,310.286346]
[59.502911,343.767700]
[191.750854,207.683472]
[251.150696,308.914978]
[252.751175,309.864838]
[298.831177,206.276001]
[360.190460,166.629074]
[277.625366,152.311066]
[54.798286,352.114136]
[231.322418,97.360931]
[185.745712,395.063507]
[223.242981,186.968079]
[271.229126,165.428528]
[237.289185,277.775024]
[-1.000000,-1.000000]
[211.089478,310.328278]
[-1.000000,-1.000000]
[190.190979,217.093719]
[124.277351,431.771973]
[56.800980,356.893036]
[28.704536,353.827850]
[23.749674,363.916321]
[-1.000000,-1.000000]
[168.221817,196.187805]
[166.955139,227.762299]
[61.638199,426.518677]
[-1.000000,-1.000000]
[149.289413,353.783813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.385986,223.588638]
[196.542511,285.611603]
[224.972702,245.300385]
[-1.000000,-1.000000]
[358.844879,175.201324]
[59.356178,343.600494]
[321.838074,213.810638]
[291.929657,100.399666]
[-1.000000,-1.000000]
[161.172699,203.939087]
[266.019836,183.130310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.973938,230.690292]
[37.904980,404.370758]
[-1.000000,-1.000000]
[222.506363,202.749908]
[284.616821,192.742722]
[-1.000000,-1.000000]
[292.802124,100.318382]
[-1.000000,-1.000000]
[35.548935,374.101685]
[177.296432,280.902588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.206543,369.157562]
[-1.000000,-1.000000]
[223.994339,338.218353]
[-1.000000,-1.000000]
[258.255096,188.382889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.322281,237.271515]
[53.414680,360.925690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.413177,209.725586]
[169.716827,225.999390]
[53.614788,338.669189]
[-1.000000,-1.000000]
[226.183426,338.342621]
[-1.000000,-1.000000]
[179.900391,286.492004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.527191,94.350761]
[212.482666,296.730804]
[274.045593,170.324051]
[-1.000000,-1.000000]
[33.011391,413.437012]
[-1.000000,-1.000000]
[221.517838,229.625473]
[346.721924,165.414108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.100418,174.712479]
[222.779846,308.924866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.015656,221.100189]
[310.098999,152.905945]
[-1.000000,-1.000000]
[154.085785,233.007690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
