[173.959366,352.103302]
[382.575287,164.224915]
[357.369476,412.712372]
[-1.000000,-1.000000]
[314.132935,323.044037]
[467.681458,237.648163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.737976,300.317139]
[362.284698,249.991287]
[159.749466,16.689394]
[-1.000000,-1.000000]
[324.017303,236.958939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.239594,262.404541]
[-1.000000,-1.000000]
[422.795197,323.081238]
[452.154755,274.933136]
[-1.000000,-1.000000]
[358.170593,233.353500]
[436.766785,237.421448]
[437.263916,356.073029]
[561.867310,422.357513]
[302.895020,146.659210]
[-1.000000,-1.000000]
[300.612305,171.264023]
[-1.000000,-1.000000]
[173.253357,325.902222]
[363.648773,404.175446]
[382.068146,278.380951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.269531,190.723770]
[432.095581,275.898926]
[191.640366,151.377045]
[377.902588,288.731720]
[451.400055,359.203217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.405212,359.192780]
[294.070343,318.365906]
[466.673157,212.158966]
[395.563477,222.357697]
[-1.000000,-1.000000]
[283.354919,327.617126]
[437.267517,356.070251]
[524.408203,270.243347]
[305.657410,329.429077]
[143.054718,349.500916]
[-1.000000,-1.000000]
[302.458771,185.638245]
[-1.000000,-1.000000]
[471.965759,214.126373]
[-1.000000,-1.000000]
[423.696411,184.414764]
[308.384277,325.570343]
[355.118073,361.237823]
[479.488953,53.311131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.053436,237.204926]
[380.668549,287.887939]
[367.050385,236.010727]
[448.990845,376.379425]
[367.078674,235.986282]
[524.953979,269.558105]
[427.761536,342.424316]
[265.913635,284.046326]
[445.539795,290.602692]
[376.791077,443.076324]
[355.710541,237.253113]
[418.609650,192.507889]
[-1.000000,-1.000000]
[395.561951,222.376099]
[368.933075,185.816360]
[280.693604,165.908981]
[-1.000000,-1.000000]
[473.399811,63.438026]
[365.330292,158.433548]
[369.517181,125.618149]
[307.549469,318.564850]
[424.951935,230.272614]
[-1.000000,-1.000000]
[383.046509,423.427032]
[457.440247,281.658020]
[480.146820,351.856995]
[364.947754,140.744019]
[456.480865,395.636932]
[374.775787,282.429047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.701233,170.889694]
[522.193420,271.638763]
[-1.000000,-1.000000]
[379.593597,271.875641]
[420.183197,289.592743]
[461.824493,219.401627]
[129.037704,348.094238]
[-1.000000,-1.000000]
[297.723785,318.550842]
[302.459869,185.643707]
[384.255341,193.263672]
[-1.000000,-1.000000]
[345.662354,237.970993]
[560.589172,187.501511]
[307.246002,139.053284]
[381.985168,277.535614]
[-1.000000,-1.000000]
[363.529663,249.638840]
[398.199554,315.516510]
[324.015381,236.953659]
[369.513733,125.619118]
[314.449402,328.358673]
[453.791534,224.800705]
[458.234131,262.421234]
[314.956848,152.193741]
[423.004974,279.226624]
[424.945862,334.118744]
[-1.000000,-1.000000]
[409.761810,183.845093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.084961,346.420288]
[-1.000000,-1.000000]
[311.286255,221.256317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.247498,262.187683]
[-1.000000,-1.000000]
[243.337555,439.051727]
[299.951294,325.138184]
[471.951508,214.156372]
[143.438370,349.209930]
[-1.000000,-1.000000]
[563.546021,197.847610]
[284.410004,277.741241]
[361.313354,272.477386]
[372.450867,401.200409]
[329.198029,338.504425]
[343.042450,264.377747]
[312.638489,286.659943]
[330.732361,266.270996]
[414.900909,217.666489]
[378.731750,286.499390]
[367.050568,236.017212]
[424.846100,349.464417]
[284.671722,173.503296]
[456.872528,208.353500]
[405.146088,186.720688]
[332.156586,210.211914]
[471.961121,214.128723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.487610,53.306602]
[-1.000000,-1.000000]
[458.258728,262.196838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.210022,440.392761]
[291.881897,322.565796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.141968,185.007858]
[337.161896,252.158783]
[299.178162,318.253723]
[-1.000000,-1.000000]
[301.525757,197.478226]
[462.107208,211.874405]
[275.311249,294.083740]
[-1.000000,-1.000000]
[326.294891,294.679443]
[-1.000000,-1.000000]
[451.402222,359.199707]
[-1.000000,-1.000000]
[313.948334,322.844360]
[453.786163,224.809326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.288513,344.281982]
[-1.000000,-1.000000]
[450.874512,265.520630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.600464,366.049988]
[383.123901,234.419785]
[-1.000000,-1.000000]
[248.587677,309.048645]
[392.496643,294.165985]
[-1.000000,-1.000000]
[468.995880,56.931812]
[-1.000000,-1.000000]
[382.095001,278.371552]
[423.653107,135.477173]
[283.746155,171.301483]
[292.918427,326.906342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.723907,294.234070]
[-1.000000,-1.000000]
[110.524368,436.163788]
[370.293701,278.050690]
[402.467499,312.993103]
[370.541321,276.705902]
[-1.000000,-1.000000]
[424.953339,230.796402]
[372.771149,284.799561]
[-1.000000,-1.000000]
[363.647675,404.175507]
[385.472809,143.623047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.262848,200.772064]
[562.042236,422.099731]
[391.635712,182.868408]
[380.551147,445.228302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.769653,193.822037]
[-1.000000,-1.000000]
[414.611572,369.143616]
[410.074280,367.990570]
[302.455688,185.626129]
[-1.000000,-1.000000]
[453.787476,224.804810]
[278.024139,320.970917]
[367.053955,235.993164]
[317.885071,169.429916]
[-1.000000,-1.000000]
[314.933594,175.719818]
[313.781097,158.572113]
[188.595444,366.660736]
[-1.000000,-1.000000]
[439.914124,190.327667]
[-1.000000,-1.000000]
[324.523621,335.260895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.310242,270.597321]
[471.927063,214.228470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.326813,158.405640]
[-1.000000,-1.000000]
[368.865845,276.215546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.209351,320.330841]
[313.993896,357.772949]
[-1.000000,-1.000000]
[382.101562,278.359589]
[-1.000000,-1.000000]
[457.705505,413.633484]
[351.664673,363.010345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.109253,377.130157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.978760,276.306335]
[-1.000000,-1.000000]
[297.773346,311.606049]
[344.498749,297.769989]
[368.774628,193.836716]
[330.818085,312.014343]
[303.079102,146.730515]
[-1.000000,-1.000000]
[280.691956,165.941147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.468964,200.637619]
[431.616089,331.850677]
[421.533905,157.116440]
[-1.000000,-1.000000]
[281.123718,156.876953]
[-1.000000,-1.000000]
[249.601440,273.849091]
[284.748657,295.671722]
[-1.000000,-1.000000]
[159.745285,16.694338]
[-1.000000,-1.000000]
[388.500153,445.544708]
[348.183044,367.716522]
[437.256653,356.075562]
[305.329376,326.216644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.176239,374.014191]
[-1.000000,-1.000000]
[152.983231,360.908234]
[431.834076,131.230652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.644989,321.558411]
[-1.000000,-1.000000]
[274.944794,297.780792]
[302.897858,146.655655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.694580,165.918106]
[-1.000000,-1.000000]
[444.860321,387.177643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.014771,236.948975]
[302.439087,185.593887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.060242,320.568420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.608154,303.069305]
[395.562256,222.378433]
[444.860016,387.171234]
[-1.000000,-1.000000]
[120.788834,428.745392]
[-1.000000,-1.000000]
[458.247009,262.169128]
[-1.000000,-1.000000]
[352.302307,417.049744]
[-1.000000,-1.000000]
[326.425110,242.919479]
[-1.000000,-1.000000]
[357.718506,401.310394]
[396.270416,407.070374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.768402,237.420441]
[-1.000000,-1.000000]
[409.898438,217.502335]
[371.035126,212.670044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.763763,263.078247]
[345.048370,289.239105]
[-1.000000,-1.000000]
[453.273438,232.341736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.684570,430.503906]
[479.494751,53.295521]
[-1.000000,-1.000000]
[409.278778,373.593658]
[305.992401,22.179737]
[511.001923,287.635498]
[395.565796,222.326614]
[320.279510,34.764915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.690704,145.408798]
[392.507904,294.171570]
[-1.000000,-1.000000]
[471.504364,215.251602]
[412.047791,361.021637]
[444.861206,387.170227]
[451.400055,359.203217]
[389.584900,307.295258]
[305.522583,209.804077]
[357.694824,282.693970]
[422.375671,140.460693]
[453.215515,344.058929]
[403.236359,412.661530]
[432.384857,268.070190]
[452.321381,271.100128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.219910,285.393188]
[-1.000000,-1.000000]
[302.909546,160.780182]
[-1.000000,-1.000000]
[173.979675,352.111084]
[535.540100,271.219879]
[-1.000000,-1.000000]
[436.774048,237.418900]
[-1.000000,-1.000000]
[302.437317,185.588440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.135345,351.864014]
[-1.000000,-1.000000]
[260.272278,279.306396]
[326.299988,294.673889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.078491,367.048126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.513367,204.129059]
[-1.000000,-1.000000]
[270.075073,296.347778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.661743,129.542511]
[408.416534,309.129303]
[387.088867,291.022369]
[398.456177,294.169495]
[-1.000000,-1.000000]
[483.475983,168.545319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.295654,201.563492]
[437.237976,356.108429]
[-1.000000,-1.000000]
[328.464966,187.851898]
[380.218903,126.497360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.352936,159.675385]
[397.563538,185.905899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.862259,346.226959]
[-1.000000,-1.000000]
[332.352692,37.139515]
[-1.000000,-1.000000]
[279.320312,169.440292]
[369.304474,198.539658]
[326.881927,219.576248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.038757,291.767883]
[-1.000000,-1.000000]
[313.946259,314.189331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.001923,408.910065]
[333.733887,228.159943]
[143.161072,349.423828]
[-1.000000,-1.000000]
[409.049866,278.198883]
[375.479279,445.223969]
[381.399353,414.585632]
[453.778503,224.805161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.569336,222.315216]
[-1.000000,-1.000000]
[378.312958,270.606781]
[479.494904,53.306805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.407227,214.625275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.733551,276.295074]
[-1.000000,-1.000000]
[447.158020,233.708084]
[-1.000000,-1.000000]
[441.744354,402.932312]
[433.138611,193.013916]
[-1.000000,-1.000000]
[320.279266,34.786911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.725281,296.601807]
[-1.000000,-1.000000]
[244.859314,346.220428]
[-1.000000,-1.000000]
[324.607483,237.970825]
[407.834198,354.440979]
[361.441406,392.314301]
[447.972351,267.884155]
[378.312073,270.601501]
[444.786560,267.408997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.216858,222.335068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.112061,195.822708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.901207,410.344086]
[437.281036,356.069092]
[433.635284,205.958786]
[345.881409,302.188049]
[395.563660,222.374680]
[-1.000000,-1.000000]
[630.954407,361.548126]
[375.682953,166.534561]
[356.164795,355.920105]
[-1.000000,-1.000000]
[159.869431,367.005005]
[397.746033,425.043030]
[316.564087,327.145782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.080383,146.738953]
[366.352386,191.353180]
[-1.000000,-1.000000]
[280.716797,176.221146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.420181,279.228149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.607849,303.078552]
[572.119385,184.969727]
