[173.984573,352.083832]
[-1.000000,-1.000000]
[363.596375,407.184540]
[406.903961,225.416626]
[332.300507,279.715363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.705444,269.425964]
[358.887817,161.867828]
[450.302826,292.404541]
[381.924988,280.049194]
[308.290283,310.409698]
[332.923157,41.043617]
[-1.000000,-1.000000]
[572.161560,184.877106]
[244.531860,345.175018]
[407.402283,294.383301]
[435.599182,240.173279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.916687,354.323639]
[-1.000000,-1.000000]
[370.811340,290.639923]
[375.683899,164.667999]
[356.641052,413.505341]
[-1.000000,-1.000000]
[310.400909,332.560608]
[469.366394,231.098679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.688599,301.538635]
[354.064880,254.979172]
[159.703491,17.425268]
[-1.000000,-1.000000]
[319.023315,239.703873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.288879,257.630829]
[-1.000000,-1.000000]
[423.512451,330.566010]
[453.121338,272.418701]
[-1.000000,-1.000000]
[350.586670,236.325729]
[435.598480,240.174911]
[438.941132,358.138672]
[561.752441,422.364166]
[297.453827,141.994049]
[-1.000000,-1.000000]
[296.655121,172.011414]
[-1.000000,-1.000000]
[173.227341,325.885895]
[363.601013,407.185089]
[381.860626,280.059814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.292053,190.644882]
[431.044830,275.662262]
[191.541580,151.463043]
[376.473999,291.669769]
[453.324097,357.783325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.332306,357.769348]
[292.287750,326.310577]
[465.087616,218.714310]
[391.068726,223.947845]
[-1.000000,-1.000000]
[280.922150,334.003052]
[438.940918,358.136353]
[524.745361,269.698181]
[303.602509,337.276703]
[143.077835,349.506836]
[-1.000000,-1.000000]
[298.491455,186.250717]
[-1.000000,-1.000000]
[476.096344,199.979019]
[-1.000000,-1.000000]
[416.750641,171.820969]
[306.305664,333.701080]
[352.359711,369.220856]
[479.652405,53.413757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.627136,237.742111]
[379.325317,290.364899]
[359.991119,230.862335]
[449.004089,378.717255]
[359.997620,230.821594]
[525.240051,269.213074]
[428.168488,343.107666]
[255.142319,275.702271]
[447.977600,290.547668]
[377.084869,443.291718]
[341.367249,243.235931]
[409.037811,179.336761]
[-1.000000,-1.000000]
[391.072144,223.950668]
[361.479462,170.212616]
[276.350922,163.104294]
[-1.000000,-1.000000]
[473.476196,63.636612]
[358.889221,161.865112]
[362.133026,113.882057]
[308.962860,332.549042]
[415.610870,230.984940]
[-1.000000,-1.000000]
[382.933319,424.870941]
[458.583252,278.164276]
[480.704681,351.044830]
[356.939087,132.264771]
[457.020813,396.898560]
[373.301605,286.366608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.068237,172.777100]
[522.301392,271.503662]
[-1.000000,-1.000000]
[379.446136,274.371918]
[418.236908,291.020874]
[466.922394,205.850159]
[129.036713,348.120911]
[-1.000000,-1.000000]
[298.526398,330.433685]
[298.492371,186.254745]
[371.969482,167.094498]
[-1.000000,-1.000000]
[338.835999,243.335663]
[560.587769,187.413132]
[300.286530,134.787888]
[381.844849,279.176636]
[-1.000000,-1.000000]
[354.930267,254.321548]
[401.842682,321.605103]
[319.023071,239.703842]
[362.129150,113.886879]
[311.312927,335.785217]
[455.838989,221.792130]
[459.283905,257.637024]
[310.290039,149.910736]
[421.380280,279.884155]
[425.165070,337.305847]
[-1.000000,-1.000000]
[402.759613,171.942017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.051208,346.279022]
[-1.000000,-1.000000]
[308.408478,225.621872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.267944,257.459229]
[-1.000000,-1.000000]
[243.390564,439.073212]
[300.603271,336.935730]
[476.081329,199.983826]
[143.451553,349.213165]
[-1.000000,-1.000000]
[563.578186,197.667267]
[-1.000000,-1.000000]
[355.491730,279.703033]
[372.594360,404.900513]
[-1.000000,-1.000000]
[337.398285,271.021393]
[308.301880,310.422119]
[325.266785,273.266052]
[406.742798,219.270279]
[377.449463,289.632202]
[359.987183,230.872086]
[425.738495,349.308075]
[280.587738,172.169586]
[460.338318,202.477310]
[401.853333,189.513885]
[327.732239,213.673401]
[476.084015,199.987167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.645081,53.414104]
[-1.000000,-1.000000]
[459.281921,257.458496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.458832,440.403717]
[290.325470,330.501312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.149353,184.885117]
[331.519714,256.033630]
[300.334351,330.733582]
[-1.000000,-1.000000]
[297.462616,197.868500]
[462.759521,212.713760]
[269.961273,297.008118]
[-1.000000,-1.000000]
[321.762909,312.984802]
[-1.000000,-1.000000]
[453.323914,357.783813]
[-1.000000,-1.000000]
[310.261810,332.447815]
[455.837189,221.792435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.594757,344.724579]
[-1.000000,-1.000000]
[452.326996,259.539703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.503326,367.073792]
[376.169922,231.227554]
[-1.000000,-1.000000]
[248.229080,306.046783]
[394.205719,298.083344]
[-1.000000,-1.000000]
[469.087402,57.167316]
[-1.000000,-1.000000]
[381.902161,280.039490]
[417.380219,132.959412]
[278.884583,166.818161]
[291.521942,335.171143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.035278,293.905548]
[-1.000000,-1.000000]
[110.881149,437.083710]
[367.493164,282.651184]
[405.752655,318.121185]
[367.608063,281.122009]
[-1.000000,-1.000000]
[415.606110,231.444778]
[370.754120,289.293365]
[-1.000000,-1.000000]
[363.600159,407.184662]
[378.182831,137.461700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.179352,203.708313]
[561.998718,421.986725]
[385.234528,180.047470]
[380.921570,445.512390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.506592,180.232986]
[-1.000000,-1.000000]
[416.087158,371.522064]
[411.061707,369.723877]
[298.486298,186.229950]
[-1.000000,-1.000000]
[455.844299,221.775635]
[272.410187,322.194672]
[359.972565,230.835251]
[313.071747,170.099869]
[-1.000000,-1.000000]
[310.722809,175.478394]
[309.511658,156.380981]
[188.572189,366.648193]
[-1.000000,-1.000000]
[431.870331,197.851944]
[-1.000000,-1.000000]
[317.574707,341.075989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.387360,273.328125]
[475.980042,200.324646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.876282,161.787567]
[-1.000000,-1.000000]
[365.685547,280.912781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.139587,334.880737]
[313.019714,365.372864]
[-1.000000,-1.000000]
[381.916260,280.039276]
[-1.000000,-1.000000]
[459.453339,414.511627]
[349.123291,370.244110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.549866,376.742096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.536224,284.985596]
[-1.000000,-1.000000]
[295.437164,319.047302]
[331.136505,310.519226]
[361.506073,180.221802]
[309.279572,362.617462]
[297.635132,142.177155]
[-1.000000,-1.000000]
[276.384705,163.380676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.612579,188.565094]
[431.426331,336.071960]
[414.784241,166.274185]
[-1.000000,-1.000000]
[276.606323,154.276154]
[-1.000000,-1.000000]
[247.517715,267.851074]
[286.543945,304.429077]
[-1.000000,-1.000000]
[159.704163,17.437160]
[-1.000000,-1.000000]
[390.339539,448.808258]
[346.331604,374.080078]
[438.912872,358.155914]
[303.494659,334.494171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.413971,380.097839]
[-1.000000,-1.000000]
[152.981354,360.899200]
[424.648438,128.538208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.920227,331.047211]
[-1.000000,-1.000000]
[272.562653,301.218567]
[297.456390,141.989471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.352417,163.113983]
[-1.000000,-1.000000]
[444.815979,391.913177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.023895,239.702499]
[298.462921,186.179062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.597931,328.876556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.596619,303.246368]
[391.065918,223.951721]
[444.820282,391.894989]
[-1.000000,-1.000000]
[120.497391,429.306763]
[-1.000000,-1.000000]
[459.267151,257.438904]
[-1.000000,-1.000000]
[351.396515,416.839813]
[-1.000000,-1.000000]
[320.601593,244.381287]
[-1.000000,-1.000000]
[357.201447,404.010895]
[397.908813,411.788574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.600067,240.174988]
[-1.000000,-1.000000]
[404.202301,219.416107]
[359.804688,180.600296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.452820,270.062927]
[338.891388,298.525787]
[-1.000000,-1.000000]
[454.622559,230.794876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.065704,434.229706]
[479.655701,53.403618]
[-1.000000,-1.000000]
[411.379913,376.414581]
[305.884613,22.026159]
[511.058990,287.619873]
[391.070099,223.938797]
[319.890564,34.642799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.913788,137.539917]
[394.235046,298.096771]
[-1.000000,-1.000000]
[476.213989,199.491211]
[412.199860,360.479340]
[444.816193,391.904999]
[453.324097,357.783325]
[390.670929,312.401825]
[302.233765,212.432663]
[351.294830,289.709991]
[416.207977,138.421600]
[455.570740,343.659760]
[405.003204,417.973999]
[431.998474,265.572693]
[453.467407,267.374023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.600250,308.776337]
[-1.000000,-1.000000]
[297.845306,156.240738]
[-1.000000,-1.000000]
[174.005203,352.094238]
[535.588440,271.124207]
[-1.000000,-1.000000]
[435.604492,240.173309]
[-1.000000,-1.000000]
[298.465607,186.176468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.683685,351.060577]
[-1.000000,-1.000000]
[254.710678,273.358490]
[321.767059,312.979004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096603,367.054291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.040344,196.557053]
[-1.000000,-1.000000]
[258.781738,290.062317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.560699,118.416008]
[412.511292,316.245300]
[387.002838,294.092743]
[400.421295,298.814575]
[-1.000000,-1.000000]
[476.604553,201.175644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.307465,197.956848]
[438.902496,358.199463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.062256,114.872787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.511017,161.557526]
[397.321869,187.647430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.533401,345.184784]
[-1.000000,-1.000000]
[332.239105,36.938194]
[-1.000000,-1.000000]
[275.286285,166.682312]
[363.880890,189.715088]
[323.562500,224.273926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.384888,294.261139]
[-1.000000,-1.000000]
[311.084839,330.186035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.879944,414.050629]
[328.514709,231.330719]
[143.182526,349.427185]
[-1.000000,-1.000000]
[409.048157,278.750275]
[375.792938,445.176147]
[381.335297,416.690277]
[455.782959,221.874298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.071747,223.939926]
[-1.000000,-1.000000]
[377.400787,273.330017]
[479.656403,53.411285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.224426,174.614838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.535583,277.725586]
[-1.000000,-1.000000]
[448.206207,233.855988]
[-1.000000,-1.000000]
[443.021942,409.500275]
[423.426453,188.810974]
[-1.000000,-1.000000]
[319.883057,34.673302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.591385,288.610657]
[-1.000000,-1.000000]
[244.531464,345.174622]
[-1.000000,-1.000000]
[319.434204,240.478790]
[408.148712,353.896881]
[361.415131,396.444580]
[449.078766,262.706085]
[377.407532,273.331909]
[445.374237,261.648529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.766632,215.410492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.372070,179.385559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.506165,410.988586]
[438.963501,358.133270]
[424.466309,201.575790]
[-1.000000,-1.000000]
[391.071503,223.951508]
[-1.000000,-1.000000]
[631.136902,361.416870]
[370.021484,170.481476]
[351.590302,364.802368]
[-1.000000,-1.000000]
[159.897751,366.963654]
[398.484161,427.930115]
[312.564453,335.465271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.637604,142.184952]
[358.218048,170.465530]
[-1.000000,-1.000000]
[276.050873,171.658524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.907532,272.021118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.597290,303.248444]
[572.123535,184.857910]
