[344.370392,204.784470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.680847,226.300095]
[191.738876,230.516006]
[212.263672,231.369751]
[-1.000000,-1.000000]
[351.130920,149.412216]
[275.990112,200.415848]
[-1.000000,-1.000000]
[331.267059,272.173584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.718842,176.614838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.161285,71.530396]
[-1.000000,-1.000000]
[323.919800,245.758011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.566101,318.202911]
[381.737061,287.377777]
[254.313736,216.708328]
[386.918884,388.980865]
[381.152832,289.285492]
[-1.000000,-1.000000]
[44.520912,245.241180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.682861,94.937820]
[-1.000000,-1.000000]
[309.447021,273.684509]
[314.253265,349.427155]
[306.226288,278.947174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.715271,228.669022]
[-1.000000,-1.000000]
[337.361969,182.887512]
[-1.000000,-1.000000]
[382.882721,155.549469]
[328.158112,205.180252]
[229.007233,132.845062]
[-1.000000,-1.000000]
[331.571777,270.686249]
[-1.000000,-1.000000]
[460.498413,242.433151]
[218.298889,220.298965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.624359,150.566711]
[-1.000000,-1.000000]
[255.445145,78.274765]
[-1.000000,-1.000000]
[223.429321,118.971893]
[-1.000000,-1.000000]
[258.499268,307.221008]
[306.025482,10.688740]
[269.308899,249.620773]
[481.151672,253.074539]
[255.745422,246.818451]
[-1.000000,-1.000000]
[160.720703,278.221161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.743530,322.495728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.302612,245.050415]
[299.360931,302.364563]
[309.161987,160.630814]
[347.129852,174.154556]
[335.110168,232.742737]
[223.426132,118.967392]
[328.841797,162.540192]
[-1.000000,-1.000000]
[324.436951,252.632050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.025696,219.331940]
[316.010193,290.672729]
[198.034515,296.804230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.146667,269.282410]
[24.326351,153.876816]
[-1.000000,-1.000000]
[291.667786,230.113251]
[319.191101,272.008484]
[244.917877,126.455795]
[-1.000000,-1.000000]
[326.863678,271.942169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.958878,252.541489]
[-1.000000,-1.000000]
[330.222961,239.082901]
[237.170685,286.783539]
[255.220688,210.697876]
[34.984558,245.316513]
[-1.000000,-1.000000]
[294.649780,320.786194]
[-1.000000,-1.000000]
[206.884567,115.277145]
[247.507538,133.966156]
[346.881470,277.864655]
[-1.000000,-1.000000]
[347.162964,192.431595]
[248.364990,252.409317]
[408.308380,231.626923]
[337.733765,249.544144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.474670,204.394928]
[-1.000000,-1.000000]
[354.509949,246.002396]
[266.741150,268.944366]
[-1.000000,-1.000000]
[299.962067,290.180176]
[429.038361,325.093292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.736298,249.310410]
[-1.000000,-1.000000]
[272.750671,153.433044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.537354,144.050064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.169037,209.246841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.375885,219.082733]
[327.388245,46.636288]
[205.371201,228.747421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.109863,157.326523]
[316.014801,290.679077]
[368.059387,283.728729]
[302.691040,87.251175]
[-1.000000,-1.000000]
[479.219788,245.364334]
[-1.000000,-1.000000]
[320.276520,198.780106]
[310.150452,304.572968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.533234,306.373901]
[143.360580,263.172302]
[283.439880,176.792160]
[-1.000000,-1.000000]
[467.928314,142.985687]
[-1.000000,-1.000000]
[356.904480,298.237152]
[253.544922,145.514481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.702713,80.107315]
[339.904419,232.668610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.011902,249.103119]
[375.168854,154.408905]
[-1.000000,-1.000000]
[257.910187,306.940918]
[-1.000000,-1.000000]
[322.451019,153.032822]
[-1.000000,-1.000000]
[316.013733,290.676117]
[-1.000000,-1.000000]
[278.546082,85.508064]
[269.298096,93.862457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.508179,246.002411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.226562,159.896393]
[261.970032,74.799866]
[-1.000000,-1.000000]
[301.276001,314.230743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.496429,332.023010]
[458.435059,141.590088]
[-1.000000,-1.000000]
[273.406616,264.477417]
[264.252594,201.643982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.697540,238.096390]
[-1.000000,-1.000000]
[278.516052,85.559593]
[-1.000000,-1.000000]
[363.748474,384.115509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.997589,221.870743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.687912,80.117760]
[-1.000000,-1.000000]
[356.969757,181.944809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.311798,249.634750]
[307.657349,52.959938]
[188.769058,268.386414]
[299.742035,176.648056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.009415,266.330078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.422699,383.519196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.206177,175.039856]
