[173.986923,352.101929]
[125.271355,355.226227]
[433.552795,205.972015]
[188.544861,366.628998]
[432.545776,290.870941]
[324.102661,205.007767]
[244.435898,274.020416]
[225.340515,303.073639]
[342.635498,273.357300]
[360.332245,444.638092]
[395.054840,222.328934]
[608.537231,303.034119]
[434.845764,140.661728]
[-1.000000,-1.000000]
[319.887054,337.529572]
[338.252045,288.509583]
[-1.000000,-1.000000]
[367.339752,403.373871]
[-1.000000,-1.000000]
[361.376434,391.983063]
[427.134644,190.248932]
[361.380219,391.973297]
[212.574585,237.350098]
[380.024719,196.069885]
[300.702759,330.792511]
[363.144379,401.223969]
[364.240234,158.412125]
[369.305206,399.853943]
[410.740082,286.581940]
[457.092957,277.557709]
[361.370056,391.994141]
[348.889984,373.614685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.110382,187.183655]
[480.024841,352.037598]
[244.824265,346.056183]
[325.947906,294.774719]
[311.328613,217.119385]
[173.239349,325.908142]
[370.016998,208.229584]
[314.788696,285.283264]
[480.329803,351.656067]
[250.506714,288.051544]
[284.647247,277.009918]
[336.715851,264.103577]
[212.583267,237.358917]
[379.642639,187.075409]
[300.807739,195.675476]
[127.998917,363.070282]
[338.283966,364.879456]
[390.912292,183.098022]
[415.115570,187.735001]
[267.611389,299.789246]
[467.675446,237.736984]
[384.232452,138.642242]
[572.131653,184.990372]
[131.969025,363.978699]
[422.574707,275.805359]
[317.099091,335.833130]
[446.265747,254.426376]
[327.568939,206.146317]
[471.225037,185.239197]
[129.012177,353.053009]
[-1.000000,-1.000000]
[361.378387,391.978485]
[225.417191,303.132446]
[454.345367,224.159180]
[437.787537,356.124084]
[110.525391,435.869629]
[191.594284,151.439484]
[132.040604,359.099182]
[-1.000000,-1.000000]
[367.910461,185.714554]
[387.248993,193.225006]
[364.240753,158.430832]
[-1.000000,-1.000000]
[433.556641,205.996948]
[443.742584,274.731140]
[431.256744,307.609985]
[377.938354,270.587555]
[367.811523,193.573456]
[309.560577,338.399323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.987671,131.414673]
[225.406952,303.132355]
[-1.000000,-1.000000]
[332.491791,269.642181]
[284.492493,317.536896]
[418.796722,226.869598]
[362.682037,440.296753]
[314.356506,322.563751]
[292.501160,323.897827]
[433.557800,205.948563]
[-1.000000,-1.000000]
[458.576935,261.929565]
[-1.000000,-1.000000]
[191.596146,151.438675]
[363.568176,403.906525]
[382.354706,220.528152]
[337.724152,367.090088]
[245.100708,283.941345]
[430.791595,172.670837]
[417.762939,363.502045]
[239.774551,310.602722]
[364.239105,158.454529]
[-1.000000,-1.000000]
[375.583527,186.994949]
[326.118347,242.805847]
[368.280823,125.464851]
[288.696442,324.187134]
[431.988556,131.422272]
[-1.000000,-1.000000]
[110.517105,435.867035]
[212.580688,237.361649]
[321.542358,339.621246]
[-1.000000,-1.000000]
[557.237610,201.041306]
[-1.000000,-1.000000]
[400.827728,288.864655]
[-1.000000,-1.000000]
[328.336090,188.153290]
[411.937164,183.032349]
[-1.000000,-1.000000]
[242.703415,281.541138]
[366.015015,190.312027]
[381.107269,188.885925]
[314.871948,285.292572]
[292.780609,324.912537]
[525.506836,268.792908]
[314.884399,285.293152]
[-1.000000,-1.000000]
[424.511536,150.355774]
[-1.000000,-1.000000]
[225.404907,303.135071]
[363.570343,403.905060]
[-1.000000,-1.000000]
[362.296692,426.362793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.668076,286.969849]
[302.427521,185.918900]
[-1.000000,-1.000000]
[312.843628,333.846008]
[631.064880,361.682495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.010666,352.111511]
[330.561981,344.269623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.124405,366.985352]
[-1.000000,-1.000000]
[363.173401,448.612915]
[378.318512,235.667725]
[409.703064,340.941315]
[381.783081,278.229248]
[424.722992,230.997711]
[341.407562,261.010010]
[367.393890,198.417831]
[427.661255,154.044525]
[-1.000000,-1.000000]
[381.756622,278.232391]
[321.854767,328.282898]
[572.126526,184.988953]
[323.713593,236.890564]
[364.720306,407.377960]
[-1.000000,-1.000000]
[366.445190,236.095291]
[-1.000000,-1.000000]
[568.927307,195.225952]
[383.616974,223.410202]
[325.953430,294.770752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.428284,185.917267]
[-1.000000,-1.000000]
[159.663803,16.785795]
[424.740723,230.922897]
[250.871155,276.945282]
[-1.000000,-1.000000]
[364.237976,158.446014]
[-1.000000,-1.000000]
[440.166229,288.169098]
[363.568176,403.906525]
[174.011627,352.104767]
[480.329376,351.656494]
[366.466736,236.086182]
[368.286438,125.460068]
[-1.000000,-1.000000]
[212.580490,237.360931]
[524.985352,269.517029]
[331.158356,44.245342]
[433.553589,205.948563]
[480.311768,351.670227]
[-1.000000,-1.000000]
[361.363983,391.995209]
[-1.000000,-1.000000]
[315.551483,331.185150]
[-1.000000,-1.000000]
[424.581696,230.168533]
[-1.000000,-1.000000]
[318.750549,176.044434]
[421.098907,186.046722]
[320.304199,34.711662]
[251.243484,310.772278]
[364.238892,158.414368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.531799,227.774536]
[291.420319,157.618515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.954224,437.519623]
[241.643005,333.445160]
[451.651520,359.180267]
[-1.000000,-1.000000]
[489.569366,179.446396]
[251.454025,291.359314]
[355.446045,266.173462]
[-1.000000,-1.000000]
[436.757904,237.607864]
[-1.000000,-1.000000]
[280.940979,156.533310]
[433.623108,336.234375]
[466.009033,234.668716]
[-1.000000,-1.000000]
[306.884125,198.561752]
[-1.000000,-1.000000]
[363.567413,403.904602]
[337.163177,258.515717]
[319.624176,329.642365]
[479.503204,53.487587]
[325.953644,294.770203]
[244.819427,346.071503]
[400.532471,370.805328]
[290.566956,333.615082]
[-1.000000,-1.000000]
[314.352661,322.554779]
[524.980347,269.538605]
[351.675903,250.738754]
[151.062332,364.916199]
[-1.000000,-1.000000]
[166.138565,366.988434]
[-1.000000,-1.000000]
[363.565491,403.903259]
[414.289886,225.464661]
[337.486450,271.671448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.450195,271.072693]
[364.240204,158.454025]
[448.338104,292.160156]
[381.768372,278.244476]
[312.468994,286.374603]
[333.132050,41.172394]
[-1.000000,-1.000000]
[572.143555,185.024353]
[244.829758,346.061676]
[407.043152,290.806702]
[436.757904,237.607864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.343750,354.284912]
[-1.000000,-1.000000]
[372.648987,286.104614]
[381.475677,164.308136]
[357.325134,412.614410]
[-1.000000,-1.000000]
[314.525543,322.749298]
[468.185303,237.071274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.630951,299.804260]
[361.892334,250.059799]
[159.667557,16.846024]
[-1.000000,-1.000000]
[323.715424,236.897186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.579956,261.919434]
[-1.000000,-1.000000]
[422.996857,322.521698]
[452.456848,274.432343]
[-1.000000,-1.000000]
[357.556885,233.266342]
[436.757385,237.609985]
[437.809631,356.120087]
[561.802307,422.382782]
[302.904846,147.068130]
[-1.000000,-1.000000]
[300.584778,171.613861]
[-1.000000,-1.000000]
[173.239349,325.908142]
[363.568390,403.904388]
[381.713226,278.243713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.270630,190.719360]
[432.415466,275.545593]
[191.600800,151.432724]
[377.713745,288.654480]
[451.645721,359.191498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.650696,359.181244]
[294.185425,318.212982]
[467.135284,211.969635]
[395.051147,222.320053]
[-1.000000,-1.000000]
[283.253296,327.229584]
[437.812836,356.117279]
[524.437256,270.217163]
[305.910431,329.529266]
[143.051498,349.463043]
[-1.000000,-1.000000]
[302.427826,185.917358]
[-1.000000,-1.000000]
[472.388397,214.067490]
[-1.000000,-1.000000]
[423.711914,184.372147]
[308.604767,325.638275]
[355.155670,360.818726]
[479.506256,53.496738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.412781,237.121277]
[380.440216,287.774261]
[366.440063,236.111816]
[448.936554,376.670319]
[366.463654,236.089294]
[524.983765,269.521301]
[428.208954,342.146271]
[265.806427,283.218201]
[445.854156,290.174408]
[376.782166,443.049164]
[355.260223,237.148346]
[418.590332,192.435806]
[-1.000000,-1.000000]
[395.049561,222.338287]
[367.954926,185.755249]
[280.616455,166.074814]
[-1.000000,-1.000000]
[473.391418,63.504017]
[364.241302,158.441650]
[368.286591,125.455147]
[307.786163,318.523102]
[424.733154,230.460617]
[-1.000000,-1.000000]
[382.984467,423.076752]
[457.669922,281.173340]
[480.037201,352.030182]
[363.743683,140.612885]
[456.434143,395.857025]
[374.499207,282.403595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.687775,171.229355]
[522.201172,271.644989]
[-1.000000,-1.000000]
[379.237579,271.859772]
[420.343079,289.327026]
[462.437531,218.821396]
[129.017609,348.064911]
[-1.000000,-1.000000]
[298.040649,318.615723]
[302.428986,185.922943]
[383.154053,193.110977]
[-1.000000,-1.000000]
[345.645569,237.638458]
[560.572754,187.535355]
[307.316315,139.453979]
[381.638855,277.439636]
[-1.000000,-1.000000]
[363.114075,249.725845]
[398.509796,315.386688]
[323.713379,236.891388]
[368.283081,125.456245]
[314.718231,328.283691]
[454.421295,224.135788]
[458.574036,261.937378]
[314.962738,152.507690]
[423.251343,278.923798]
[425.275726,333.864166]
[-1.000000,-1.000000]
[409.793182,183.820908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.345276,346.039978]
[-1.000000,-1.000000]
[311.041046,221.274734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.589722,261.697052]
[-1.000000,-1.000000]
[243.404175,439.050262]
[300.311035,325.343323]
[472.374512,214.096771]
[143.433212,349.170837]
[-1.000000,-1.000000]
[563.520264,197.873383]
[284.654297,277.026947]
[361.116486,272.416168]
[372.370575,400.900482]
[329.311371,337.944397]
[342.679596,264.404816]
[312.559662,286.347076]
[330.377960,266.353821]
[414.659576,217.526413]
[378.490204,286.390320]
[366.440186,236.117950]
[425.278473,349.286591]
[284.578125,173.698624]
[457.313934,208.173645]
[404.999939,186.986481]
[332.029785,210.116562]
[472.383789,214.069702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.505127,53.492592]
[-1.000000,-1.000000]
[458.600922,261.706421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.210999,440.419220]
[291.973175,322.407898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.134888,185.028915]
[336.804565,252.036072]
[299.536621,318.385345]
[-1.000000,-1.000000]
[301.395264,197.552155]
[462.589264,211.572495]
[275.255432,293.531708]
[-1.000000,-1.000000]
[325.947998,294.774689]
[-1.000000,-1.000000]
[451.647949,359.188019]
[-1.000000,-1.000000]
[314.357117,322.551575]
[454.415833,224.145035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.535400,343.914185]
[-1.000000,-1.000000]
[451.179901,265.065430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.083496,366.034943]
[382.483276,234.365997]
[-1.000000,-1.000000]
[248.585602,308.707855]
[392.317535,293.893707]
[-1.000000,-1.000000]
[469.003357,57.000595]
[-1.000000,-1.000000]
[381.739166,278.235046]
[423.790436,135.675385]
[283.631622,171.418350]
[292.987701,326.743683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.005219,293.827026]
[-1.000000,-1.000000]
[110.525391,435.869629]
[370.018921,278.159668]
[402.749298,312.807129]
[370.250549,276.803040]
[-1.000000,-1.000000]
[424.732391,230.990921]
[372.508179,284.820679]
[-1.000000,-1.000000]
[363.567413,403.904602]
[384.342316,143.713242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.086273,200.773483]
[561.974487,422.129028]
[390.801910,182.947815]
[380.537506,445.162445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.805603,193.568192]
[-1.000000,-1.000000]
[415.093445,369.229706]
[410.556458,368.016479]
[302.424500,185.904327]
[-1.000000,-1.000000]
[454.416901,224.140732]
[278.050415,320.695618]
[366.443176,236.095383]
[317.830688,169.739639]
[-1.000000,-1.000000]
[314.907990,175.976486]
[313.790985,158.988434]
[188.546570,366.623016]
[-1.000000,-1.000000]
[439.880768,190.287888]
[-1.000000,-1.000000]
[324.839020,334.737823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.937683,270.584351]
[472.350922,214.167191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.237671,158.413773]
[-1.000000,-1.000000]
[368.636780,276.284698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.474121,320.375610]
[314.066925,357.476807]
[-1.000000,-1.000000]
[381.745667,278.223297]
[-1.000000,-1.000000]
[457.665710,413.567474]
[351.719910,362.536316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.099915,377.370728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.558563,276.479309]
[-1.000000,-1.000000]
[298.201935,311.711273]
[344.165985,297.911560]
[367.810638,193.583069]
[330.884064,311.733368]
[303.090363,147.141357]
[-1.000000,-1.000000]
[280.615021,166.106628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.481689,200.261917]
[431.921906,331.671478]
[421.646057,157.325684]
[-1.000000,-1.000000]
[281.081726,157.052307]
[-1.000000,-1.000000]
[248.795685,272.759583]
[284.802826,295.260254]
[-1.000000,-1.000000]
[159.663681,16.851208]
[-1.000000,-1.000000]
[388.499908,445.473663]
[348.286163,367.337555]
[437.801971,356.122528]
[305.583008,326.339813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.306000,373.700470]
[-1.000000,-1.000000]
[152.973419,360.897430]
[431.994293,131.404877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.703003,321.362183]
[-1.000000,-1.000000]
[274.912354,297.350891]
[302.907593,147.064819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.617493,166.084198]
[-1.000000,-1.000000]
[444.719574,387.557404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.712921,236.886780]
[302.407471,185.870621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.172424,320.427917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.537231,303.034119]
[395.049927,222.340591]
[444.719269,387.551147]
[-1.000000,-1.000000]
[120.757210,428.303558]
[-1.000000,-1.000000]
[458.589142,261.678986]
[-1.000000,-1.000000]
[352.258453,416.982483]
[-1.000000,-1.000000]
[326.107849,242.796494]
[-1.000000,-1.000000]
[357.659821,401.079193]
[396.421570,406.791718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.759125,237.608871]
[-1.000000,-1.000000]
[409.525146,217.508926]
[370.107452,211.836899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.683350,262.941162]
[344.688019,289.326538]
[-1.000000,-1.000000]
[453.788727,231.777924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.583191,429.895782]
[479.512085,53.481651]
[-1.000000,-1.000000]
[409.803772,373.788116]
[306.067352,22.166420]
[511.089935,287.544098]
[395.053467,222.289581]
[320.294678,34.715164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.602692,145.421158]
[392.328125,293.898254]
[-1.000000,-1.000000]
[471.942871,215.118805]
[412.430573,360.897339]
[444.720886,387.549866]
[451.645721,359.191498]
[389.521362,307.010345]
[305.361969,209.892151]
[357.560425,282.647430]
[422.500977,140.686951]
[453.655121,344.082703]
[403.395355,412.443390]
[432.669067,267.739197]
[452.612366,270.624268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.854858,285.309601]
[-1.000000,-1.000000]
[302.913940,161.286041]
[-1.000000,-1.000000]
[174.006882,352.109650]
[535.540771,271.185760]
[-1.000000,-1.000000]
[436.764862,237.607315]
[-1.000000,-1.000000]
[302.405701,185.865173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.024841,352.037598]
[-1.000000,-1.000000]
[259.757812,278.228088]
[325.953644,294.770203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.124405,366.985352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.413239,204.063126]
[-1.000000,-1.000000]
[270.006653,295.838562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.538422,129.627472]
[408.666626,308.919189]
[386.867096,290.799713]
[398.353638,293.928192]
[-1.000000,-1.000000]
[483.584839,168.334381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.181824,201.463898]
[437.784210,356.156006]
[-1.000000,-1.000000]
[328.279297,188.037155]
[379.082764,126.421356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.277710,159.751297]
[396.876648,186.134155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.827484,346.061981]
[-1.000000,-1.000000]
[332.363800,37.115097]
[-1.000000,-1.000000]
[279.241913,169.465439]
[368.318512,198.191498]
[326.656860,219.542282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.270477,291.489014]
[-1.000000,-1.000000]
[314.590820,313.715485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.162872,408.655945]
[333.437866,227.927780]
[143.157043,349.385681]
[-1.000000,-1.000000]
[409.090302,278.073242]
[375.467560,445.187622]
[381.332916,414.198456]
[454.408203,224.140854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.057373,222.278473]
[-1.000000,-1.000000]
[377.940979,270.594421]
[479.512482,53.492912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.634583,214.086472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.430756,276.172577]
[-1.000000,-1.000000]
[447.419678,233.621613]
[-1.000000,-1.000000]
[441.867096,403.052216]
[433.104980,192.982727]
[-1.000000,-1.000000]
[320.293915,34.737213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.651611,296.113251]
[-1.000000,-1.000000]
[244.824265,346.056183]
[-1.000000,-1.000000]
[324.319000,237.906921]
[408.142456,354.176636]
[361.377808,391.985321]
[448.281281,267.388428]
[377.939636,270.588867]
[445.143463,266.904907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.829895,221.709564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.145782,195.533997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.914429,410.578796]
[437.826599,356.116150]
[433.553589,205.948563]
[345.668274,302.268463]
[395.051392,222.336792]
[-1.000000,-1.000000]
[631.064880,361.682495]
[374.684448,166.687225]
[356.078461,355.551270]
[-1.000000,-1.000000]
[159.925812,366.934540]
[397.637207,424.232269]
[316.908783,326.945099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.091888,147.150024]
[365.380432,191.128296]
[-1.000000,-1.000000]
[280.601074,176.401138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.495529,278.334961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.536926,303.042816]
[572.112610,184.990738]
