[353.028961,211.416336]
[265.730133,237.928635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.292664,227.248932]
[148.401260,271.793274]
[326.075104,42.492798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.397217,104.431900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.973846,155.200394]
[440.856354,329.443359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.872681,305.347046]
[-1.000000,-1.000000]
[278.328949,257.863953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.203369,133.392624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.337921,128.874329]
[33.598412,258.337341]
[255.440964,142.961426]
[-1.000000,-1.000000]
[293.926880,103.833290]
[-1.000000,-1.000000]
[285.205017,94.220444]
[486.001068,133.673767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.015625,229.069321]
[-1.000000,-1.000000]
[360.087708,251.866898]
[217.537506,299.173798]
[-1.000000,-1.000000]
[462.194550,319.119446]
[478.368225,231.338577]
[266.665009,151.597977]
[477.903046,131.264511]
[-1.000000,-1.000000]
[272.106873,314.869080]
[264.271118,84.879890]
[360.411804,250.384552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.434875,79.439667]
[414.051331,236.889389]
[264.198120,84.934891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.222778,84.918549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.069214,139.875366]
[-1.000000,-1.000000]
[354.207245,227.325226]
[378.289886,385.341949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.588623,129.345520]
[412.697296,138.723419]
[255.358948,139.046570]
[374.486328,407.987366]
[174.961670,291.525879]
[266.185852,85.058739]
[303.243713,152.263855]
[-1.000000,-1.000000]
[365.379395,214.707260]
[153.609955,178.396210]
[278.330109,257.858063]
[-1.000000,-1.000000]
[148.401321,271.793335]
[-1.000000,-1.000000]
[285.240967,94.182007]
[166.224197,287.166229]
[399.931641,155.994141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.713318,113.475365]
[287.844360,314.514465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.064453,254.298279]
[292.714874,118.086548]
[320.331482,315.561066]
[305.131622,228.312851]
[288.914978,106.111092]
[-1.000000,-1.000000]
[320.152466,42.064774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.156494,184.964279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.445465,253.127289]
[406.774078,233.015259]
[374.347595,418.692108]
[308.814911,12.338146]
[382.689362,398.238892]
[490.712860,157.163513]
[304.313324,228.476669]
[-1.000000,-1.000000]
[159.093094,164.288971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.876190,345.615723]
[373.476379,418.524292]
[40.366653,249.718689]
[225.597595,229.570953]
[406.040588,150.378845]
[382.690948,398.217804]
[250.556198,110.613029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.091730,245.151367]
[271.311462,131.059357]
[-1.000000,-1.000000]
[240.858978,131.840912]
[291.863678,339.450775]
[460.264648,131.529053]
[174.964920,291.526672]
[-1.000000,-1.000000]
[52.909058,251.280045]
[-1.000000,-1.000000]
[205.239777,285.469421]
[307.937164,185.226639]
[-1.000000,-1.000000]
[52.740330,253.096573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.363678,393.379517]
[291.901459,339.497955]
[257.098389,243.652283]
[353.021851,211.427689]
[-1.000000,-1.000000]
[212.260788,114.083557]
[-1.000000,-1.000000]
[193.085022,283.009888]
[374.498322,407.979218]
[-1.000000,-1.000000]
[176.185211,292.154144]
[486.410065,249.656769]
[171.911743,150.148941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.918793,126.532104]
[-1.000000,-1.000000]
[284.975220,331.184601]
[275.459381,127.017609]
[264.492554,318.563660]
[-1.000000,-1.000000]
[336.650848,179.937759]
[310.320679,163.685318]
[285.198364,94.206978]
[225.600555,229.572479]
[279.169098,219.268402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.331696,257.859070]
[286.728516,214.339020]
[-1.000000,-1.000000]
[349.618744,273.076874]
[307.957916,185.221024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.445648,244.808716]
[338.008270,167.412170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.685608,243.319595]
[284.865692,124.073524]
[229.922836,126.476112]
[290.484863,199.902786]
[-1.000000,-1.000000]
[382.687012,398.188446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.844376,143.108154]
[355.786377,237.342575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.160065,246.983292]
[351.236786,164.169159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.016571,246.133148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.762085,215.100845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.569885,211.046295]
[333.136810,162.606674]
[294.212769,159.587936]
[-1.000000,-1.000000]
[263.921021,318.269226]
[264.212769,84.924202]
[295.984192,164.229645]
[404.898010,240.934586]
[257.949097,242.944809]
[-1.000000,-1.000000]
[416.228912,309.896576]
[332.645721,268.888885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.383972,222.464813]
[16.237206,255.310913]
[314.480530,281.310638]
[-1.000000,-1.000000]
[306.349854,58.436985]
[-1.000000,-1.000000]
[368.743225,388.333557]
[-1.000000,-1.000000]
[268.673584,214.940643]
[-1.000000,-1.000000]
[479.362183,249.893066]
[256.984161,302.920074]
[471.207642,327.881744]
[319.473450,42.253922]
[344.207733,267.016541]
[265.731506,237.932465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.900146,185.207733]
[-1.000000,-1.000000]
[374.493866,407.982117]
[272.069672,139.874161]
[216.882629,294.388153]
[479.134857,242.888504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.427216,221.392334]
[-1.000000,-1.000000]
[334.568970,167.585556]
[346.482666,154.951385]
[309.397400,104.430580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.507660,407.973389]
[271.881409,156.473663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.348083,164.991333]
[373.544037,379.139832]
[291.864410,339.451508]
[348.249329,166.898880]
[-1.000000,-1.000000]
[420.067719,234.277786]
[289.654388,317.691711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.113312,313.190216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.833221,149.650635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.827881,322.607361]
[324.430725,318.361847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.710846,136.185516]
[224.725739,138.441986]
[198.835999,269.619415]
[257.088074,243.656113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.841930,251.622604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.017181,211.431427]
[337.747620,272.293396]
[265.315826,238.126129]
[-1.000000,-1.000000]
[396.774902,247.744980]
[464.700836,344.351898]
[-1.000000,-1.000000]
[415.033783,320.815186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.579895,166.127686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.443573,240.492081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.587097,229.572311]
[354.567108,169.201401]
[291.549713,319.561615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.041290,235.352539]
[198.685638,239.870422]
[220.604401,240.443893]
[-1.000000,-1.000000]
[351.962341,157.049973]
[283.906158,209.597763]
[-1.000000,-1.000000]
[338.110840,277.706451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.997650,185.278839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.004486,253.559097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.365875,330.489532]
[385.968323,288.753479]
[262.256531,225.769608]
[383.740479,404.076874]
[384.982697,290.300598]
[-1.000000,-1.000000]
[52.734245,253.119461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.079590,102.828522]
[-1.000000,-1.000000]
[314.543243,278.371918]
[311.573669,358.559326]
[311.583008,283.978668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.727692,237.932144]
[-1.000000,-1.000000]
[345.911591,190.073349]
[-1.000000,-1.000000]
[391.372345,160.279816]
[330.946106,219.925766]
[235.843155,140.964859]
[-1.000000,-1.000000]
[338.241211,276.424194]
[-1.000000,-1.000000]
[472.834534,240.524185]
[225.573471,229.574387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.082275,158.717148]
[-1.000000,-1.000000]
[264.267334,84.883072]
[-1.000000,-1.000000]
[229.920502,126.476372]
[-1.000000,-1.000000]
[264.844879,318.734283]
[321.426361,13.141878]
[278.326630,257.848145]
[492.518585,247.538177]
[264.527740,255.497314]
[-1.000000,-1.000000]
[166.224350,287.166260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.189484,326.005157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.789368,244.096817]
[304.013000,309.219849]
[317.582367,168.663727]
[359.068939,180.401352]
[342.587585,237.571838]
[229.917084,126.471336]
[336.624725,169.988953]
[-1.000000,-1.000000]
[328.633636,259.302307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.577728,227.410828]
[321.061829,296.267273]
[204.862701,306.375031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.729630,278.854156]
[19.243057,156.662613]
[-1.000000,-1.000000]
[300.658630,238.812683]
[328.052490,274.757629]
[251.220230,134.954712]
[-1.000000,-1.000000]
[332.107941,276.734314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.272003,261.126831]
[-1.000000,-1.000000]
[334.699310,245.258209]
[243.807800,296.287933]
[263.286316,219.703598]
[41.327507,252.659561]
[-1.000000,-1.000000]
[302.197937,335.239746]
[-1.000000,-1.000000]
[213.027954,123.057266]
[254.419357,142.439087]
[352.370453,281.702515]
[-1.000000,-1.000000]
[355.610809,199.587692]
[256.769104,261.523163]
[422.208160,234.813110]
[343.073975,254.318924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.248840,213.742157]
[-1.000000,-1.000000]
[360.412964,250.384720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.930695,296.342194]
[444.095001,331.545288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.040466,254.097244]
[-1.000000,-1.000000]
[280.285278,161.582214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.473755,152.312073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.779572,215.108093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.126404,228.320282]
[337.683594,54.263329]
[212.778412,238.066391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.471619,164.010895]
[321.065735,296.273804]
[365.817810,283.827698]
[311.154907,96.271744]
[-1.000000,-1.000000]
[491.861359,241.030884]
[-1.000000,-1.000000]
[325.566071,211.828613]
[314.935547,315.345215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.242584,316.184570]
[148.403488,271.795074]
[291.540833,186.205917]
[-1.000000,-1.000000]
[479.734467,140.386871]
[-1.000000,-1.000000]
[357.862396,296.731873]
[260.641907,153.297302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.502045,86.710808]
[347.770752,237.277908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.563416,245.316391]
[381.079468,160.066696]
[-1.000000,-1.000000]
[264.375732,318.498871]
[-1.000000,-1.000000]
[330.196320,160.743011]
[-1.000000,-1.000000]
[321.064545,296.270752]
[-1.000000,-1.000000]
[285.211304,94.192276]
[275.337097,102.467346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.410950,250.384827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.356689,81.943718]
[-1.000000,-1.000000]
[306.211639,323.549866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.486877,335.162170]
[474.544495,139.744537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.467682,210.660553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.171326,94.249763]
[-1.000000,-1.000000]
[359.531799,399.397461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.851807,224.893494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.488617,86.720207]
[-1.000000,-1.000000]
[365.647217,189.223923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.328522,257.866119]
[317.859497,60.767101]
[196.136719,278.270142]
[308.010498,185.340866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.463333,275.423126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.676056,398.166382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.614380,183.455978]
