[301.378296,244.913742]
[371.019501,245.359039]
[294.946594,295.125977]
[242.575882,128.724655]
[241.326675,128.663147]
[228.295807,113.509506]
[54.718754,337.343811]
[308.650146,278.497040]
[230.746262,111.403427]
[318.093964,247.156830]
[203.988251,231.980209]
[313.295105,231.524780]
[205.011139,225.538895]
[216.205978,369.492798]
[236.640289,106.192123]
[255.838593,209.493881]
[205.364227,230.623459]
[94.568542,349.849548]
[205.692719,227.296906]
[-1.000000,-1.000000]
[363.632904,147.225540]
[369.158661,156.001907]
[363.975983,147.289474]
[143.640839,425.009430]
[253.351166,102.191177]
[132.317291,179.409134]
[53.220711,336.699249]
[162.821014,255.007034]
[143.498672,436.295563]
[226.634705,354.292847]
[61.000095,419.627716]
[61.148830,417.341217]
[258.819427,205.035477]
[53.169186,336.929596]
[328.856201,130.203934]
[181.001846,320.152710]
[252.165817,190.749908]
[204.932526,225.612991]
[285.108704,196.833389]
[347.279907,257.594421]
[290.936646,202.509216]
[370.952576,244.593094]
[294.332123,205.121948]
[230.747940,111.438416]
[310.694580,232.751968]
[54.384411,416.585266]
[251.322495,186.502075]
[53.113754,336.522430]
[310.695282,232.839218]
[182.017090,216.671661]
[249.811600,187.392288]
[-1.000000,-1.000000]
[358.660675,180.375366]
[-1.000000,-1.000000]
[181.465805,320.075531]
[180.412399,407.278473]
[205.166473,230.758652]
[-1.000000,-1.000000]
[197.204742,231.171326]
[245.110977,338.204071]
[54.430439,416.599915]
[52.206917,337.221893]
[308.904236,203.021439]
[244.655243,337.648041]
[301.380554,244.913849]
[54.694759,337.357269]
[315.456329,115.749992]
[46.902897,397.733826]
[-1.000000,-1.000000]
[290.279236,202.723358]
[-1.000000,-1.000000]
[244.794067,186.525146]
[-1.000000,-1.000000]
[378.507385,240.042603]
[356.824097,155.968216]
[-1.000000,-1.000000]
[315.340240,115.786583]
[129.365448,181.997925]
[236.629761,106.220490]
[129.916077,182.365021]
[165.218307,253.868942]
[186.922958,230.818359]
[181.999634,216.614731]
[186.919861,230.815170]
[318.569885,112.160042]
[370.878937,244.318558]
[289.719849,205.354248]
[388.375702,221.733353]
[246.189911,210.480438]
[313.489258,231.931961]
[-1.000000,-1.000000]
[261.780334,189.498627]
[160.884354,194.064377]
[328.313446,129.998596]
[358.562439,143.019028]
[312.147919,232.511948]
[285.423004,216.700195]
[366.245605,170.594238]
[349.048126,255.777527]
[244.407318,121.220352]
[186.922852,230.819122]
[374.196594,243.232391]
[-1.000000,-1.000000]
[313.638916,234.644196]
[371.063416,245.912323]
[240.201111,119.254921]
[37.183395,335.064209]
[178.644135,322.057465]
[-1.000000,-1.000000]
[310.695343,232.755341]
[314.097900,116.531776]
[197.204742,231.171326]
[369.387085,172.781906]
[201.067780,244.220749]
[60.747688,410.119598]
[245.218658,338.048859]
[181.246002,320.315460]
[370.863708,244.325150]
[182.604736,304.348694]
[135.330399,439.882416]
[162.817078,255.011246]
[163.522919,192.005707]
[310.934723,234.137451]
[60.312199,407.662750]
[301.383545,244.913956]
[127.773911,431.306305]
[205.696640,228.094986]
[186.583160,308.545288]
[259.481140,199.817200]
[-1.000000,-1.000000]
[245.103500,338.206879]
[67.882195,341.466156]
[197.204514,231.171600]
[135.303345,439.888184]
[315.384003,162.524170]
[186.923264,230.816620]
[371.633850,158.307358]
[37.192528,335.056915]
[47.966858,332.050537]
[245.216751,338.046814]
[-1.000000,-1.000000]
[245.212860,338.051636]
[376.640930,242.882965]
[132.569321,430.928101]
[285.410889,216.693298]
[301.381714,244.910461]
[198.226974,394.041809]
[262.511475,192.180954]
[243.127090,128.569550]
[57.809944,407.510132]
[241.932877,129.022827]
[220.635193,282.608337]
[245.096909,338.207947]
[58.266254,417.104034]
[215.358765,375.505280]
[181.001495,320.152588]
[257.897034,206.594208]
[142.875214,356.029755]
[-1.000000,-1.000000]
[315.359222,115.669075]
[255.486664,215.762054]
[312.830566,229.821259]
[58.825981,405.600861]
[33.930305,371.742462]
[386.497803,229.821320]
[47.966934,332.054871]
[319.775452,122.312981]
[54.820404,337.027405]
[123.749268,434.920685]
[314.877716,272.411499]
[229.830811,353.217743]
[138.405441,169.097641]
[168.069397,213.596191]
[314.370300,237.368500]
[52.232616,400.884430]
[328.148376,130.005997]
[313.606659,242.380203]
[51.219002,400.488831]
[162.401108,255.047012]
[-1.000000,-1.000000]
[205.010666,225.539307]
[183.183624,306.032715]
[157.312744,344.412781]
[61.201996,407.718719]
[367.013336,150.621735]
[292.563660,200.644638]
[145.317795,440.495697]
[290.171265,276.996399]
[296.302246,205.621811]
[371.774170,167.447601]
[172.422913,218.851761]
[234.343933,351.769897]
[24.431667,346.834290]
[370.878937,244.318558]
[180.584366,214.256073]
[309.548096,201.640839]
[19.218449,357.511658]
[241.630463,129.130753]
[328.148224,130.020416]
[130.852249,183.235764]
[243.900681,128.549744]
[328.568085,129.896347]
[297.858887,291.336945]
[203.675674,389.933441]
[135.334991,439.606873]
[171.736282,238.933289]
[236.651978,209.800751]
[176.916016,324.657318]
[362.659149,148.025330]
[358.650909,153.114624]
[58.538548,416.168732]
[61.201603,411.173035]
[202.267868,377.811005]
[179.722778,237.286453]
[246.000290,187.491165]
[370.881195,244.281189]
[358.628265,180.123199]
[245.512848,304.697357]
[245.233063,338.034790]
[238.659622,338.588104]
[313.484955,231.944046]
[61.170757,417.526428]
[310.905121,231.133911]
[171.831482,248.232971]
[363.978271,147.288086]
[202.966660,388.697479]
[362.023010,151.941757]
[276.192749,214.947052]
[50.743332,350.852295]
[52.395641,348.212891]
[312.934753,232.753677]
[61.032276,419.006805]
[-1.000000,-1.000000]
[206.238510,215.600922]
[302.865601,224.196091]
[261.371338,311.720581]
[-1.000000,-1.000000]
[259.476074,199.818146]
[328.150818,130.020264]
[135.294769,439.882935]
[129.943008,182.337540]
[143.220810,436.503143]
[169.269440,411.472321]
[170.139938,331.382965]
[369.370331,247.428696]
[328.150482,130.019684]
[128.446991,432.151672]
[88.084839,362.353943]
[258.099060,103.118835]
[48.749161,332.133545]
[291.384735,201.836685]
[312.898315,233.291122]
[-1.000000,-1.000000]
[196.648865,300.815704]
[54.720009,337.343475]
[-1.000000,-1.000000]
[245.170288,339.273193]
[238.730957,108.725853]
[204.473541,225.951263]
[135.926758,428.089447]
[328.146912,129.961700]
[158.587738,214.353241]
[250.638031,331.061859]
[215.375290,375.554321]
[232.408081,351.809235]
[-1.000000,-1.000000]
[215.567398,375.013824]
[186.585480,308.543488]
[48.324318,394.252075]
[292.242035,199.495911]
[215.526779,375.052429]
[205.690018,228.130371]
[285.424225,216.701447]
[30.184368,340.567474]
[133.574890,180.793228]
[-1.000000,-1.000000]
[221.627472,353.454163]
[60.678280,408.213257]
[58.559544,407.195007]
[229.195450,351.470093]
[229.025986,351.523376]
[174.516296,412.082733]
[129.916107,182.365128]
[186.582565,308.543243]
[186.581345,308.540771]
[-1.000000,-1.000000]
[318.115387,247.150543]
[60.297157,407.707001]
[174.462097,412.165161]
[236.947220,127.853775]
[134.862946,426.584320]
[173.755585,239.303406]
[-1.000000,-1.000000]
[56.657104,407.957458]
[57.900986,405.799194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.262917,336.830017]
[215.895218,366.266937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[135.756836,425.859863]
[197.204819,231.170532]
[29.935062,396.434052]
[57.834171,411.690613]
[202.320923,380.877380]
[54.721252,337.343933]
[181.791428,319.498138]
[-1.000000,-1.000000]
[234.916275,201.437317]
[143.457825,425.794983]
[-1.000000,-1.000000]
[260.188171,202.839325]
[314.097900,116.531776]
[33.411156,349.559296]
[373.495850,222.908203]
[33.976685,371.772125]
[21.410288,354.208588]
[294.956268,156.961334]
[236.633606,106.226448]
[223.934097,354.195312]
[256.566895,101.972443]
[-1.000000,-1.000000]
[212.018326,234.414261]
[174.349304,412.160919]
[211.653381,330.552307]
[215.602158,375.078400]
[215.699905,373.265747]
[249.457748,126.808258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.589516,348.676392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.354660,344.399780]
[-1.000000,-1.000000]
[186.924179,230.817719]
[176.811859,225.833755]
[326.296417,265.374695]
[303.875732,260.575287]
[-1.000000,-1.000000]
[337.848419,190.420395]
[354.903076,253.113403]
[197.201553,231.169968]
[301.380371,244.911346]
[230.742691,111.420990]
[296.422089,171.786133]
[327.695648,256.219971]
[-1.000000,-1.000000]
[33.040100,364.315033]
[-1.000000,-1.000000]
[50.719017,400.492859]
[184.177521,241.614670]
[238.923813,320.771790]
[259.498718,203.933716]
[48.494888,352.029816]
[186.582870,308.544708]
[186.204254,335.142212]
[388.374817,221.724915]
[355.885895,167.936554]
[234.445770,127.990898]
[297.235779,195.370255]
[230.769379,111.444794]
[157.755203,187.395493]
[170.516434,253.292908]
[243.948044,128.558960]
[-1.000000,-1.000000]
[61.580429,408.747894]
[56.401623,418.447449]
[173.740509,243.647552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.346573,218.231369]
[-1.000000,-1.000000]
[61.278522,410.374939]
[-1.000000,-1.000000]
[339.165710,185.747940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.409607,394.676422]
[256.378235,309.107422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.256866,319.565369]
[317.594208,269.189484]
[352.567719,252.782776]
[123.773621,430.279449]
[243.287460,334.666473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.211273,401.501221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.097443,128.346222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.779709,111.430367]
[-1.000000,-1.000000]
[47.963261,332.054779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.847168,366.323395]
[43.636280,356.636017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.473999,170.419327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.633820,198.199448]
[388.095795,228.496384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.324986,344.935638]
[54.722813,337.345825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.715591,108.717293]
[-1.000000,-1.000000]
[328.150543,130.020035]
[-1.000000,-1.000000]
[237.562134,270.026367]
[211.593155,330.595032]
[19.192801,357.556335]
[-1.000000,-1.000000]
[181.062408,396.171448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.387787,278.197998]
[60.962921,406.268890]
[-1.000000,-1.000000]
[33.900169,373.253998]
[202.310333,380.938049]
[-1.000000,-1.000000]
[163.303360,254.879562]
[50.427090,350.913513]
[-1.000000,-1.000000]
[89.411476,361.667816]
[43.390049,395.326538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.620377,358.618378]
[308.934143,228.440765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.411835,199.166962]
[263.943665,188.206039]
[303.088379,227.547409]
[-1.000000,-1.000000]
[54.270985,416.654510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.828079,318.368988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.143753,331.422058]
[-1.000000,-1.000000]
[260.759583,190.414398]
[55.265003,394.963959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.713654,108.715462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.359512,332.934662]
[161.557968,227.573029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.587006,304.244415]
[-1.000000,-1.000000]
[254.857605,120.233604]
[145.901047,186.912155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.653961,278.493011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.625137,106.231750]
[48.749855,332.133087]
[174.699234,411.832092]
[-1.000000,-1.000000]
[19.218647,357.517181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.511658,183.387726]
[135.314636,190.955551]
[-1.000000,-1.000000]
[165.980255,341.298737]
[34.848476,371.765167]
[-1.000000,-1.000000]
[196.493454,396.030243]
[125.971191,426.182922]
[296.717590,229.798325]
[310.708313,232.921143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.892731,96.856560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.972225,407.629700]
[211.646881,330.559448]
[-1.000000,-1.000000]
[235.275635,229.340866]
[-1.000000,-1.000000]
[255.679794,215.726532]
[186.816574,316.586639]
[364.257202,167.166153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.995422,339.285004]
[388.094910,228.496994]
[153.503036,215.552856]
[-1.000000,-1.000000]
[59.161896,406.737122]
[386.974884,231.030594]
[34.445145,346.124878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.027527,304.459412]
[230.757431,111.454643]
[-1.000000,-1.000000]
[204.377167,377.637817]
[-1.000000,-1.000000]
[257.079468,207.917328]
[216.811722,319.725403]
[182.771790,406.849060]
[350.100769,254.761963]
[24.434334,346.831604]
[-1.000000,-1.000000]
[308.658356,278.493958]
[375.960266,238.597153]
[61.198349,410.751678]
[157.309067,344.413849]
[257.897034,206.594208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.421143,312.303711]
[359.940338,250.623047]
[253.585983,102.738029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.077110,364.418213]
[213.600464,234.376205]
[-1.000000,-1.000000]
[61.070045,417.302765]
[302.505402,221.106964]
[-1.000000,-1.000000]
[223.623123,353.917145]
[-1.000000,-1.000000]
[173.054657,407.017242]
[386.806732,244.040268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.882889,346.179474]
[308.133636,202.205811]
[211.596237,330.591827]
[363.425812,147.154266]
[175.002518,411.348999]
[51.101494,350.369049]
[211.593201,330.594818]
[-1.000000,-1.000000]
[47.982891,332.048431]
[171.717865,336.831940]
[298.314209,210.198273]
[-1.000000,-1.000000]
[319.201874,127.277237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.425568,216.702225]
[-1.000000,-1.000000]
[54.731888,337.343048]
[255.574188,215.730057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.350349,342.394623]
[220.691895,361.644867]
[177.403564,228.039459]
[174.718475,411.987671]
[-1.000000,-1.000000]
[202.072342,315.602020]
[313.778778,271.865875]
[206.317566,234.513916]
[340.544983,185.415512]
[359.098328,167.922272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.081833,426.284363]
[311.804443,210.388062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.098953,338.204865]
[179.132584,242.704727]
[35.899307,374.583984]
[48.750027,332.132324]
[230.747360,111.392166]
[-1.000000,-1.000000]
[255.616074,215.729553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.481415,199.817398]
[-1.000000,-1.000000]
[230.746262,111.403427]
[178.529724,292.919342]
[-1.000000,-1.000000]
[181.963821,216.486420]
[-1.000000,-1.000000]
[185.399567,293.898132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.182617,272.843903]
[200.498276,346.218201]
[185.454132,240.504868]
[235.771606,257.411621]
[54.685818,337.219940]
[171.710281,244.592834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.533432,217.493469]
[202.014694,242.549515]
[180.113968,236.589966]
[31.708492,365.441284]
[-1.000000,-1.000000]
[251.250885,306.986603]
[-1.000000,-1.000000]
[232.706573,202.261353]
[24.427969,346.841949]
[51.171150,346.153778]
[315.403015,115.719284]
[211.590820,330.596252]
[58.953388,416.293030]
[165.641052,341.608917]
[144.655075,427.367188]
[214.462540,360.423096]
[-1.000000,-1.000000]
[33.516052,374.190765]
[147.277634,368.887604]
[182.696411,304.747101]
[328.149750,130.021667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.086411,406.872528]
[-1.000000,-1.000000]
[61.528461,407.769318]
[328.853546,130.173874]
[229.069824,336.408875]
[-1.000000,-1.000000]
[32.876125,364.234528]
[199.706604,346.394409]
[220.630051,281.936798]
[320.465088,125.279510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.485382,299.001831]
[327.180603,256.053467]
[318.114868,247.152100]
[-1.000000,-1.000000]
[245.306168,120.393585]
[61.194622,412.615784]
[223.477386,353.385742]
[224.285736,355.943878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.464355,439.666107]
[194.217926,294.647369]
[317.778412,202.446243]
[52.089222,348.084930]
[311.485229,231.991760]
[259.480469,199.818802]
[42.985405,346.078278]
[282.323059,205.453781]
[39.132076,361.478455]
[221.655945,353.874542]
[361.535736,175.221909]
[157.426727,213.301331]
[238.657074,108.732437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.821564,358.172485]
[145.097427,440.879456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.185234,357.498047]
[185.415787,414.897369]
[19.193604,357.553253]
[197.200119,231.169540]
[189.505035,328.435974]
[32.891235,406.629089]
[237.253769,243.958893]
[235.783249,211.430786]
[-1.000000,-1.000000]
[189.694244,232.364670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.384583,221.728882]
[220.175400,343.292023]
[33.358780,403.914276]
[-1.000000,-1.000000]
[237.484741,195.742661]
[176.472672,255.975388]
[192.754913,244.517593]
[-1.000000,-1.000000]
[243.740936,294.245117]
[171.555634,213.082703]
[287.626465,197.240570]
[-1.000000,-1.000000]
[174.174683,327.337677]
[363.626129,147.219254]
[191.234818,335.549988]
[55.253113,418.909698]
[215.469757,375.260101]
[34.007195,371.773987]
[190.684402,244.767197]
[388.382782,221.725891]
[243.492966,342.254456]
[220.662506,281.988861]
[-1.000000,-1.000000]
[339.252777,192.456711]
[148.551636,191.160080]
[371.292572,238.727325]
[198.369675,244.992325]
[303.280426,229.010513]
[131.407333,428.574341]
[300.297028,227.364044]
[33.765339,403.029846]
[211.800797,245.344879]
[171.516968,236.535446]
[221.922791,335.458954]
[233.718460,260.690063]
[31.178383,406.913757]
[250.361145,215.325638]
[240.652649,187.254959]
[307.883392,262.328857]
[-1.000000,-1.000000]
[225.005280,275.036926]
[204.931824,225.610764]
[370.602173,236.568237]
[56.733707,408.113159]
[176.541565,231.015839]
[191.957535,241.441055]
[-1.000000,-1.000000]
[260.376221,309.300934]
[50.947433,345.328888]
[229.533691,247.766342]
[204.130798,311.402802]
[-1.000000,-1.000000]
[186.648926,323.187134]
[143.808044,427.168671]
[183.807877,320.922638]
[100.769348,415.124542]
[230.692673,296.577728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.662933,229.127655]
[59.520660,406.891418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.152107,407.400055]
[186.583496,308.542786]
[234.867737,288.091980]
[321.584473,129.900238]
[157.394775,344.462860]
[236.502396,260.987915]
[216.082413,301.993561]
[232.424591,296.238770]
[364.012787,147.290054]
[-1.000000,-1.000000]
[218.449890,293.191772]
[191.091125,328.852081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.333321,345.972839]
[-1.000000,-1.000000]
[318.905212,202.235321]
[-1.000000,-1.000000]
[130.780792,372.686035]
