[174.006134,352.072144]
[481.006470,350.796875]
[-1.000000,-1.000000]
[364.420044,399.906860]
[-1.000000,-1.000000]
[314.382599,342.724396]
[-1.000000,-1.000000]
[419.231903,233.383865]
[-1.000000,-1.000000]
[323.593414,179.961700]
[415.078979,181.691772]
[320.080566,34.551258]
[248.769318,313.061676]
[351.703003,157.903442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.521088,230.954910]
[299.425049,168.069061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.618683,436.034332]
[241.472656,332.894348]
[457.725677,354.659515]
[-1.000000,-1.000000]
[498.755188,192.058640]
[240.489365,281.823853]
[355.609406,268.926514]
[-1.000000,-1.000000]
[439.872986,240.291641]
[-1.000000,-1.000000]
[288.789062,162.856857]
[438.690613,335.081573]
[474.662201,228.844818]
[-1.000000,-1.000000]
[310.452240,200.781845]
[-1.000000,-1.000000]
[366.245880,410.284912]
[336.257172,259.764893]
[318.816162,340.911835]
[479.474091,53.262527]
[324.906647,302.872192]
[244.584869,345.511353]
[407.350250,375.145996]
[285.914124,341.335419]
[-1.000000,-1.000000]
[312.764099,333.963409]
[525.187683,269.260254]
[352.107849,249.174973]
[151.029175,364.865112]
[-1.000000,-1.000000]
[166.087479,367.048553]
[-1.000000,-1.000000]
[366.241943,410.282440]
[409.014496,228.972565]
[336.396149,276.216034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.431458,265.625305]
[351.706238,157.946182]
[453.000977,286.514832]
[380.995880,278.905151]
[312.298981,295.753082]
[333.016113,41.104950]
[-1.000000,-1.000000]
[572.187073,184.859055]
[244.593903,345.504913]
[409.029572,289.465820]
[439.872986,240.291641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.692841,353.361786]
[-1.000000,-1.000000]
[371.529999,290.446014]
[370.170441,163.642303]
[358.504242,415.157471]
[-1.000000,-1.000000]
[312.921478,334.176239]
[477.200714,229.800385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.499268,307.622192]
[358.701202,251.334167]
[159.655411,17.143408]
[-1.000000,-1.000000]
[322.863678,235.247421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.591431,253.480438]
[-1.000000,-1.000000]
[427.258881,328.786957]
[457.097504,269.481079]
[-1.000000,-1.000000]
[347.490051,228.667282]
[439.872589,240.292648]
[446.248535,354.961395]
[561.717773,422.525848]
[310.248047,159.803772]
[-1.000000,-1.000000]
[307.924591,181.383087]
[-1.000000,-1.000000]
[173.279953,325.832733]
[366.246704,410.284821]
[380.956268,278.919342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.252869,190.690125]
[435.836426,269.586609]
[191.595261,151.398758]
[376.307343,290.933929]
[457.719330,354.672119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.725250,354.658875]
[290.951477,328.892120]
[474.254028,218.615463]
[389.695343,226.711288]
[-1.000000,-1.000000]
[280.461273,337.758209]
[446.241974,354.958130]
[524.679321,269.777313]
[304.033478,340.787994]
[143.074570,349.473206]
[-1.000000,-1.000000]
[308.440369,193.425110]
[-1.000000,-1.000000]
[484.859924,206.100662]
[-1.000000,-1.000000]
[417.691040,178.547867]
[306.894257,336.947266]
[357.439880,372.643860]
[479.480469,53.265091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.100769,239.428558]
[378.793091,289.343811]
[356.761932,228.907883]
[451.685272,376.492218]
[356.770294,228.871628]
[525.191528,269.238770]
[433.248169,340.719635]
[270.283539,290.395782]
[450.597137,284.338898]
[377.990082,441.035675]
[346.603760,234.759888]
[412.065704,185.381516]
[-1.000000,-1.000000]
[389.696136,226.714966]
[355.745880,176.495789]
[287.542908,172.188232]
[-1.000000,-1.000000]
[473.350098,63.515236]
[351.707275,157.939301]
[355.540558,118.914482]
[305.697845,329.618866]
[419.324921,233.707672]
[-1.000000,-1.000000]
[385.324585,425.661469]
[462.380035,276.159851]
[480.876251,350.928558]
[350.581329,136.448593]
[460.731628,395.170990]
[373.260773,285.933014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.644897,179.258820]
[522.374878,271.374847]
[-1.000000,-1.000000]
[378.644165,274.024170]
[424.582672,285.198212]
[476.714661,208.493225]
[129.073883,348.110199]
[-1.000000,-1.000000]
[295.585663,330.223206]
[308.441132,193.428329]
[367.526855,176.120789]
[-1.000000,-1.000000]
[345.972931,234.757492]
[560.557373,187.483582]
[312.194305,153.751495]
[380.910492,278.247162]
[-1.000000,-1.000000]
[359.182892,251.115982]
[402.872498,324.497803]
[322.863525,235.246338]
[355.536591,118.917664]
[313.438171,339.451202]
[464.774780,220.678146]
[464.585175,253.489670]
[322.117554,167.835175]
[426.386566,273.318024]
[429.587128,335.850586]
[-1.000000,-1.000000]
[404.339203,179.262024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.574707,346.030457]
[-1.000000,-1.000000]
[313.286987,224.197937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.575836,253.339905]
[-1.000000,-1.000000]
[243.281693,439.189240]
[298.160187,336.756989]
[484.840515,206.117386]
[143.452484,349.179077]
[-1.000000,-1.000000]
[563.552490,197.729584]
[-1.000000,-1.000000]
[361.622711,275.984955]
[375.463287,408.084259]
[329.970154,351.634705]
[341.729980,267.467651]
[312.311737,295.726837]
[329.347046,269.413940]
[408.299988,223.570618]
[377.051514,288.642670]
[356.760590,228.916550]
[431.106934,348.017883]
[291.645844,184.645813]
[470.106323,206.285263]
[399.589111,200.192276]
[334.226959,211.843094]
[484.841766,206.123093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.472168,53.267303]
[-1.000000,-1.000000]
[464.585724,253.348663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.292999,438.179321]
[288.890442,332.766968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.178162,184.863434]
[335.260162,249.986893]
[297.343628,330.171173]
[-1.000000,-1.000000]
[304.922852,199.591782]
[471.708008,214.714722]
[273.891907,303.859192]
[-1.000000,-1.000000]
[324.903534,302.874969]
[-1.000000,-1.000000]
[457.720215,354.668701]
[-1.000000,-1.000000]
[312.767944,333.963074]
[464.774750,220.677628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.987457,345.176483]
[-1.000000,-1.000000]
[457.576843,254.613388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.275604,367.463562]
[372.456787,232.385483]
[-1.000000,-1.000000]
[247.766022,308.467163]
[391.490601,295.783295]
[-1.000000,-1.000000]
[469.046509,57.003117]
[-1.000000,-1.000000]
[380.980774,278.900116]
[417.587189,147.964417]
[289.903351,177.611526]
[289.876251,336.854187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.693939,288.408569]
[-1.000000,-1.000000]
[110.064781,437.100708]
[368.784760,282.099121]
[406.715820,322.328735]
[368.886749,280.297394]
[-1.000000,-1.000000]
[419.368134,234.187683]
[371.424347,289.125916]
[-1.000000,-1.000000]
[366.245880,410.284912]
[371.980560,139.975204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.240692,202.406296]
[561.934509,422.189941]
[380.298126,181.893372]
[381.923248,443.450531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.130829,179.464478]
[-1.000000,-1.000000]
[420.755737,371.584991]
[416.148834,370.240356]
[308.439117,193.412369]
[-1.000000,-1.000000]
[464.777069,220.672791]
[275.309906,331.386932]
[356.750885,228.872589]
[323.243439,176.350555]
[-1.000000,-1.000000]
[321.371246,182.537460]
[321.448639,173.140930]
[188.586990,366.655579]
[-1.000000,-1.000000]
[432.218964,202.109406]
[-1.000000,-1.000000]
[324.320465,347.762848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.671387,273.104401]
[484.687225,206.457489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.702606,157.904419]
[-1.000000,-1.000000]
[367.770538,279.659515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.147156,331.729767]
[315.056793,370.281616]
[-1.000000,-1.000000]
[380.990204,278.894470]
[-1.000000,-1.000000]
[463.858551,415.367584]
[354.189148,374.714783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.485107,376.930603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.393555,282.958954]
[-1.000000,-1.000000]
[294.996765,322.779480]
[342.687683,305.493622]
[355.130676,179.457169]
[331.887726,318.245697]
[310.400421,159.969315]
[-1.000000,-1.000000]
[287.554260,172.392166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.327301,188.589386]
[436.820740,332.242401]
[416.254974,168.350189]
[-1.000000,-1.000000]
[288.865967,163.821823]
[-1.000000,-1.000000]
[254.449493,271.537750]
[289.118805,310.082611]
[-1.000000,-1.000000]
[159.655243,17.151684]
[-1.000000,-1.000000]
[392.923798,450.321716]
[351.192810,379.139648]
[446.227997,354.973907]
[303.656799,337.613434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.024445,384.422729]
[-1.000000,-1.000000]
[152.964096,360.854767]
[425.150513,143.495697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.874023,332.295135]
[-1.000000,-1.000000]
[274.349945,306.433350]
[310.249481,159.800705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.544769,172.212936]
[-1.000000,-1.000000]
[448.354309,391.616760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.863708,235.243973]
[308.424896,193.379272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.099854,331.065094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.657837,303.302124]
[389.692139,226.714294]
[448.355896,391.597809]
[-1.000000,-1.000000]
[119.853691,429.851288]
[-1.000000,-1.000000]
[464.572601,253.330093]
[-1.000000,-1.000000]
[353.164734,417.520416]
[-1.000000,-1.000000]
[324.459625,239.777679]
[-1.000000,-1.000000]
[359.806763,406.978271]
[402.631622,414.148773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.872467,240.292679]
[-1.000000,-1.000000]
[405.254669,222.706787]
[353.750061,181.022751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.897339,265.789337]
[343.159760,296.262115]
[-1.000000,-1.000000]
[461.225525,230.556427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.833252,437.469635]
[479.478912,53.256691]
[-1.000000,-1.000000]
[416.051727,376.975861]
[306.040894,21.996159]
[511.090729,287.598755]
[389.692688,226.701248]
[320.075226,34.549706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.966675,140.672852]
[391.507446,295.787079]
[-1.000000,-1.000000]
[485.095154,205.494827]
[416.918884,361.328400]
[448.354919,391.607147]
[457.719330,354.672119]
[389.707611,310.591034]
[308.544861,213.070816]
[357.829407,286.709259]
[416.463501,153.575516]
[460.942596,341.355560]
[409.568359,420.726349]
[435.519775,260.114136]
[457.562134,263.428406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.421112,294.670563]
[-1.000000,-1.000000]
[310.594788,174.046921]
[-1.000000,-1.000000]
[174.027267,352.082306]
[535.512817,271.219757]
[-1.000000,-1.000000]
[439.879791,240.291183]
[-1.000000,-1.000000]
[308.427002,193.378067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.864197,350.930908]
[-1.000000,-1.000000]
[264.239746,279.338623]
[324.906647,302.872192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071121,367.046722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.246857,204.407471]
[-1.000000,-1.000000]
[268.893921,302.053101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.167999,123.445274]
[412.270630,318.514954]
[385.207306,292.297089]
[398.667328,294.447845]
[-1.000000,-1.000000]
[485.325897,206.821487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.524658,206.262405]
[446.208923,355.019714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.547272,119.968666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.125214,158.868790]
[391.679199,185.926712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.590912,345.502350]
[-1.000000,-1.000000]
[332.374634,36.981491]
[-1.000000,-1.000000]
[286.341309,173.358063]
[356.663361,189.533569]
[328.859222,222.326630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.234314,287.444244]
[-1.000000,-1.000000]
[313.435638,322.108093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.417419,416.482147]
[332.768158,226.179108]
[143.178406,349.395142]
[-1.000000,-1.000000]
[410.391510,275.072296]
[376.658875,442.944061]
[384.175232,419.084808]
[464.728699,220.719482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.698517,226.702698]
[-1.000000,-1.000000]
[376.676758,273.105682]
[479.483063,53.263767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.828674,177.717880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.265900,275.038879]
[-1.000000,-1.000000]
[454.540405,232.732941]
[-1.000000,-1.000000]
[448.282318,411.096130]
[425.815277,195.047897]
[-1.000000,-1.000000]
[320.070648,34.575600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.448059,302.034515]
[-1.000000,-1.000000]
[244.587982,345.494598]
[-1.000000,-1.000000]
[323.300262,236.053619]
[412.513550,354.990143]
[364.440399,399.905762]
[453.863770,257.545288]
[376.681152,273.104889]
[450.579132,256.981384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.160187,215.962982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.451172,175.944275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.542580,411.250031]
[446.248505,354.965332]
[425.649933,207.768280]
[343.778595,310.168304]
[389.697113,226.715866]
[-1.000000,-1.000000]
[631.105042,361.499786]
[363.303253,168.344528]
[357.969421,367.214905]
[-1.000000,-1.000000]
[159.872681,366.950897]
[402.965363,431.874512]
[315.650513,338.214813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.402802,159.978363]
[350.840332,166.366821]
[-1.000000,-1.000000]
[286.716736,180.411392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.988861,276.152069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.657532,303.308502]
[572.154663,184.830978]
