[347.801514,213.376816]
[470.204742,168.429901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.577393,128.376373]
[10.021164,248.494461]
[260.502716,145.629257]
[-1.000000,-1.000000]
[303.811493,109.870453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.858124,169.088348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.477570,224.957077]
[-1.000000,-1.000000]
[392.140656,263.975159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.255219,308.020050]
[-1.000000,-1.000000]
[273.471405,147.961197]
[458.727753,164.792999]
[-1.000000,-1.000000]
[272.691742,301.501221]
[352.534851,45.408524]
[390.650421,262.110016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.718567,85.167290]
[395.337982,246.403503]
[356.149658,45.065742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.424011,45.302986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.015778,138.669739]
[-1.000000,-1.000000]
[349.011902,228.803604]
[377.400879,361.945526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.392609,128.862793]
[375.602844,160.407867]
[260.673859,140.913635]
[373.675018,380.325745]
[174.555542,279.632172]
[357.910797,46.512402]
[310.139343,150.097443]
[-1.000000,-1.000000]
[358.937225,216.894348]
[156.924500,167.080948]
[274.937225,252.439117]
[-1.000000,-1.000000]
[146.157715,258.761841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.050507,174.806656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.678497,124.906548]
[290.527618,301.306183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.062988,249.614563]
[295.044342,128.027252]
[314.423340,297.748657]
[300.525665,224.982269]
[299.568481,110.801903]
[-1.000000,-1.000000]
[335.026031,50.295528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.204224,191.811234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.189945,243.278320]
[387.705536,240.745163]
[373.545135,390.883911]
[350.404297,0.540890]
[380.967926,371.477997]
[481.210938,194.502808]
[299.744598,225.116913]
[-1.000000,-1.000000]
[162.316071,152.934006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.821472,332.833160]
[372.758545,390.726074]
[17.630322,240.320908]
[-1.000000,-1.000000]
[386.796631,170.767136]
[380.968018,371.459320]
[270.016846,106.717216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.318420,130.063782]
[-1.000000,-1.000000]
[250.025818,130.868744]
[307.068481,332.722229]
[435.118683,162.900253]
[174.537308,279.621460]
[-1.000000,-1.000000]
[53.534496,243.854950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.518463,176.916489]
[-1.000000,-1.000000]
[42.901085,242.730026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.735626,365.943878]
[307.061066,332.728790]
[256.714661,237.374344]
[347.792267,213.385727]
[-1.000000,-1.000000]
[215.102234,112.337006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.688141,380.319244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.857101,140.114090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.139801,122.283714]
[-1.000000,-1.000000]
[294.290283,319.594360]
[287.462830,126.857094]
[265.509430,305.446228]
[-1.000000,-1.000000]
[337.029602,170.446686]
[315.694427,161.751160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.408020,214.497543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.940094,252.442627]
[286.577606,209.117981]
[-1.000000,-1.000000]
[342.664185,266.253296]
[310.556854,176.837830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.718872,172.344833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.414764,253.224167]
[296.956909,124.868019]
[238.121719,122.223587]
[291.249603,194.633026]
[-1.000000,-1.000000]
[380.960388,371.434326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.868500,145.700821]
[345.094849,238.808350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.236938,171.291351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.457214,240.967804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.520538,217.332092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.180084,211.233032]
[351.652649,166.550430]
[299.220551,156.269897]
[-1.000000,-1.000000]
[265.126770,305.259491]
[353.592010,45.252235]
[300.113312,161.086670]
[387.872131,248.830917]
[257.537720,236.666412]
[-1.000000,-1.000000]
[385.294983,289.877228]
[325.972809,263.027710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.649780,223.839523]
[11.029122,249.778580]
[307.645111,269.594177]
[-1.000000,-1.000000]
[335.752014,62.581589]
[-1.000000,-1.000000]
[367.292145,363.134460]
[-1.000000,-1.000000]
[267.515503,210.193710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.825012,290.623474]
[451.799744,316.494049]
[334.087494,50.569855]
[338.135406,261.972931]
[264.730865,232.286652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.488281,176.835953]
[-1.000000,-1.000000]
[373.682526,380.320465]
[283.016724,138.669418]
[-1.000000,-1.000000]
[465.209930,264.242310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.100494,216.739090]
[-1.000000,-1.000000]
[352.248840,171.621338]
[-1.000000,-1.000000]
[319.053894,110.625038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.698395,380.311829]
[275.611694,150.908524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.104004,172.554825]
[373.167419,356.504395]
[307.075043,332.727051]
[372.749725,173.554382]
[-1.000000,-1.000000]
[395.484619,242.269119]
[293.141357,303.910767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.305939,299.955109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.967651,177.402008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.351685,309.881592]
[317.023346,298.286652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.268097,135.477478]
[-1.000000,-1.000000]
[199.868393,259.117920]
[256.707336,237.379517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.761826,242.612244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.787781,213.389511]
[331.779938,265.903503]
[264.423431,232.399567]
[-1.000000,-1.000000]
[387.477203,256.736572]
[445.527679,331.666718]
[-1.000000,-1.000000]
[388.077026,301.458496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.984772,174.093445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.464844,267.231628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.541382,305.152985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.478516,231.072754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.180847,171.216995]
[284.543152,203.882156]
[-1.000000,-1.000000]
[332.884125,270.105316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.573639,177.036179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.515381,321.991241]
[376.256378,279.406586]
[260.936584,220.956741]
[382.426086,376.798309]
[375.318268,280.912842]
[-1.000000,-1.000000]
[39.036842,242.086792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.291016,73.728455]
[-1.000000,-1.000000]
[306.757324,267.356140]
[313.497162,336.984314]
[305.123505,272.121124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.725281,232.286911]
[-1.000000,-1.000000]
[339.400635,192.555099]
[-1.000000,-1.000000]
[390.137054,175.454926]
[326.164001,219.371490]
[243.384842,138.588379]
[-1.000000,-1.000000]
[332.869568,269.387756]
[-1.000000,-1.000000]
[463.742157,262.378510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.067322,153.787247]
[-1.000000,-1.000000]
[351.978333,45.396622]
[-1.000000,-1.000000]
[238.108444,122.229126]
[-1.000000,-1.000000]
[265.833221,305.568054]
[-1.000000,-1.000000]
[274.940216,252.424438]
[471.419067,268.789154]
[262.953217,248.911194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.356171,315.352020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.379028,250.587845]
[298.776093,297.860565]
[321.250854,167.747879]
[352.423309,186.468552]
[333.696045,236.997360]
[238.094345,122.224052]
[343.685486,173.484711]
[-1.000000,-1.000000]
[318.843140,257.273926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.542450,227.848999]
[314.741516,284.818726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.836472,266.463379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.984192,235.060211]
[321.017029,266.958191]
[259.380127,135.146790]
[-1.000000,-1.000000]
[324.881897,268.686157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.966934,248.198685]
[-1.000000,-1.000000]
[328.199219,240.687927]
[245.058258,283.964935]
[262.060669,215.177200]
[25.398928,244.213074]
[-1.000000,-1.000000]
[309.623199,321.835876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.819824,144.273972]
[350.570618,275.216888]
[-1.000000,-1.000000]
[350.834534,202.238663]
[255.591309,254.298508]
[-1.000000,-1.000000]
[337.067108,249.634598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.156372,208.524353]
[-1.000000,-1.000000]
[390.636139,262.104034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.626068,284.548737]
[428.128967,319.590424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.092590,249.442368]
[-1.000000,-1.000000]
[283.417847,156.699051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.671967,150.269623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.539215,217.341644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.527069,224.983124]
[351.974915,62.186760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.466934,152.763092]
[314.746063,284.825195]
[354.238373,273.808807]
[338.123566,86.118446]
[-1.000000,-1.000000]
[464.906525,259.042786]
[-1.000000,-1.000000]
[319.284698,211.998627]
[309.253571,298.066467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.742462,300.628754]
[146.161041,258.763824]
[292.788055,180.612030]
[-1.000000,-1.000000]
[464.673889,174.912521]
[-1.000000,-1.000000]
[348.003754,283.660828]
[266.525513,148.757507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.018768,46.527073]
[337.773041,237.666733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.749878,173.579208]
[-1.000000,-1.000000]
[265.455475,305.407532]
[-1.000000,-1.000000]
[351.357697,164.637589]
[-1.000000,-1.000000]
[314.744537,284.821014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.641693,262.106720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.872528,58.325706]
[-1.000000,-1.000000]
[303.141266,309.314667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.022797,322.169220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.947632,205.571426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.047394,371.135773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.431732,232.442703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.137329,46.549362]
[-1.000000,-1.000000]
[357.461609,195.608871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.939941,252.445709]
[331.668152,69.091690]
[-1.000000,-1.000000]
[310.581573,177.142273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.074402,263.550354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.945221,371.412354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.975891,173.025894]
