[355.030823,203.614487]
[294.709351,309.181610]
[328.369049,294.360596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.347778,129.045456]
[-1.000000,-1.000000]
[203.943604,260.400696]
[260.627075,235.937119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.683479,243.810654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.011444,203.629700]
[341.199463,261.058960]
[268.328094,230.506729]
[-1.000000,-1.000000]
[403.635712,241.593079]
[466.049957,321.078583]
[-1.000000,-1.000000]
[408.019562,296.059479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.717896,159.520691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.642792,242.392532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.985321,162.073090]
[305.144501,304.002106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.439056,227.515610]
[-1.000000,-1.000000]
[224.164825,232.492355]
[-1.000000,-1.000000]
[360.835419,149.985306]
[286.379181,200.692841]
[-1.000000,-1.000000]
[341.944214,265.528107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.443237,176.356918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.173523,318.708130]
[390.803070,274.383911]
[265.237427,218.292297]
[397.693604,365.319122]
[389.664764,275.825104]
[-1.000000,-1.000000]
[59.510201,246.308014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.751770,94.500557]
[-1.000000,-1.000000]
[317.123108,263.994202]
[330.094055,335.015717]
[315.355591,269.017853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.692932,230.337875]
[-1.000000,-1.000000]
[346.390625,183.505905]
[-1.000000,-1.000000]
[392.303314,157.476028]
[329.950836,214.047424]
[241.746368,134.306030]
[-1.000000,-1.000000]
[342.148682,264.799194]
[-1.000000,-1.000000]
[485.290436,238.496994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.020630,149.262848]
[-1.000000,-1.000000]
[273.288239,75.805725]
[-1.000000,-1.000000]
[235.251862,118.142113]
[-1.000000,-1.000000]
[274.771118,305.719604]
[346.117279,-3.233322]
[281.075958,250.289825]
[492.592621,243.272049]
[268.120148,247.770981]
[-1.000000,-1.000000]
[167.962296,276.276093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.746979,305.342407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.603638,235.804962]
[309.134674,295.290527]
[319.317963,159.506516]
[359.874084,174.356186]
[344.693176,227.803314]
[235.241241,118.136642]
[340.425079,162.061081]
[-1.000000,-1.000000]
[330.447296,248.165298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.747498,219.302994]
[325.099670,281.423981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.969620,269.210266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.790131,231.043854]
[331.433746,262.186249]
[258.333221,127.470825]
[-1.000000,-1.000000]
[335.501770,264.781952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.336334,250.794754]
[-1.000000,-1.000000]
[337.308044,234.125351]
[252.931915,285.838379]
[265.993225,212.259552]
[20.487080,243.434479]
[-1.000000,-1.000000]
[321.097351,318.069611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.765198,135.460754]
[358.363464,269.132080]
[-1.000000,-1.000000]
[357.616730,192.087967]
[260.967377,253.762878]
[430.526611,229.703629]
[346.008850,242.893753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.959595,204.872437]
[-1.000000,-1.000000]
[368.272156,241.664291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.730286,281.723969]
[444.116302,308.653839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.021088,242.692154]
[-1.000000,-1.000000]
[283.902069,152.084778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.205841,142.661621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.583282,207.130341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.796539,220.592422]
[340.433319,44.290619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.118057,154.164963]
[325.103180,281.432129]
[366.752899,268.931274]
[316.250610,87.637505]
[-1.000000,-1.000000]
[490.359375,236.230209]
[-1.000000,-1.000000]
[322.981537,206.721786]
[320.077820,294.514191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.573181,297.566223]
[150.413925,261.434814]
[293.205841,176.800598]
[-1.000000,-1.000000]
[480.346344,148.043320]
[-1.000000,-1.000000]
[360.205444,279.742950]
[266.422791,144.171188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.398865,77.710945]
[349.438965,227.962769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.365112,237.911057]
[387.702911,155.629593]
[-1.000000,-1.000000]
[274.122742,305.535828]
[-1.000000,-1.000000]
[333.813812,152.343369]
[-1.000000,-1.000000]
[325.102356,281.427734]
[-1.000000,-1.000000]
[292.531403,86.380150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.252533,241.661026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.497223,73.495117]
[-1.000000,-1.000000]
[315.558960,307.734894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.778259,311.874084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.661072,202.551071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.476715,86.459053]
[-1.000000,-1.000000]
[371.611115,359.244293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.554138,217.197220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.386353,77.720001]
[-1.000000,-1.000000]
[365.560394,183.778885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.077301,250.308044]
[322.209320,51.870113]
[-1.000000,-1.000000]
[309.454285,176.436462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.011414,265.609039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.957458,360.211670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.424683,174.669373]
