[173.986862,352.101257]
[243.469925,438.892883]
[155.021729,335.986053]
[341.393463,258.373413]
[362.924500,408.140961]
[-1.000000,-1.000000]
[157.965561,335.994354]
[282.872498,169.247696]
[437.410095,192.080612]
[367.713013,185.816193]
[282.874329,169.206787]
[169.908142,341.083374]
[338.249207,236.044037]
[479.504883,53.251823]
[381.516266,187.568115]
[419.719727,233.095871]
[299.672150,172.317917]
[360.775299,397.462189]
[450.638824,406.423096]
[324.177673,198.763107]
[-1.000000,-1.000000]
[324.182190,271.896606]
[430.736298,274.025543]
[490.510376,178.384384]
[292.475525,335.551056]
[334.853210,271.608978]
[322.585815,354.155426]
[174.015594,352.104675]
[313.952362,350.910034]
[326.994873,261.180603]
[525.774231,268.341492]
[173.261169,325.894653]
[-1.000000,-1.000000]
[361.505066,237.114090]
[458.026825,414.126617]
[391.102234,281.325928]
[365.879822,155.669373]
[336.050415,277.965027]
[452.517914,245.154587]
[371.702484,118.418320]
[191.508667,151.443283]
[344.087769,286.763000]
[464.332825,219.822266]
[328.720490,191.313553]
[159.392517,16.759888]
[313.204529,212.232605]
[390.524384,223.603760]
[321.067963,200.880737]
[300.713470,344.671234]
[125.287781,359.320221]
[312.637970,353.448822]
[363.671204,407.264404]
[-1.000000,-1.000000]
[367.861206,181.056503]
[339.227112,252.052597]
[452.820740,358.944214]
[315.076538,357.902130]
[281.185028,336.376221]
[305.738770,153.777710]
[367.802826,184.582870]
[-1.000000,-1.000000]
[498.835754,172.708679]
[464.358704,219.801666]
[-1.000000,-1.000000]
[425.122467,158.017441]
[125.293495,355.275482]
[432.689880,201.476089]
[188.552902,366.652618]
[433.394287,288.335510]
[324.257263,205.281281]
[244.661926,273.131592]
[222.398575,297.773834]
[338.894775,276.786743]
[360.286255,444.782593]
[390.517090,223.630157]
[608.563171,303.061127]
[438.626587,142.048035]
[-1.000000,-1.000000]
[316.878265,349.637299]
[334.096222,294.255798]
[-1.000000,-1.000000]
[366.781769,407.844147]
[-1.000000,-1.000000]
[360.797028,397.451294]
[427.875671,186.111328]
[360.801666,397.444580]
[212.806808,237.373032]
[379.236969,190.264984]
[296.182465,342.865112]
[362.483795,405.739075]
[365.879913,155.668915]
[368.697845,404.562622]
[410.076721,285.054443]
[458.912964,273.714264]
[360.789490,397.459534]
[348.076202,381.608032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.354340,183.117554]
[480.372711,351.526398]
[244.745621,345.668762]
[322.164246,301.367889]
[311.301575,217.454376]
[173.261551,325.894531]
[367.542480,195.142197]
[310.601898,292.428223]
[480.590942,351.277161]
[238.326385,285.615845]
[-1.000000,-1.000000]
[333.398193,265.414215]
[212.675354,237.360092]
[379.722534,183.124969]
[301.546844,196.298050]
[128.007446,363.108368]
[337.234375,374.492859]
[391.114716,180.565552]
[416.352722,182.927078]
[260.776947,308.268127]
[474.783691,233.291992]
[387.370087,131.074097]
[572.084534,185.016602]
[131.992538,364.022339]
[421.502472,272.673798]
[313.816803,347.658325]
[450.011627,250.568893]
[327.570160,206.297501]
[482.417938,196.128754]
[129.023041,353.084991]
[-1.000000,-1.000000]
[360.799286,397.447815]
[219.648209,295.948120]
[464.218140,219.890900]
[439.383911,356.338867]
[111.113274,436.014374]
[191.504074,151.439667]
[132.069977,359.146851]
[-1.000000,-1.000000]
[368.358093,180.572754]
[386.347443,189.912018]
[365.879089,155.679245]
[-1.000000,-1.000000]
[432.691620,201.491394]
[444.645264,271.073090]
[430.737946,310.561401]
[375.112610,272.496246]
[367.714569,185.813782]
[306.124847,350.753784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.952850,131.484772]
[219.654633,295.970276]
[-1.000000,-1.000000]
[328.929901,271.684601]
[280.181305,330.833191]
[413.449219,228.465256]
[362.527130,440.729095]
[310.356140,334.146667]
[287.376221,336.126740]
[432.697021,201.454041]
[-1.000000,-1.000000]
[462.559906,255.464996]
[-1.000000,-1.000000]
[191.503448,151.434662]
[362.917664,408.140503]
[378.015472,222.576767]
[336.612946,376.599884]
[246.617157,286.401367]
[432.936523,173.275345]
[418.090485,363.417816]
[239.628830,313.115143]
[365.876678,155.698792]
[-1.000000,-1.000000]
[375.885468,183.045441]
[323.604645,240.457138]
[371.700562,118.432129]
[283.892792,336.665894]
[435.952209,131.494171]
[-1.000000,-1.000000]
[111.101585,436.000885]
[212.747009,237.377670]
[318.748535,351.653809]
[-1.000000,-1.000000]
[557.220337,201.044235]
[-1.000000,-1.000000]
[399.175140,289.444183]
[-1.000000,-1.000000]
[328.803406,191.530472]
[414.447723,173.564575]
[-1.000000,-1.000000]
[243.543015,282.411713]
[366.194519,182.986710]
[380.567993,184.268890]
[310.661499,292.435760]
[287.674805,337.027405]
[525.736694,268.419800]
[310.669525,292.435211]
[-1.000000,-1.000000]
[427.673553,153.698380]
[-1.000000,-1.000000]
[219.646088,295.959045]
[362.920288,408.139862]
[-1.000000,-1.000000]
[361.817139,427.707092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.716324,287.418152]
[304.204865,188.777847]
[-1.000000,-1.000000]
[309.180450,345.674469]
[630.954712,361.585205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.012436,352.112427]
[328.835114,355.487915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.138046,366.994507]
[-1.000000,-1.000000]
[363.045654,448.836365]
[372.036682,238.664307]
[409.675507,342.212128]
[379.019867,278.914795]
[419.724182,233.569580]
[338.261810,261.842102]
[366.771332,188.557739]
[430.753510,155.805588]
[-1.000000,-1.000000]
[379.000061,278.917755]
[318.536621,339.673309]
[572.079224,185.014023]
[321.882568,235.429245]
[363.941254,410.912964]
[-1.000000,-1.000000]
[361.509613,237.088730]
[-1.000000,-1.000000]
[568.895935,195.250351]
[379.225647,225.707672]
[322.168365,301.363525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.205444,188.777969]
[-1.000000,-1.000000]
[159.393295,16.748037]
[419.743439,233.513870]
[249.543579,278.748779]
[-1.000000,-1.000000]
[365.875549,155.690994]
[-1.000000,-1.000000]
[440.951355,284.952576]
[362.917664,408.140503]
[174.012558,352.104797]
[480.590973,351.277435]
[361.522003,237.078064]
[371.707123,118.423096]
[-1.000000,-1.000000]
[212.744705,237.367355]
[525.223145,269.193604]
[331.137390,44.243938]
[432.692841,201.456192]
[480.576233,351.286316]
[-1.000000,-1.000000]
[360.779633,397.458557]
[-1.000000,-1.000000]
[311.875458,342.652649]
[-1.000000,-1.000000]
[419.597137,232.789520]
[-1.000000,-1.000000]
[319.958405,178.246918]
[422.694305,180.380676]
[320.183716,34.582321]
[246.848206,317.459869]
[365.877533,155.669342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.263336,227.816422]
[294.263123,162.954849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.714111,438.127777]
[241.557281,332.864227]
[452.819122,358.929657]
[-1.000000,-1.000000]
[501.098145,189.022705]
[232.920441,283.451935]
[352.907043,268.320343]
[-1.000000,-1.000000]
[439.412994,238.933548]
[-1.000000,-1.000000]
[283.468689,159.745422]
[432.791016,336.383209]
[473.658905,230.256744]
[-1.000000,-1.000000]
[307.525391,199.055374]
[-1.000000,-1.000000]
[362.918152,408.140228]
[334.135956,258.108887]
[316.267151,340.889313]
[479.488770,53.244648]
[322.167999,301.363586]
[244.744720,345.697540]
[401.979675,373.517212]
[283.960602,343.047089]
[-1.000000,-1.000000]
[310.350739,334.137299]
[525.216919,269.224182]
[351.139984,249.357361]
[151.092148,364.924316]
[-1.000000,-1.000000]
[166.153152,366.997101]
[-1.000000,-1.000000]
[362.914917,408.139038]
[409.457367,226.463638]
[333.815765,274.573059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.313202,267.642700]
[365.877563,155.695007]
[449.413666,289.423828]
[379.006866,278.926086]
[309.333008,293.409668]
[333.108032,41.162437]
[-1.000000,-1.000000]
[572.101135,185.040131]
[244.753891,345.686951]
[406.438293,290.953033]
[439.412994,238.933548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.981964,352.986816]
[-1.000000,-1.000000]
[369.123718,288.999512]
[382.903961,160.663208]
[355.861969,414.202637]
[-1.000000,-1.000000]
[310.536438,334.332550]
[475.754364,232.071274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.800659,308.295135]
[358.597870,250.966644]
[159.397781,16.815504]
[-1.000000,-1.000000]
[321.882446,235.431671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.563141,255.461639]
[-1.000000,-1.000000]
[421.847443,328.486847]
[454.072205,270.987610]
[-1.000000,-1.000000]
[353.788025,232.206833]
[439.413361,238.934692]
[439.414642,356.326416]
[561.685120,422.560242]
[305.584167,153.699341]
[-1.000000,-1.000000]
[302.965088,175.630478]
[-1.000000,-1.000000]
[173.261551,325.894531]
[362.919037,408.140320]
[378.960785,278.937439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.246826,190.731674]
[432.302673,272.257904]
[191.509323,151.437424]
[374.311523,290.828278]
[452.815735,358.945038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.819000,358.929688]
[288.727295,330.716705]
[485.556274,192.856491]
[390.515076,223.622543]
[-1.000000,-1.000000]
[278.523010,339.755463]
[439.414581,356.325958]
[524.650146,269.865173]
[301.579102,341.451843]
[143.087250,349.499603]
[-1.000000,-1.000000]
[304.205353,188.778290]
[-1.000000,-1.000000]
[490.554504,193.663635]
[-1.000000,-1.000000]
[425.670044,171.346146]
[304.388824,337.457336]
[353.305664,369.803497]
[479.495880,53.250351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.398407,239.423599]
[377.028931,289.583221]
[361.505554,237.110138]
[448.357971,379.677002]
[361.522247,237.083420]
[525.223816,269.200134]
[427.640472,340.927338]
[263.985962,291.516693]
[446.974915,287.209686]
[376.553772,444.787384]
[351.588715,235.841873]
[419.002838,189.377533]
[-1.000000,-1.000000]
[390.512878,223.635239]
[368.395569,180.696075]
[282.849701,168.990021]
[-1.000000,-1.000000]
[473.475616,63.366718]
[365.879303,155.688278]
[371.707428,118.418053]
[303.099854,330.345093]
[419.731384,233.103226]
[-1.000000,-1.000000]
[382.754089,425.018066]
[459.092041,278.177307]
[480.395050,351.507202]
[366.154388,135.795197]
[456.220520,397.806976]
[370.741089,284.892181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.001892,175.511932]
[522.357178,271.427063]
[-1.000000,-1.000000]
[376.838226,273.636292]
[420.210876,287.163666]
[477.398621,206.453201]
[129.028702,348.096863]
[-1.000000,-1.000000]
[292.894012,331.372864]
[304.207001,188.783524]
[381.836456,188.336304]
[-1.000000,-1.000000]
[347.510559,235.382523]
[560.540466,187.549881]
[309.575562,146.121811]
[378.974701,278.229980]
[-1.000000,-1.000000]
[359.330078,250.831894]
[399.229919,323.439270]
[321.882050,235.429184]
[371.703278,118.420540]
[310.910187,339.715729]
[464.357971,219.802567]
[462.558929,255.470062]
[318.429535,162.745834]
[422.699036,275.517914]
[424.097870,335.789124]
[-1.000000,-1.000000]
[412.672150,172.644287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.602081,344.953979]
[-1.000000,-1.000000]
[310.646820,221.315048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.565552,255.304398]
[-1.000000,-1.000000]
[243.472717,438.891632]
[295.672272,337.763123]
[490.518982,193.730286]
[143.466766,349.206543]
[-1.000000,-1.000000]
[563.499939,197.868088]
[-1.000000,-1.000000]
[359.192352,275.401917]
[371.826874,405.584778]
[326.517609,349.821411]
[339.354431,265.912659]
[309.359772,293.388580]
[326.950195,267.570282]
[411.221649,216.432251]
[375.084747,288.242554]
[361.504944,237.116562]
[425.338257,347.934113]
[286.787292,177.461014]
[483.183594,172.714996]
[406.715149,187.158371]
[331.723145,210.034149]
[490.534607,193.694122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.487457,53.249214]
[-1.000000,-1.000000]
[462.572876,255.315430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.946075,441.505310]
[286.967468,334.908478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.089417,185.050034]
[333.876923,250.094254]
[294.619904,331.222900]
[-1.000000,-1.000000]
[302.003082,197.972473]
[479.937347,196.141205]
[268.508850,304.693024]
[-1.000000,-1.000000]
[322.164246,301.367889]
[-1.000000,-1.000000]
[452.815094,358.941132]
[-1.000000,-1.000000]
[310.355042,334.135376]
[464.356018,219.804733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.994720,343.901703]
[-1.000000,-1.000000]
[454.921661,256.840820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.138672,366.464935]
[377.252716,237.157867]
[-1.000000,-1.000000]
[245.546890,312.764923]
[389.189209,296.201752]
[-1.000000,-1.000000]
[469.048798,56.863663]
[-1.000000,-1.000000]
[378.982849,278.925293]
[427.879211,135.756424]
[285.546661,173.685760]
[287.800537,338.585144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.089966,291.319611]
[-1.000000,-1.000000]
[111.113274,436.014374]
[366.918335,281.174164]
[403.203461,321.484375]
[367.121185,279.621796]
[-1.000000,-1.000000]
[419.735138,233.566498]
[369.005127,287.664093]
[-1.000000,-1.000000]
[362.918152,408.140228]
[387.033264,140.669067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.488464,200.994034]
[561.859070,422.287964]
[390.977509,180.301514]
[380.363678,447.233643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.711700,185.821686]
[-1.000000,-1.000000]
[415.598450,370.442627]
[410.890259,369.072662]
[304.201050,188.763245]
[-1.000000,-1.000000]
[464.358948,219.798538]
[273.656586,334.059204]
[361.507324,237.087555]
[319.745850,174.067429]
[-1.000000,-1.000000]
[316.793213,178.956711]
[316.945282,168.294693]
[188.555389,366.646088]
[-1.000000,-1.000000]
[439.000458,190.264816]
[-1.000000,-1.000000]
[321.703888,346.378326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.112518,272.495850]
[490.418427,193.983826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.877014,155.667801]
[-1.000000,-1.000000]
[365.823212,279.197357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.612457,332.645081]
[311.740295,368.663849]
[-1.000000,-1.000000]
[378.991882,278.913605]
[-1.000000,-1.000000]
[457.985840,414.107330]
[350.232269,371.681122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.133118,376.939880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.681335,281.370422]
[-1.000000,-1.000000]
[292.523865,324.443604]
[339.866364,304.861572]
[367.712921,185.819809]
[328.508667,318.865082]
[305.737518,153.775040]
[-1.000000,-1.000000]
[282.872040,169.199203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.598206,189.395325]
[430.959015,333.355133]
[425.121643,158.038773]
[-1.000000,-1.000000]
[283.599609,160.591202]
[-1.000000,-1.000000]
[246.403381,273.500793]
[285.156036,310.886353]
[-1.000000,-1.000000]
[159.397964,16.822027]
[-1.000000,-1.000000]
[388.394348,447.718964]
[347.256104,376.184448]
[439.399689,356.335083]
[301.175415,338.346924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.198212,381.212250]
[-1.000000,-1.000000]
[153.033401,360.913605]
[435.959259,131.477722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.600983,333.941437]
[-1.000000,-1.000000]
[268.927551,307.169617]
[305.586426,153.696777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.854065,169.026779]
[-1.000000,-1.000000]
[444.264160,391.878082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.883026,235.428970]
[304.181488,188.731796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.017578,333.039581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.563171,303.061127]
[390.511230,223.637451]
[444.265289,391.871796]
[-1.000000,-1.000000]
[121.328262,428.473480]
[-1.000000,-1.000000]
[462.563873,255.290894]
[-1.000000,-1.000000]
[350.388031,416.993958]
[-1.000000,-1.000000]
[323.595306,240.447037]
[-1.000000,-1.000000]
[356.556244,404.941437]
[397.761536,410.645935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.413208,238.933792]
[-1.000000,-1.000000]
[406.430756,216.740921]
[367.011810,198.368805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.728394,264.933929]
[340.326294,295.115112]
[-1.000000,-1.000000]
[460.284393,230.425568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.542847,431.966888]
[479.495575,53.237972]
[-1.000000,-1.000000]
[410.802795,375.737762]
[305.808777,21.984972]
[511.209717,287.372192]
[390.515106,223.594650]
[320.175415,34.578949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.968872,141.236328]
[389.203522,296.205597]
[-1.000000,-1.000000]
[489.819458,195.521194]
[411.908691,360.301941]
[444.264893,391.871613]
[452.815735,358.945038]
[386.875061,310.686340]
[305.740051,210.584412]
[354.135040,286.011322]
[426.398956,141.990036]
[455.060120,343.855255]
[404.715729,416.734833]
[432.766144,262.070129]
[454.740997,265.344971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.657104,292.453003]
[-1.000000,-1.000000]
[305.709320,167.897278]
[-1.000000,-1.000000]
[174.007156,352.109039]
[535.662476,271.015503]
[-1.000000,-1.000000]
[439.420837,238.932449]
[-1.000000,-1.000000]
[304.180328,188.728836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.372711,351.526398]
[-1.000000,-1.000000]
[256.224457,280.301941]
[322.167999,301.363586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.138046,366.994507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.883484,199.967209]
[-1.000000,-1.000000]
[263.429260,303.114258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.824554,122.198738]
[408.455811,317.579346]
[383.278473,292.311523]
[395.928864,296.178253]
[-1.000000,-1.000000]
[497.011871,175.789551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.098724,196.769104]
[439.383209,356.373291]
[-1.000000,-1.000000]
[328.750824,191.405396]
[382.378174,119.209999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.657043,156.217865]
[397.558167,186.116898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.752167,345.684875]
[-1.000000,-1.000000]
[332.368225,37.062435]
[-1.000000,-1.000000]
[281.419922,171.315506]
[367.668274,188.641953]
[326.270355,219.483536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.903564,289.381348]
[-1.000000,-1.000000]
[312.072235,322.058746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.590027,412.744781]
[331.915802,226.151657]
[143.191940,349.423004]
[-1.000000,-1.000000]
[408.608215,276.333038]
[375.207153,446.746063]
[381.234314,417.396179]
[464.331451,219.822830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.520142,223.587021]
[-1.000000,-1.000000]
[375.120087,272.504364]
[479.502472,53.251369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.234985,217.706070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.981476,276.105499]
[-1.000000,-1.000000]
[452.854797,232.742172]
[-1.000000,-1.000000]
[442.314850,408.090942]
[433.176392,189.713043]
[-1.000000,-1.000000]
[320.171936,34.595848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.830994,303.036743]
[-1.000000,-1.000000]
[244.745621,345.668762]
[-1.000000,-1.000000]
[322.446259,236.512482]
[407.699066,353.915955]
[360.799316,397.454315]
[450.972198,259.951904]
[375.123596,272.501251]
[447.832672,258.686340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.508789,210.875549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.671051,187.920609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.121338,410.556519]
[439.426086,356.325775]
[432.692841,201.456192]
[340.486633,310.362396]
[390.513855,223.633942]
[-1.000000,-1.000000]
[630.954712,361.585205]
[376.169769,163.010895]
[354.342102,363.873566]
[-1.000000,-1.000000]
[159.963821,366.943726]
[397.630707,426.159729]
[313.224335,338.288116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.739227,153.780487]
[365.576477,183.652390]
[-1.000000,-1.000000]
[282.111725,176.672180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.996399,278.042084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.563232,303.069366]
[572.065857,185.013351]
