[288.676270,220.443054]
[-1.000000,-1.000000]
[210.409424,365.131989]
[177.971130,301.175964]
[31.728436,385.312012]
[282.383606,173.654221]
[210.418045,365.108337]
[193.207718,213.551361]
[273.948120,193.852783]
[20.402468,336.327393]
[130.948608,164.474243]
[-1.000000,-1.000000]
[217.017395,341.009644]
[33.527260,399.225616]
[30.499149,397.977417]
[223.206177,340.755096]
[223.044296,340.806976]
[165.104996,408.739777]
[127.237160,166.096375]
[177.967728,301.176544]
[177.966202,301.172974]
[-1.000000,-1.000000]
[306.052277,221.482025]
[34.941730,398.732147]
[164.831665,409.010010]
[239.107574,95.976753]
[123.073837,425.681061]
[165.405319,221.782318]
[-1.000000,-1.000000]
[51.405182,406.397919]
[34.331734,397.415009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.812408,333.749084]
[205.025284,363.957764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.784378,425.096161]
[187.078644,215.096298]
[18.919565,392.178833]
[52.733810,410.330536]
[193.680359,375.592377]
[44.550499,333.908447]
[173.468201,312.211975]
[-1.000000,-1.000000]
[229.402359,167.426651]
[129.298172,425.696991]
[-1.000000,-1.000000]
[251.809006,180.179367]
[298.988403,91.766640]
[22.861145,346.094666]
[362.476532,190.599731]
[26.027832,367.311371]
[10.612005,350.890228]
[253.458481,187.813202]
[239.908783,73.351700]
[218.865570,342.390503]
[259.407898,67.772339]
[-1.000000,-1.000000]
[198.721146,220.933151]
[154.959747,416.643005]
[201.392212,319.537109]
[211.157578,364.249420]
[209.306198,365.052887]
[251.900635,92.610397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.783813,344.359894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.062881,342.472076]
[-1.000000,-1.000000]
[177.018326,214.546051]
[166.284622,207.293533]
[347.527893,223.311096]
[291.600311,235.855408]
[-1.000000,-1.000000]
[324.825989,158.807663]
[352.241425,218.901215]
[187.075562,215.095871]
[288.677521,220.440933]
[234.069016,78.765221]
[285.563507,148.570251]
[317.008820,229.585449]
[-1.000000,-1.000000]
[23.924305,358.089111]
[-1.000000,-1.000000]
[32.353107,393.314453]
[173.390976,225.539001]
[227.084778,308.435608]
[251.087280,181.256546]
[37.393021,348.529816]
[177.967667,301.178009]
[178.014114,327.830658]
[377.347595,189.004562]
[339.174561,135.526276]
[236.868607,95.088516]
[287.293335,168.584106]
[234.090424,78.791229]
[152.186829,170.375992]
[164.095352,242.366821]
[246.497040,94.975166]
[-1.000000,-1.000000]
[51.846836,406.284912]
[27.918842,408.209351]
[164.733017,224.158600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.223938,190.811981]
[-1.000000,-1.000000]
[53.418209,408.711975]
[-1.000000,-1.000000]
[329.620728,148.200760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.143021,386.847168]
[245.583572,294.008240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.929184,312.273651]
[312.119934,241.047607]
[347.031799,220.802887]
[112.650978,429.797211]
[239.944412,319.168121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.039337,396.856812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.436432,93.479034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.101135,78.772179]
[-1.000000,-1.000000]
[38.505329,328.512207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.010437,363.980286]
[32.377838,353.793243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.663330,139.101562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.040253,183.447174]
[377.158783,195.938492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.992531,341.816803]
[44.562294,333.912994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.782471,75.842224]
[-1.000000,-1.000000]
[312.109589,104.843529]
[-1.000000,-1.000000]
[221.290070,256.247528]
[201.355057,319.574890]
[8.752748,353.396454]
[-1.000000,-1.000000]
[159.616058,403.662811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.224640,255.382416]
[57.380123,407.583649]
[-1.000000,-1.000000]
[24.808678,366.200531]
[193.597672,375.751892]
[-1.000000,-1.000000]
[130.619080,173.670044]
[38.748276,346.703156]
[-1.000000,-1.000000]
[71.383850,355.996857]
[35.573544,392.511932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.255844,364.895508]
[296.672363,204.053299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.300583,176.258667]
[256.521912,164.337799]
[290.930847,204.440674]
[-1.000000,-1.000000]
[27.112026,406.626465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.301620,305.730103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.574219,319.685486]
[-1.000000,-1.000000]
[253.229996,166.942764]
[32.109901,380.702698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.781006,75.839851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.771515,318.551361]
[138.596924,182.168167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.651474,295.949493]
[-1.000000,-1.000000]
[257.155457,85.766655]
[142.393280,170.912811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.078094,248.341385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.897736,73.357704]
[39.399490,328.606384]
[164.562866,409.095978]
[-1.000000,-1.000000]
[8.774942,353.359772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.657227,159.015686]
[132.277985,175.010284]
[-1.000000,-1.000000]
[153.339157,339.638702]
[24.500111,365.818207]
[-1.000000,-1.000000]
[184.312408,395.279022]
[115.140854,425.821716]
[284.358246,206.710190]
[298.092010,207.954865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.587234,64.188324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.198097,397.514038]
[201.389587,319.543518]
[-1.000000,-1.000000]
[226.219482,208.330505]
[-1.000000,-1.000000]
[245.043091,193.471024]
[178.475723,309.126221]
[347.455048,134.490204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.282623,337.700989]
[377.157562,195.938934]
[133.418625,155.243179]
[-1.000000,-1.000000]
[32.836189,396.597290]
[376.027252,198.552780]
[24.673538,341.992676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.332764,287.103760]
[234.080902,78.806244]
[-1.000000,-1.000000]
[185.205093,384.305450]
[-1.000000,-1.000000]
[248.409073,185.326263]
[204.276703,307.720642]
[174.882706,402.396149]
[327.803589,232.391068]
[13.511985,343.819336]
[-1.000000,-1.000000]
[305.083435,248.341278]
[364.929596,206.554260]
[51.321892,408.088043]
[144.946503,342.539703]
[249.316910,184.011353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.687561,309.235687]
[354.662506,217.086441]
[256.699585,69.435036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.640388,359.896667]
[199.468567,221.622528]
[-1.000000,-1.000000]
[48.778637,413.516754]
[300.041443,186.571915]
[-1.000000,-1.000000]
[218.438278,342.194824]
[-1.000000,-1.000000]
[154.073257,411.310303]
[375.559357,212.148987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.613159,343.217865]
[304.797546,164.175964]
[201.356247,319.572998]
[346.380371,114.383797]
[164.686981,408.731354]
[39.449020,346.196533]
[201.355225,319.574585]
[-1.000000,-1.000000]
[38.531242,328.505981]
[161.232956,333.002625]
[286.984192,185.789734]
[-1.000000,-1.000000]
[303.672485,102.495255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.949280,193.853775]
[-1.000000,-1.000000]
[44.538940,333.906891]
[244.934097,193.474289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.804001,338.946808]
[206.331894,364.043915]
[167.156769,210.343826]
[165.229202,408.739441]
[-1.000000,-1.000000]
[193.828278,307.616608]
[307.912170,243.884109]
[194.688766,219.687302]
[328.308167,151.387741]
[342.353424,135.387695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.567917,425.679352]
[294.583069,190.458130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.131104,321.561157]
[168.001892,224.291199]
[24.831429,366.395691]
[39.399040,328.606171]
[234.073486,78.732132]
[-1.000000,-1.000000]
[244.974747,193.474564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.322754,176.990768]
[-1.000000,-1.000000]
[234.072662,78.744537]
[168.104721,282.674042]
[-1.000000,-1.000000]
[173.563324,200.558670]
[-1.000000,-1.000000]
[174.135056,281.996765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.854675,250.825684]
[192.221100,336.062195]
[174.699432,224.427567]
[220.184158,241.463654]
[44.522858,333.767365]
[163.073486,224.619934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.051239,203.033615]
[191.270996,226.966187]
[169.284210,219.520218]
[22.451477,359.093567]
[-1.000000,-1.000000]
[237.850677,290.917999]
[-1.000000,-1.000000]
[228.305267,165.645691]
[13.500778,343.835999]
[42.031754,343.219849]
[300.233856,90.845123]
[201.351822,319.574860]
[28.168398,405.666748]
[152.858841,340.086670]
[128.114166,427.820068]
[193.856979,369.252716]
[-1.000000,-1.000000]
[24.477560,366.391357]
[139.237305,364.894287]
[173.826935,296.676727]
[312.109558,104.844200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.156189,410.449554]
[-1.000000,-1.000000]
[57.060989,408.325073]
[312.804077,104.869980]
[222.908936,324.535889]
[-1.000000,-1.000000]
[23.738323,358.034637]
[190.664093,337.437286]
[207.256790,269.606659]
[304.919250,100.225883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.466385,280.414459]
[316.437469,229.487717]
[306.047607,221.484741]
[-1.000000,-1.000000]
[248.075378,87.562675]
[52.219387,409.896149]
[218.214188,341.751312]
[219.311172,344.216644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.245758,440.053589]
[184.935928,286.578247]
[302.328369,178.914673]
[41.265667,344.110443]
[298.913177,206.950165]
[251.321899,176.991806]
[33.751175,342.436890]
[271.700836,182.951385]
[29.233170,359.287872]
[217.330292,341.002319]
[344.867371,143.000610]
[155.052338,203.446533]
[241.723831,75.862305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.730850,353.970398]
[132.449341,439.980988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.726276,353.375549]
[184.122650,403.345276]
[8.752483,353.394226]
[187.074371,215.095642]
[178.956985,324.261627]
[18.934595,399.055573]
[224.190536,225.106552]
[229.548157,180.504776]
[-1.000000,-1.000000]
[179.693420,216.185287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.357605,189.008530]
[213.274582,333.173462]
[19.000963,396.046234]
[-1.000000,-1.000000]
[231.287903,168.690125]
[168.591156,243.011475]
[181.038483,228.866913]
[-1.000000,-1.000000]
[229.285629,275.025391]
[165.190247,199.684937]
[278.241821,171.950089]
[-1.000000,-1.000000]
[164.138733,322.712738]
[346.593994,114.441582]
[182.499344,328.870117]
[49.889549,416.670288]
[210.643433,364.875214]
[25.361263,366.816986]
[178.697525,229.025528]
[377.355408,189.004761]
[241.685074,325.914093]
[207.262711,269.752502]
[-1.000000,-1.000000]
[321.693756,167.554031]
[144.767273,175.153885]
[360.662811,206.690857]
[187.274506,229.622284]
[290.962097,205.545807]
[119.899834,427.776825]
[288.318207,204.356094]
[18.851212,394.528351]
[198.565964,230.853516]
[161.603699,213.506424]
[214.423523,323.306427]
[218.116959,245.670898]
[17.646658,399.272827]
[240.486450,192.834290]
[235.041992,165.380814]
[296.927155,237.221222]
[-1.000000,-1.000000]
[210.122192,264.390076]
[192.454620,210.975647]
[360.114990,204.392975]
[28.835281,397.247650]
[165.243195,211.201248]
[181.038483,225.658279]
[-1.000000,-1.000000]
[246.831985,298.624878]
[41.604385,342.326477]
[216.496674,230.448044]
[195.071869,302.858002]
[-1.000000,-1.000000]
[176.776215,318.129150]
[128.947144,427.103424]
[174.850891,314.680573]
[91.268372,415.459045]
[216.327072,281.699432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.423462,205.660141]
[35.101357,398.133850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.506535,399.898682]
[177.969025,301.175720]
[219.236618,275.454224]
[305.871216,105.083344]
[145.060562,342.568573]
[220.600494,244.835968]
[203.140945,291.008789]
[218.086197,280.265472]
[346.982697,114.506317]
[-1.000000,-1.000000]
[206.088715,278.108887]
[181.094727,323.751221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.185539,342.991150]
[-1.000000,-1.000000]
[295.712402,188.184235]
[-1.000000,-1.000000]
[121.899918,368.457214]
