[199.609451,150.750000]
[474.907684,286.814423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.968735,240.088913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.213989,245.342529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.759308,295.234314]
[-1.000000,-1.000000]
[471.053162,292.785095]
[-1.000000,-1.000000]
[354.296234,211.956482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.040039,235.124924]
[317.197205,283.727722]
[344.590210,86.642624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.144684,297.389374]
[194.603638,162.689972]
[361.476776,239.423950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.272034,82.371300]
[371.663910,74.070206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.567688,383.244659]
[-1.000000,-1.000000]
[484.282288,292.266235]
[-1.000000,-1.000000]
[467.191803,293.364838]
[-1.000000,-1.000000]
[346.322937,237.722183]
[336.316254,374.060181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.189087,297.961273]
[-1.000000,-1.000000]
[361.923828,223.517334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.957306,305.573456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.325958,154.695770]
[343.654419,191.030685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.636292,266.764099]
[300.427490,171.295670]
[-1.000000,-1.000000]
[295.389587,302.455841]
[-1.000000,-1.000000]
[271.919250,305.980835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.889771,157.853531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.026337,251.337585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.804657,191.503250]
[-1.000000,-1.000000]
[379.106934,211.756744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.212708,264.545593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.156769,293.927429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.402985,298.588287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.549133,254.019104]
[472.843597,292.316345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.580261,281.951660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.313782,201.167404]
[309.093018,143.452499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.908508,293.231049]
[-1.000000,-1.000000]
[283.503662,253.028580]
[-1.000000,-1.000000]
[294.352448,138.834167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.142883,258.452515]
[178.232895,245.272141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.702087,320.637146]
[311.377655,276.020020]
[-1.000000,-1.000000]
[463.062958,294.830994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.465118,214.189117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.097733,232.408569]
[34.891491,238.310577]
[-1.000000,-1.000000]
[197.284256,144.989120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.285172,237.693222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.820129,194.696854]
[-1.000000,-1.000000]
[351.793671,305.471466]
[-1.000000,-1.000000]
[355.503632,82.890999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.960785,235.139755]
[-1.000000,-1.000000]
[469.118469,288.729156]
[304.424255,320.440796]
[-1.000000,-1.000000]
[486.389557,209.504730]
[372.005493,73.347336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.614182,150.748795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.087189,159.330505]
[351.957581,85.390846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.220856,308.277313]
[466.316467,288.192841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.214813,249.138565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.078476,287.145538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.267212,203.635818]
[-1.000000,-1.000000]
[345.117310,238.343842]
[327.614716,276.244659]
[364.115479,63.965919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.776184,293.541931]
[-1.000000,-1.000000]
[297.232819,312.345764]
[299.205627,317.975586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.198853,240.511093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.239105,147.055176]
[299.957062,161.506302]
[353.390717,60.801662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.200745,276.400177]
[-1.000000,-1.000000]
[360.589661,211.848923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.832031,91.856583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.746292,254.485535]
[372.796783,75.028610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.611969,159.137817]
[462.817474,216.942413]
[-1.000000,-1.000000]
[42.241905,232.661728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.391510,290.439514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.461151,284.040863]
[353.728699,78.657776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.967712,299.382202]
[199.607681,150.751694]
[343.959778,248.160492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.477753,164.719498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.568909,157.402771]
[173.643478,229.668137]
[-1.000000,-1.000000]
[188.094727,139.193115]
[221.130035,254.021439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.172974,126.293709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.319672,218.244110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.916626,184.554642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.002686,292.792053]
[304.655060,145.107788]
[304.533875,318.574249]
[-1.000000,-1.000000]
[349.227753,89.320816]
