[336.244232,273.135132]
[247.497772,221.466232]
[40.037674,399.354431]
[246.252060,335.436615]
[190.775665,296.529053]
[408.344879,295.588806]
[195.388992,274.472290]
[124.587265,435.154480]
[195.386368,259.987885]
[228.028229,144.513550]
[347.771637,264.440552]
[26.572529,390.225433]
[336.248871,273.136017]
[117.062279,427.053223]
[266.405396,201.664597]
[198.637085,280.112396]
[322.805359,207.129669]
[-1.000000,-1.000000]
[246.137894,335.551086]
[64.541809,337.313904]
[248.686798,208.205536]
[124.572418,435.157288]
[386.091522,198.046524]
[238.028976,206.443649]
[440.863525,215.781097]
[26.064520,328.005249]
[36.987495,325.778198]
[246.251236,335.433411]
[-1.000000,-1.000000]
[246.246094,335.437592]
[413.218842,296.067596]
[122.061417,426.397247]
[334.432465,237.885620]
[336.247498,273.132568]
[205.283676,378.643250]
[327.650177,200.180161]
[360.237366,122.233650]
[29.282181,393.536957]
[359.012238,122.551315]
[246.707428,264.416443]
[246.132050,335.550446]
[25.699274,401.682922]
[214.854782,369.773682]
[190.657806,296.185028]
[319.623993,213.123077]
[132.520935,348.752197]
[-1.000000,-1.000000]
[396.213287,158.695862]
[313.021301,221.425842]
[349.262268,261.444580]
[33.548992,391.983398]
[25.127048,360.113525]
[422.409088,286.456116]
[36.994926,325.781647]
[407.191803,163.620499]
[46.174988,331.265472]
[113.123535,430.555084]
[325.023682,304.396881]
[229.986267,348.575043]
[211.349030,125.043732]
[227.435303,196.242035]
[351.388000,267.990906]
[36.907112,390.444824]
[417.296143,169.612656]
[349.748596,272.519104]
[36.110733,390.498291]
[194.943817,260.233887]
[-1.000000,-1.000000]
[267.363098,198.396866]
[195.634125,276.675598]
[157.193680,330.304626]
[46.615025,399.098114]
[436.051392,208.011459]
[344.195587,224.381516]
[133.942230,435.762787]
[309.926788,296.762146]
[349.627319,228.142273]
[440.498077,224.460541]
[227.783218,195.258347]
[233.962326,347.893097]
[11.335084,341.266602]
[408.349884,295.589569]
[236.860458,191.024063]
[358.961884,231.875259]
[6.861516,350.427246]
[358.697998,122.622986]
[417.296051,169.620911]
[204.716019,139.115936]
[361.021118,122.103355]
[417.728699,169.545120]
[311.996918,312.877167]
[212.452347,373.184601]
[124.567085,434.930542]
[219.208878,184.112320]
[297.122467,199.799225]
[185.640518,302.176025]
[430.614014,204.764252]
[426.191803,209.054398]
[36.260506,404.796539]
[40.859787,400.400208]
[203.845825,369.401978]
[228.281952,211.354645]
[311.405640,193.849136]
[408.325592,295.566803]
[428.869751,230.042068]
[258.934753,302.901062]
[246.265259,335.427795]
[239.752396,334.774353]
[350.691528,262.954773]
[39.732067,406.786285]
[347.455292,261.937500]
[212.894424,212.821335]
[432.207550,204.263412]
[210.917816,373.146759]
[430.156708,208.580032]
[323.646942,234.107239]
[36.511627,343.920319]
[40.728462,341.617157]
[350.120575,263.509399]
[38.948212,407.901520]
[-1.000000,-1.000000]
[279.924042,180.169235]
[357.464508,245.333649]
[275.619049,314.880219]
[-1.000000,-1.000000]
[322.799622,207.129608]
[417.298401,169.620956]
[124.562248,435.153717]
[203.965775,138.120911]
[130.617661,432.287811]
[168.163696,403.924072]
[176.085861,312.282318]
[409.595459,297.707611]
[417.297729,169.621323]
[117.963120,427.872101]
[70.211823,353.458527]
[378.571350,99.364174]
[38.320732,325.872467]
[343.213715,224.854401]
[350.090088,263.962616]
[-1.000000,-1.000000]
[208.652267,272.549438]
[47.183819,331.938812]
[-1.000000,-1.000000]
[246.094193,336.644043]
[356.878632,104.290680]
[264.136963,200.405807]
[125.879486,423.391144]
[417.294281,169.588089]
[218.795303,180.408691]
[268.211365,326.004578]
[214.890198,369.833405]
[232.326935,347.626984]
[-1.000000,-1.000000]
[216.871887,367.012360]
[198.639648,280.110229]
[28.503971,380.052521]
[343.782043,223.565109]
[216.853943,367.020508]
[266.314575,201.746506]
[334.445557,237.896744]
[17.754852,334.219971]
[207.631149,136.664429]
[-1.000000,-1.000000]
[224.947632,344.955963]
[27.737995,392.498077]
[27.954250,392.599762]
[229.510925,346.757996]
[229.355362,346.782104]
[177.414856,401.124573]
[203.933487,138.154114]
[198.636734,280.110016]
[198.635681,280.106171]
[-1.000000,-1.000000]
[356.658234,278.260803]
[26.479218,390.279022]
[176.393875,402.107697]
[352.889465,121.835861]
[124.520401,421.999756]
[219.989594,189.353989]
[-1.000000,-1.000000]
[37.530846,396.712555]
[33.533081,392.466949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.594086,330.916168]
[211.574982,365.609283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.474327,421.202026]
[248.687027,208.204620]
[17.336319,387.549835]
[41.199448,402.090576]
[204.093140,372.078278]
[47.181602,331.937714]
[191.896835,294.817413]
[-1.000000,-1.000000]
[298.387146,190.305923]
[133.455460,420.915955]
[-1.000000,-1.000000]
[322.825348,209.962738]
[382.706299,166.278931]
[20.614651,343.605103]
[407.769684,277.405396]
[25.216457,360.470245]
[8.685844,347.902679]
[321.986877,216.404999]
[354.434631,101.652458]
[226.403946,346.651062]
[377.185486,98.695633]
[-1.000000,-1.000000]
[258.957184,214.236557]
[166.185226,409.681580]
[219.593124,314.974182]
[218.149872,365.667023]
[215.600494,367.093353]
[366.548950,121.092628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.186642,341.937378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.286087,330.256378]
[-1.000000,-1.000000]
[238.029861,206.444778]
[229.423645,200.671997]
[340.323059,299.530670]
[334.411987,287.412292]
[-1.000000,-1.000000]
[403.620026,231.135910]
[408.255615,296.548462]
[248.683960,208.203568]
[336.245972,273.133331]
[346.340393,106.986206]
[369.306580,194.540909]
[357.706696,289.832001]
[-1.000000,-1.000000]
[22.680185,354.253571]
[-1.000000,-1.000000]
[33.242249,389.670288]
[231.687698,217.387283]
[245.474854,318.012299]
[321.880829,210.860947]
[36.408596,346.121094]
[198.636353,280.111908]
[195.009430,312.377869]
[424.608704,278.904724]
[422.137665,223.205063]
[349.151367,121.705879]
[347.644348,222.588501]
[346.371552,107.006943]
[224.611481,141.914886]
[207.086716,228.922852]
[361.071228,122.094521]
[-1.000000,-1.000000]
[47.682682,400.227173]
[26.043732,403.628326]
[218.966827,189.814682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.459564,212.214279]
[-1.000000,-1.000000]
[41.351387,399.930206]
[-1.000000,-1.000000]
[402.870422,229.583420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.566940,378.802490]
[269.971985,311.799286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.311203,294.978638]
[329.701721,301.375427]
[406.498291,295.562347]
[113.107712,425.942505]
[245.057190,331.540741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.368210,387.052185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.069458,121.478714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.397034,106.985077]
[-1.000000,-1.000000]
[36.984482,325.782166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.538879,365.653442]
[31.757181,351.967041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.841278,174.765015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.239166,159.881561]
[424.143799,285.350372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.406116,338.984589]
[47.191406,331.941803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.857727,104.282753]
[-1.000000,-1.000000]
[417.298309,169.621231]
[-1.000000,-1.000000]
[265.061340,264.529144]
[219.550308,314.963074]
[6.832434,350.478302]
[-1.000000,-1.000000]
[177.683289,390.974792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.467102,294.081024]
[49.658142,399.374878]
[-1.000000,-1.000000]
[25.941647,363.265991]
[204.106461,372.129974]
[-1.000000,-1.000000]
[195.926361,260.450317]
[36.953224,344.298737]
[-1.000000,-1.000000]
[70.297119,352.314240]
[27.375887,383.121185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.567551,366.871887]
[344.507202,258.112274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.023682,206.789734]
[330.956329,195.816528]
[348.348938,250.365952]
[-1.000000,-1.000000]
[25.871021,402.304169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.656830,316.697052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.002151,324.551086]
[-1.000000,-1.000000]
[325.976227,197.992752]
[38.854805,383.338318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.855225,104.280991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.650528,331.013306]
[213.379639,158.135925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.394882,274.351410]
[-1.000000,-1.000000]
[373.275085,115.225998]
[217.421921,143.477234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.968719,309.477295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.422668,101.657433]
[38.321453,325.871399]
[177.579773,400.916077]
[-1.000000,-1.000000]
[6.862161,350.429962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.051300,230.724640]
[207.896408,147.451233]
[-1.000000,-1.000000]
[169.371780,324.383942]
[25.060997,361.267334]
[-1.000000,-1.000000]
[200.583160,383.328674]
[115.536797,421.987976]
[337.726379,251.697647]
[347.533752,263.309143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.939758,93.078796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[26.535118,390.247955]
[219.589401,314.977905]
[-1.000000,-1.000000]
[282.488617,223.889801]
[-1.000000,-1.000000]
[313.262695,221.393646]
[197.681824,290.562531]
[432.292297,223.619705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.712875,322.124390]
[424.142700,285.350708]
[209.664993,127.479645]
[-1.000000,-1.000000]
[26.203787,389.209534]
[422.905151,287.725616]
[22.367847,339.544830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.324341,303.201904]
[346.349152,107.024460]
[-1.000000,-1.000000]
[204.094238,371.016815]
[-1.000000,-1.000000]
[318.511047,214.219849]
[224.999664,306.001831]
[186.377472,394.657318]
[406.365265,296.450714]
[11.339399,341.260803]
[-1.000000,-1.000000]
[315.972473,309.479462]
[410.852020,293.027832]
[40.326660,399.871124]
[157.188797,330.306366]
[319.623993,213.123077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.238007,314.243103]
[408.235626,296.335175]
[374.293457,99.996117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.459831,358.284882]
[258.538696,215.275314]
[-1.000000,-1.000000]
[38.496239,405.992249]
[361.146301,241.649139]
[-1.000000,-1.000000]
[226.106903,346.359467]
[-1.000000,-1.000000]
[164.355164,405.192444]
[423.848785,299.459808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.038124,340.328094]
[359.097992,230.929245]
[219.552261,314.961578]
[431.499969,204.030853]
[176.299255,401.823669]
[37.884464,343.632324]
[219.550446,314.961792]
[-1.000000,-1.000000]
[37.015781,325.775879]
[176.727020,318.499084]
[353.250153,232.431488]
[-1.000000,-1.000000]
[406.408447,167.609619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.447327,237.897827]
[-1.000000,-1.000000]
[47.207504,331.943176]
[313.153595,221.398376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.014931,336.213501]
[212.958893,365.710144]
[229.534973,203.156265]
[177.506134,401.135742]
[-1.000000,-1.000000]
[212.096008,290.605774]
[324.757904,303.245789]
[255.806442,212.867050]
[404.976929,229.558258]
[426.428345,223.578140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.340355,421.961853]
[358.906494,240.807266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.134476,335.548309]
[223.452667,209.661575]
[25.590000,363.292816]
[38.321167,325.870972]
[346.361359,106.949211]
[-1.000000,-1.000000]
[313.194702,221.396957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.805542,207.129929]
[-1.000000,-1.000000]
[346.354706,106.963104]
[195.789169,269.477081]
[-1.000000,-1.000000]
[237.094681,192.321457]
[-1.000000,-1.000000]
[202.142624,269.504974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.006531,287.947266]
[212.213608,328.580048]
[233.453232,216.421188]
[267.680786,253.293182]
[46.327538,331.562988]
[217.609711,188.418137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.833908,179.164307]
[249.688217,219.703781]
[229.092987,211.156311]
[21.463762,354.629425]
[-1.000000,-1.000000]
[266.112427,306.998138]
[-1.000000,-1.000000]
[300.049561,183.871521]
[11.329973,341.275269]
[41.383091,340.318542]
[396.397003,158.683060]
[219.548248,314.959930]
[26.170300,400.995148]
[168.853745,324.843079]
[130.841537,423.837219]
[205.114975,365.428314]
[-1.000000,-1.000000]
[25.641556,363.803894]
[136.638184,362.384949]
[195.395889,275.006256]
[417.298004,169.621552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.536652,403.756927]
[-1.000000,-1.000000]
[49.500099,400.369904]
[418.038116,169.707336]
[230.984268,330.973969]
[-1.000000,-1.000000]
[22.510387,354.179871]
[211.251495,328.936005]
[246.878632,263.680786]
[408.219879,166.367691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.935608,294.767883]
[357.657745,289.580444]
[356.657715,278.262573]
[-1.000000,-1.000000]
[363.444153,116.355217]
[39.699028,401.451752]
[225.860580,345.984314]
[227.256699,347.701355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.663116,436.295807]
[208.559967,269.267975]
[358.379669,239.730957]
[40.729023,341.575226]
[348.370270,262.643616]
[322.804626,207.130447]
[31.423414,339.768066]
[331.935425,226.406158]
[33.247276,357.932983]
[225.205460,345.074585]
[430.536011,227.746246]
[218.457275,180.489243]
[356.775238,104.295944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.344116,344.720947]
[133.976379,436.070099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.802900,350.462921]
[193.598984,397.705902]
[6.832223,350.476868]
[248.682739,208.202896]
[198.832169,305.128143]
[16.925667,394.025665]
[276.232910,236.715317]
[296.834473,198.372803]
[-1.000000,-1.000000]
[240.370529,208.224625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.620056,278.910248]
[223.117737,335.956451]
[16.849390,390.662506]
[-1.000000,-1.000000]
[300.830200,195.653976]
[210.959122,229.377075]
[237.991455,221.291199]
[-1.000000,-1.000000]
[262.375824,290.195465]
[229.875412,193.905396]
[337.506226,222.051956]
[-1.000000,-1.000000]
[182.957321,304.959229]
[431.758392,204.136887]
[200.401138,312.675720]
[36.128098,407.983063]
[217.357605,366.530579]
[25.252083,360.572144]
[235.601364,221.370361]
[424.617676,278.906372]
[244.335159,339.181152]
[246.911591,263.747070]
[-1.000000,-1.000000]
[407.183899,231.976105]
[218.462418,147.558243]
[402.050964,292.120453]
[243.642517,222.161636]
[344.052765,252.520325]
[120.996910,424.091644]
[347.544006,249.320496]
[17.277134,389.950134]
[249.330521,225.299149]
[219.635208,183.225052]
[226.006866,327.176483]
[264.259155,256.707428]
[15.998314,394.800018]
[308.981476,220.680740]
[306.870117,194.971817]
[333.984497,289.761902]
[-1.000000,-1.000000]
[253.292984,261.891785]
[266.868073,198.713837]
[397.936127,289.944397]
[28.999418,393.183197]
[227.167892,203.405441]
[239.721344,218.198074]
[-1.000000,-1.000000]
[273.323456,313.475159]
[41.047836,339.445465]
[266.786469,239.293106]
[216.366760,291.537048]
[-1.000000,-1.000000]
[195.476746,300.315308]
[133.397461,422.407867]
[192.998764,297.617462]
[91.837639,410.843018]
[250.055344,285.014313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.791199,252.341888]
[27.543247,390.083557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[16.504311,394.984497]
[198.637787,280.109406]
[258.554504,276.101288]
[410.587311,168.840378]
[157.340042,330.309265]
[265.986115,258.634399]
[232.432877,285.924927]
[251.527939,285.542145]
[432.249451,204.271927]
[-1.000000,-1.000000]
[242.155762,272.977417]
[200.355759,305.716125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.511089,340.097687]
[-1.000000,-1.000000]
[358.470245,240.363907]
[-1.000000,-1.000000]
[120.035469,365.590912]
