[298.774750,238.994156]
[-1.000000,-1.000000]
[171.654572,432.361481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.247192,329.926849]
[342.989502,294.067200]
[421.761597,255.563599]
[123.269379,436.954590]
[298.043243,350.685730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.489853,422.023163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.292679,184.650955]
[-1.000000,-1.000000]
[43.055000,334.407837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.105728,381.735168]
[37.815353,359.848663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.106308,234.254501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.261917,212.086624]
[435.423065,242.755554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.113464,347.559143]
[48.560890,339.355103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.694290,181.737610]
[-1.000000,-1.000000]
[200.861465,171.632431]
[-1.000000,-1.000000]
[262.289490,299.713043]
[224.254440,369.630798]
[13.030397,360.634644]
[-1.000000,-1.000000]
[167.713593,419.159119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.338562,326.785309]
[53.919796,409.260345]
[-1.000000,-1.000000]
[29.085827,371.834442]
[413.835907,330.220062]
[-1.000000,-1.000000]
[183.750076,193.985214]
[44.378090,352.601624]
[-1.000000,-1.000000]
[73.802490,361.534210]
[42.898594,400.568268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.917679,386.839600]
[327.859955,257.206665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.451172,248.414719]
[256.677795,229.160339]
[292.408722,225.801407]
[-1.000000,-1.000000]
[26.041676,407.503662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.833435,355.622040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.465836,365.287506]
[-1.000000,-1.000000]
[235.763351,240.936447]
[25.410648,380.476227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.692169,181.734909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.669067,331.138367]
[191.488037,210.629684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.235580,314.727081]
[-1.000000,-1.000000]
[222.277969,211.017303]
[194.908340,191.000351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.185760,297.960144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.483078,179.331604]
[43.857262,334.512115]
[185.814163,415.993561]
[-1.000000,-1.000000]
[13.043236,360.617462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.106140,171.691864]
[185.287766,195.384262]
[-1.000000,-1.000000]
[183.737274,338.183746]
[29.144152,371.456909]
[-1.000000,-1.000000]
[186.935989,417.382141]
[125.154823,433.068176]
[282.900024,229.575104]
[332.942444,257.367188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.851837,170.694534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.814995,405.278381]
[224.265274,369.597229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.214081,263.461365]
[192.817200,327.647186]
[338.850372,148.687378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.418762,335.915985]
[435.422058,242.755722]
[187.663055,175.100311]
[-1.000000,-1.000000]
[45.833046,405.705750]
[434.294891,245.322601]
[29.884235,347.616638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.121704,341.670105]
[187.275909,184.685699]
[-1.000000,-1.000000]
[424.880249,254.412506]
[-1.000000,-1.000000]
[229.035156,256.778595]
[222.973663,357.392700]
[412.865326,336.312225]
[362.042450,284.600708]
[18.367260,349.915192]
[-1.000000,-1.000000]
[342.189362,297.961700]
[422.766846,252.493179]
[44.242699,408.127319]
[178.500443,338.402313]
[230.218582,255.674942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.383179,320.329407]
[424.256592,254.723770]
[214.133209,179.767899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.015034,365.586121]
[259.055542,248.384247]
[-1.000000,-1.000000]
[51.196770,417.424591]
[298.576324,197.897125]
[-1.000000,-1.000000]
[223.456635,382.799835]
[-1.000000,-1.000000]
[171.333145,420.104156]
[433.823914,260.486633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.776924,348.759033]
[254.721786,235.457474]
[224.257523,369.625732]
[337.316559,128.334244]
[185.840698,415.744690]
[44.762646,352.218109]
[224.253586,369.631653]
[-1.000000,-1.000000]
[43.077637,334.401276]
[189.945923,331.854645]
[239.880524,243.969330]
[-1.000000,-1.000000]
[194.008347,193.218338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.658096,250.784119]
[-1.000000,-1.000000]
[48.526615,339.348846]
[225.090790,263.470398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.507778,344.860443]
[221.891373,387.968292]
[212.494995,244.744400]
[185.896561,416.056305]
[-1.000000,-1.000000]
[222.028412,361.162994]
[341.323975,295.752960]
[243.649811,253.145477]
[318.614075,165.424652]
[333.096161,149.403778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[134.676437,433.876129]
[283.704712,219.061172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.525879,333.067078]
[207.585831,254.465927]
[28.903511,372.089203]
[43.856224,334.511871]
[187.260223,184.613510]
[-1.000000,-1.000000]
[225.145416,263.464417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.074509,249.802109]
[-1.000000,-1.000000]
[187.261063,184.626022]
[193.331818,320.409790]
[-1.000000,-1.000000]
[219.310638,235.007751]
[-1.000000,-1.000000]
[196.917084,346.003357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.863861,291.259735]
[219.020218,368.541748]
[218.127213,258.860718]
[261.055115,298.011902]
[48.527100,339.213959]
[200.790436,255.162842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.955444,235.736938]
[235.812744,261.572815]
[212.318466,252.412888]
[27.341488,365.114685]
[-1.000000,-1.000000]
[275.156158,341.759857]
[-1.000000,-1.000000]
[297.104889,196.016342]
[18.350355,349.937958]
[46.091454,348.725433]
[187.423584,189.621536]
[224.251923,369.635468]
[49.492359,416.995605]
[183.431473,338.489624]
[135.536728,436.346191]
[415.159821,319.651154]
[-1.000000,-1.000000]
[28.779316,372.302521]
[142.281830,374.397430]
[191.253571,315.458679]
[200.930420,171.872620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.409637,415.551361]
[-1.000000,-1.000000]
[56.693905,411.622192]
[209.802002,198.170441]
[225.925446,371.020172]
[-1.000000,-1.000000]
[28.227419,364.832397]
[218.298065,368.402802]
[249.681076,291.580780]
[208.066101,236.216812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.457092,337.457184]
[410.577637,254.057678]
[341.469543,269.766663]
[-1.000000,-1.000000]
[205.739609,195.068329]
[45.250557,409.813904]
[222.668655,382.938629]
[221.897797,387.215363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[134.264633,447.931488]
[197.907715,274.188995]
[274.431458,228.749664]
[45.390442,349.593597]
[333.530182,256.607544]
[233.072708,249.803955]
[38.527531,348.340210]
[209.177292,235.065826]
[33.109440,365.230835]
[207.515488,394.611755]
[335.297302,159.063889]
[200.358002,236.596466]
[194.634567,181.760727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.145676,346.213745]
[141.797424,448.174866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[13.005068,360.609467]
[417.864410,339.902374]
[13.029832,360.633789]
[233.039352,250.272858]
[196.215378,338.270416]
[23.691820,403.836884]
[-1.000000,-1.000000]
[286.929077,232.227325]
[-1.000000,-1.000000]
[224.347794,250.710861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.008240,235.274567]
[222.148239,374.069977]
[24.086338,401.370636]
[-1.000000,-1.000000]
[207.574585,248.334610]
[201.374863,275.235504]
[225.668762,263.130280]
[-1.000000,-1.000000]
[258.491272,331.723419]
[211.710709,234.898270]
[210.913757,235.855331]
[-1.000000,-1.000000]
[183.576126,332.457489]
[337.551819,128.402466]
[196.803375,346.079834]
[51.463272,420.148651]
[189.309860,416.844666]
[28.886597,372.408630]
[223.322632,263.261719]
[435.005615,235.271164]
[275.202393,368.516968]
[249.794388,291.651886]
[-1.000000,-1.000000]
[318.409058,174.905884]
[196.393036,195.106049]
[418.321777,252.225494]
[231.732422,263.704071]
[293.462921,227.391495]
[130.647919,435.629456]
[289.562744,223.492294]
[23.522123,399.511200]
[239.820755,264.875977]
[203.095734,243.280457]
[224.585251,367.520172]
[260.479858,298.275513]
[22.225746,403.764801]
[220.256683,262.884766]
[202.474030,216.842422]
[331.710999,286.311432]
[-1.000000,-1.000000]
[259.337952,282.757538]
[247.157394,242.277176]
[417.479340,250.104675]
[42.177841,406.114868]
[210.421875,244.915161]
[225.313324,260.316589]
[-1.000000,-1.000000]
[354.990387,277.013062]
[45.794708,347.945374]
[276.911652,260.220856]
[241.311356,370.025024]
[-1.000000,-1.000000]
[192.710114,333.829071]
[139.927460,434.967865]
[189.782684,331.295197]
[109.440689,424.443329]
[248.535995,322.267944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.098358,226.775421]
[46.168110,406.253815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.096567,404.407501]
[194.218033,320.014496]
[247.865616,330.588684]
[202.532349,212.668152]
[178.459854,338.546661]
[261.855164,299.481323]
[229.953583,326.750244]
[249.373413,324.689575]
[337.979736,128.479218]
[-1.000000,-1.000000]
[246.684570,297.575134]
[194.861984,342.227356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.293365,348.641327]
[-1.000000,-1.000000]
[284.546234,216.419815]
[-1.000000,-1.000000]
[128.365387,376.412109]
