[324.473419,193.836807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.629395,130.606567]
[400.404083,272.298218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.962158,268.374878]
[-1.000000,-1.000000]
[258.189362,227.704651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.283203,130.631989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.659714,116.870911]
[19.763567,251.553192]
[238.396683,135.720734]
[-1.000000,-1.000000]
[260.659119,103.481766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.308838,130.586792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.825104,200.894714]
[-1.000000,-1.000000]
[366.731598,236.232697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.566315,263.600403]
[-1.000000,-1.000000]
[244.814270,132.675430]
[394.379913,133.635361]
[-1.000000,-1.000000]
[258.381439,279.462189]
[308.898712,33.509438]
[364.407623,234.779587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.406616,72.408150]
[370.860779,220.406479]
[311.659668,32.373215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.610840,33.273956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.085724,128.035248]
[-1.000000,-1.000000]
[331.694427,210.848785]
[371.416382,330.994171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.544800,116.872803]
[434.713654,130.194641]
[237.777542,127.973335]
[367.735962,347.555603]
[56.925301,246.901459]
[313.630280,33.600883]
[268.830261,135.503601]
[-1.000000,-1.000000]
[335.372192,196.417114]
[136.780090,174.641220]
[258.186218,227.696655]
[-1.000000,-1.000000]
[142.531708,256.844788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.123901,156.276398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.667847,110.089607]
[276.278625,277.841034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.461914,227.676651]
[262.350403,115.582855]
[298.305664,274.120941]
[283.610931,198.031189]
[256.087006,105.836761]
[-1.000000,-1.000000]
[291.929779,38.593575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.922180,171.026016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.476349,243.934814]
[357.771301,216.641312]
[366.975250,358.199585]
[298.022400,-2.232433]
[374.990021,338.692963]
[438.936707,150.366776]
[282.003021,198.724243]
[-1.000000,-1.000000]
[142.074738,160.263229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.808380,285.733185]
[366.096527,358.084900]
[22.767200,240.976120]
[-1.000000,-1.000000]
[310.507568,151.900040]
[374.989594,338.675995]
[271.524628,75.716202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.270493,119.024139]
[-1.000000,-1.000000]
[227.730240,117.054535]
[305.734192,318.815369]
[396.242645,133.697388]
[56.896469,246.900955]
[-1.000000,-1.000000]
[56.991333,245.122543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.294250,243.167526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.210449,333.778534]
[305.671112,318.775116]
[238.121536,216.313034]
[324.464569,193.847107]
[-1.000000,-1.000000]
[144.602661,153.461304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.748901,347.548279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.916245,127.527290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.412689,111.862732]
[-1.000000,-1.000000]
[279.426117,296.304474]
[256.920715,114.002014]
[252.206360,283.985992]
[-1.000000,-1.000000]
[310.679474,155.168259]
[309.445709,152.041351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.760376,192.087723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.188507,227.703217]
[263.381500,187.797379]
[-1.000000,-1.000000]
[322.288300,244.389557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.747681,154.835159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.938171,225.314484]
[265.460480,110.040306]
[227.076447,112.122406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.981567,338.653351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.587051,135.113724]
[324.820740,217.583359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.774017,149.456360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.851776,217.981354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.812744,196.773392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.108795,182.166458]
[382.088226,144.066620]
[306.017181,151.255325]
[-1.000000,-1.000000]
[251.452179,283.791138]
[309.790527,33.224445]
[312.431244,155.410782]
[363.538544,223.130463]
[238.801041,215.576202]
[-1.000000,-1.000000]
[365.146454,261.257019]
[306.417542,241.118469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.307373,204.888901]
[-1.000000,-1.000000]
[291.014923,247.751877]
[-1.000000,-1.000000]
[292.709595,50.817162]
[-1.000000,-1.000000]
[361.013397,331.965393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.177353,269.046722]
[437.570709,270.296051]
[291.142059,38.847130]
[316.968384,239.810562]
[245.515808,211.272736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.743195,347.549652]
[253.085464,128.034348]
[-1.000000,-1.000000]
[442.073151,219.931824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.466431,194.068542]
[-1.000000,-1.000000]
[316.494812,154.930099]
[-1.000000,-1.000000]
[279.315186,98.220154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.759827,347.539581]
[242.576187,130.245209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.278076,153.868774]
[-1.000000,-1.000000]
[305.684784,318.774231]
[315.174286,154.991608]
[-1.000000,-1.000000]
[367.338684,217.500839]
[277.865662,280.379425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.623993,277.976807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.016815,148.689850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.332642,287.020203]
[300.815552,274.700806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.472580,122.604691]
[-1.000000,-1.000000]
[181.571365,239.577377]
[238.130737,216.307098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.370903,242.306305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.459167,193.850403]
[311.459991,243.557129]
[245.208862,211.397491]
[-1.000000,-1.000000]
[358.513306,230.205170]
[431.539276,284.488708]
[-1.000000,-1.000000]
[368.177887,268.640076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.345490,155.573486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.189056,220.476776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.208344,281.683319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.778076,206.868561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.604919,131.663910]
[259.723541,184.298889]
[-1.000000,-1.000000]
[312.355804,246.764359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.668121,298.420044]
[358.833313,255.193787]
[239.652359,200.173462]
[376.658417,343.752716]
[357.628082,256.661743]
[-1.000000,-1.000000]
[48.016937,245.026016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.926788,57.671490]
[-1.000000,-1.000000]
[291.806641,244.783142]
[297.408356,310.797882]
[288.610016,249.857773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.505356,211.274460]
[-1.000000,-1.000000]
[315.975189,171.353378]
[-1.000000,-1.000000]
[310.896698,156.956985]
[307.448273,192.327240]
[222.766373,124.903061]
[-1.000000,-1.000000]
[312.276001,246.091690]
[-1.000000,-1.000000]
[443.761108,219.185455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.472382,139.474869]
[-1.000000,-1.000000]
[308.457886,33.616810]
[-1.000000,-1.000000]
[226.823349,112.320900]
[-1.000000,-1.000000]
[252.637466,284.105316]
[-1.000000,-1.000000]
[258.188049,227.688736]
[444.282898,221.437119]
[243.377884,227.013336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.038208,270.784760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.282928,225.083633]
[282.817413,273.308411]
[-1.000000,-1.000000]
[329.272705,165.541534]
[313.842163,215.900818]
[226.431015,112.620132]
[320.530853,157.522629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.841431,209.553680]
[299.132202,262.153259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.951721,209.656113]
[302.951263,243.898361]
[237.040436,122.202927]
[-1.000000,-1.000000]
[306.640320,245.825150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.544647,246.183121]
[-1.000000,-1.000000]
[308.188385,219.088074]
[226.862671,264.669403]
[239.283722,194.704987]
[34.836678,245.858154]
[-1.000000,-1.000000]
[295.696472,299.052124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.017303,134.326324]
[329.867401,252.139816]
[-1.000000,-1.000000]
[327.257050,182.626846]
[236.539291,231.423492]
[-1.000000,-1.000000]
[316.463104,227.697830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.971466,187.688370]
[-1.000000,-1.000000]
[364.402496,234.778839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.989594,260.329773]
[405.664246,273.537323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.513763,227.503952]
[-1.000000,-1.000000]
[253.978180,146.476639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.216736,135.841980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.823883,196.778397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.622162,198.026291]
[308.940308,50.447792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.137329,262.159515]
[333.509979,251.087646]
[296.505310,72.266769]
[-1.000000,-1.000000]
[444.757294,215.839478]
[-1.000000,-1.000000]
[304.409302,182.507263]
[293.163422,274.112579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.444305,276.231903]
[142.537659,256.847565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.469666,137.565887]
[-1.000000,-1.000000]
[328.191772,259.757629]
[257.852173,150.825882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.185577,34.265839]
[317.763306,216.538132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.243286,154.767303]
[-1.000000,-1.000000]
[252.107452,283.944000]
[-1.000000,-1.000000]
[396.250061,139.502884]
[-1.000000,-1.000000]
[299.135376,262.155518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.405060,234.779495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.657288,45.347858]
[-1.000000,-1.000000]
[287.573395,285.351685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.017120,275.904327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.432297,190.587006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.979797,336.995636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.139801,208.454926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.267731,34.258743]
[-1.000000,-1.000000]
[334.101837,174.857925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.189301,227.704712]
[289.446411,56.514141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.964752,338.633820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.853851,152.277817]
