[173.959030,352.120239]
[450.557404,357.949982]
[479.410767,53.256870]
[349.768188,379.388397]
[325.542572,215.058365]
[370.435822,421.102844]
[480.434875,351.452057]
[-1.000000,-1.000000]
[438.268829,240.308289]
[360.628967,393.059235]
[-1.000000,-1.000000]
[287.560730,328.771240]
[173.988358,352.124146]
[-1.000000,-1.000000]
[243.239136,439.142761]
[154.999374,335.995239]
[341.222198,258.624146]
[362.969147,404.405945]
[-1.000000,-1.000000]
[157.938995,335.998108]
[278.367981,167.674225]
[431.348785,194.120911]
[361.813812,195.057037]
[278.373138,167.663193]
[169.877548,341.072723]
[337.595367,239.015274]
[479.423706,53.275913]
[376.220123,193.819168]
[419.331116,233.235031]
[294.593140,168.418915]
[360.626526,393.063049]
[448.666687,403.171600]
[321.070221,199.376480]
[-1.000000,-1.000000]
[324.595520,271.279877]
[429.240540,273.114349]
[486.203918,177.567230]
[295.665649,333.608521]
[335.199768,270.537231]
[324.684326,349.809265]
[173.988403,352.124115]
[316.038147,347.268494]
[327.053558,261.801331]
[525.633362,268.552429]
[173.243942,325.866028]
[-1.000000,-1.000000]
[361.793884,236.603821]
[455.514313,413.385315]
[391.739197,279.681244]
[357.364532,160.103363]
[336.584015,276.250854]
[451.252655,247.226624]
[360.843292,127.706779]
[191.577759,151.432709]
[343.951630,285.381256]
[462.405182,223.228500]
[325.646149,190.091156]
[159.507370,16.805981]
[310.457855,212.738373]
[390.005249,224.295334]
[318.002777,201.431808]
[303.536743,342.834229]
[125.307899,359.344818]
[314.422363,349.911926]
[363.688171,403.394165]
[-1.000000,-1.000000]
[361.319550,188.654831]
[338.877014,253.701691]
[450.558655,357.953583]
[316.684326,354.497925]
[283.865356,333.357513]
[300.914001,150.107574]
[361.641846,193.090302]
[-1.000000,-1.000000]
[493.262146,173.778992]
[462.428680,223.213654]
[-1.000000,-1.000000]
[414.065155,163.001831]
[125.312317,355.299133]
[426.844818,209.336136]
[188.574097,366.686981]
[431.286835,286.982117]
[321.351166,205.594086]
[263.794739,260.093567]
[232.687744,288.785919]
[339.391388,275.156403]
[360.337280,444.632385]
[389.998352,224.325928]
[608.623962,303.061127]
[426.792786,148.538620]
[-1.000000,-1.000000]
[319.346893,345.436188]
[334.730438,292.167358]
[-1.000000,-1.000000]
[366.713531,403.863861]
[-1.000000,-1.000000]
[360.642914,393.047363]
[419.627258,193.537445]
[360.646790,393.038116]
[212.887100,237.209015]
[374.026825,197.558258]
[299.167725,341.041840]
[362.574219,401.914764]
[357.364532,160.103470]
[368.662445,400.467285]
[408.647400,282.919830]
[457.367096,274.217621]
[360.636505,393.057129]
[347.865601,375.970367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.996735,189.058212]
[480.153839,351.791321]
[244.761810,346.074585]
[322.500671,299.823608]
[308.744873,217.980118]
[173.246033,325.864441]
[364.389526,209.262817]
[311.206604,289.951874]
[480.439362,351.447815]
[256.281555,273.361359]
[-1.000000,-1.000000]
[333.499756,265.042969]
[212.730042,237.199402]
[373.417419,188.704880]
[298.664520,197.974640]
[127.990807,363.108521]
[337.255524,369.723267]
[384.698425,184.326553]
[407.822327,191.056992]
[270.371826,304.260559]
[473.385620,236.671814]
[376.719177,140.576035]
[572.121216,184.939636]
[131.952759,363.999420]
[419.409454,271.389618]
[316.183655,344.361908]
[448.841553,252.653885]
[324.797211,206.702881]
[480.278625,193.154510]
[129.041092,353.111359]
[-1.000000,-1.000000]
[360.645081,393.043091]
[232.604141,288.322266]
[462.302338,223.270035]
[436.130463,353.564056]
[109.734505,436.848297]
[191.573334,151.429688]
[132.057632,359.133545]
[-1.000000,-1.000000]
[361.780029,187.640167]
[381.051208,195.006393]
[357.365021,160.117706]
[-1.000000,-1.000000]
[426.851013,209.356491]
[443.416962,270.736084]
[428.281403,305.373077]
[375.813629,270.302551]
[361.815491,195.053345]
[307.987152,347.766693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.930054,138.923401]
[232.600235,288.348541]
[-1.000000,-1.000000]
[329.306091,270.812836]
[283.323944,327.462341]
[413.300751,229.193634]
[362.655304,440.331543]
[313.805878,331.634857]
[290.797333,334.194275]
[426.849304,209.311646]
[-1.000000,-1.000000]
[461.596344,257.821045]
[-1.000000,-1.000000]
[191.573166,151.428741]
[362.962646,404.405945]
[376.884949,222.093857]
[336.562744,371.817291]
[264.518738,274.191193]
[422.476318,178.048798]
[416.084076,360.160400]
[239.790359,310.618713]
[357.363678,160.139725]
[-1.000000,-1.000000]
[369.471527,188.854813]
[323.141327,243.138199]
[360.841370,127.721962]
[286.934326,334.262878]
[423.930206,138.932510]
[-1.000000,-1.000000]
[109.725960,436.841461]
[212.819565,237.213882]
[321.043823,347.122406]
[-1.000000,-1.000000]
[557.192078,201.108810]
[-1.000000,-1.000000]
[398.841736,286.968811]
[-1.000000,-1.000000]
[325.710602,190.264053]
[404.341827,186.163269]
[-1.000000,-1.000000]
[262.239258,269.742798]
[359.946045,191.877319]
[374.712738,190.371872]
[311.268921,289.975555]
[291.124481,335.240143]
[525.602539,268.617737]
[311.278534,289.975616]
[-1.000000,-1.000000]
[416.587677,158.218765]
[-1.000000,-1.000000]
[232.596771,288.344940]
[362.965851,404.405640]
[-1.000000,-1.000000]
[362.132355,426.424194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.229553,275.431763]
[300.111389,188.022095]
[-1.000000,-1.000000]
[311.476929,343.124481]
[631.080933,361.702362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.983978,352.130493]
[329.568726,351.198242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.033340,367.068756]
[-1.000000,-1.000000]
[363.137115,448.781067]
[373.158417,237.196411]
[408.024628,336.682129]
[379.723541,276.948517]
[419.375397,233.764969]
[338.183777,261.723541]
[361.495117,199.773285]
[419.780029,160.514145]
[-1.000000,-1.000000]
[379.699799,276.956207]
[321.786499,336.095612]
[572.116089,184.937500]
[320.884491,237.445389]
[364.082458,407.607239]
[-1.000000,-1.000000]
[361.796631,236.580353]
[-1.000000,-1.000000]
[568.924011,195.240982]
[378.284546,225.185471]
[322.505493,299.818176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.112335,188.021118]
[-1.000000,-1.000000]
[159.508835,16.796885]
[419.389130,233.686111]
[268.168182,266.242249]
[-1.000000,-1.000000]
[357.362183,160.131546]
[-1.000000,-1.000000]
[439.034088,284.078461]
[362.962646,404.405945]
[173.984406,352.123779]
[480.439301,351.447754]
[361.814484,236.569931]
[360.847412,127.713783]
[-1.000000,-1.000000]
[212.809494,237.210434]
[525.071411,269.393219]
[331.136932,44.239944]
[426.845184,209.311523]
[480.427307,351.451874]
[-1.000000,-1.000000]
[360.629822,393.057922]
[-1.000000,-1.000000]
[314.437286,340.237610]
[-1.000000,-1.000000]
[419.155243,232.963577]
[-1.000000,-1.000000]
[316.382050,177.917389]
[413.647217,188.668060]
[320.242523,34.653496]
[251.286362,308.854858]
[357.362701,160.104767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.291656,229.945038]
[289.234528,159.948166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.889038,437.653839]
[241.665680,333.522217]
[450.556122,357.949310]
[-1.000000,-1.000000]
[497.396759,187.274200]
[251.403168,270.866882]
[351.716522,267.376404]
[-1.000000,-1.000000]
[438.271057,240.302963]
[-1.000000,-1.000000]
[278.754974,158.132721]
[429.801849,333.307526]
[472.142303,233.690369]
[-1.000000,-1.000000]
[304.594360,200.348038]
[-1.000000,-1.000000]
[362.962769,404.405182]
[333.943298,258.908905]
[319.193848,337.885406]
[479.408691,53.269192]
[322.504974,299.817993]
[244.758408,346.095032]
[399.551178,369.322632]
[287.470947,341.886169]
[-1.000000,-1.000000]
[313.803101,331.624603]
[525.065186,269.416870]
[348.639160,250.613968]
[151.030609,364.912811]
[-1.000000,-1.000000]
[166.047714,367.071564]
[-1.000000,-1.000000]
[362.960663,404.404266]
[408.751862,228.045258]
[334.262878,273.143005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.962128,267.515442]
[357.364532,160.139191]
[447.381592,288.433167]
[379.711029,276.966187]
[309.945862,290.624023]
[333.100311,41.156532]
[-1.000000,-1.000000]
[572.136108,184.966995]
[244.767838,346.085510]
[405.652405,288.937531]
[438.271057,240.302963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.543396,349.729919]
[-1.000000,-1.000000]
[369.694824,286.459442]
[374.235840,166.276291]
[356.746643,412.561371]
[-1.000000,-1.000000]
[313.982880,331.803223]
[474.297058,235.589630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.396149,304.301331]
[358.585022,250.519974]
[159.510391,16.852312]
[-1.000000,-1.000000]
[320.886230,237.451752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.599518,257.814941]
[-1.000000,-1.000000]
[418.471741,320.002106]
[452.740112,271.142395]
[-1.000000,-1.000000]
[352.928802,233.116455]
[438.271301,240.304276]
[436.151428,353.564240]
[561.790894,422.394379]
[300.720398,150.054749]
[-1.000000,-1.000000]
[298.214813,173.695145]
[-1.000000,-1.000000]
[173.246033,325.864441]
[362.964172,404.405457]
[379.662292,276.976410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.265564,190.726624]
[430.880615,271.423798]
[191.578049,151.425827]
[375.156738,288.572083]
[450.553131,357.956757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.555817,357.950409]
[292.854706,329.130127]
[476.766357,211.179367]
[389.994781,224.317017]
[-1.000000,-1.000000]
[281.766937,337.782227]
[436.151520,353.563232]
[524.495728,270.104736]
[304.417969,339.823883]
[143.068832,349.495758]
[-1.000000,-1.000000]
[300.112335,188.022141]
[-1.000000,-1.000000]
[481.703491,212.734955]
[-1.000000,-1.000000]
[415.728851,187.231842]
[307.116486,335.983185]
[353.159546,364.176208]
[479.411194,53.278099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.542145,239.238297]
[377.979004,287.470367]
[361.791901,236.598953]
[447.585876,377.191345]
[361.813416,236.575104]
[525.067200,269.400726]
[425.272766,336.792023]
[275.758881,277.870209]
[444.933746,286.292358]
[376.515289,443.477509]
[350.971741,237.129105]
[411.649750,195.729752]
[-1.000000,-1.000000]
[389.992096,224.332993]
[361.824646,187.687729]
[278.372986,167.632904]
[-1.000000,-1.000000]
[473.371979,63.444542]
[357.365509,160.127930]
[360.847076,127.708900]
[306.509186,329.085205]
[419.343689,233.243271]
[-1.000000,-1.000000]
[382.304199,421.839447]
[457.401245,278.323395]
[480.164459,351.786011]
[356.570404,142.600922]
[454.679138,397.128571]
[371.529877,282.537689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.352966,173.331573]
[522.291016,271.487610]
[-1.000000,-1.000000]
[377.366547,271.424103]
[418.165344,285.163361]
[472.033936,216.750946]
[129.047028,348.118835]
[-1.000000,-1.000000]
[296.556091,329.741669]
[300.113556,188.027222]
[376.678497,194.696243]
[-1.000000,-1.000000]
[343.409882,236.940582]
[560.581299,187.467575]
[306.050140,141.984344]
[379.641357,276.252502]
[-1.000000,-1.000000]
[359.725525,250.289352]
[397.549622,315.295746]
[320.884766,237.446762]
[360.843170,127.709984]
[313.548553,337.647308]
[462.427582,223.215317]
[461.593964,257.825378]
[313.299164,155.053299]
[420.698822,274.167542]
[421.313995,330.147552]
[-1.000000,-1.000000]
[402.305298,186.401291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.785339,340.279510]
[-1.000000,-1.000000]
[308.462769,222.154175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.619934,257.635864]
[-1.000000,-1.000000]
[243.240784,439.142883]
[298.837219,336.177277]
[481.691772,212.752350]
[143.451050,349.205811]
[-1.000000,-1.000000]
[563.522583,197.881729]
[-1.000000,-1.000000]
[357.767395,273.247314]
[371.707123,401.400726]
[329.135132,343.666931]
[339.447815,265.362976]
[309.973602,290.610291]
[327.215088,267.408569]
[408.776123,221.463379]
[376.003754,286.118866]
[361.792023,236.606796]
[422.888794,344.490997]
[281.970612,174.658035]
[469.812195,201.450516]
[398.292206,187.412781]
[329.352264,210.679062]
[481.700073,212.733704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.410767,53.274220]
[-1.000000,-1.000000]
[461.626831,257.649658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.039398,440.687683]
[290.354370,332.745636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.124573,184.976868]
[333.564178,252.039337]
[298.230835,329.678650]
[-1.000000,-1.000000]
[299.301331,199.882095]
[472.397339,210.886795]
[278.201324,299.301025]
[-1.000000,-1.000000]
[322.500671,299.823608]
[-1.000000,-1.000000]
[450.554504,357.953339]
[-1.000000,-1.000000]
[313.810364,331.619751]
[462.424713,223.217621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.319153,339.004883]
[-1.000000,-1.000000]
[453.460236,259.799683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.241669,363.092102]
[377.457947,236.281311]
[-1.000000,-1.000000]
[248.535248,299.819489]
[390.259308,293.758972]
[-1.000000,-1.000000]
[468.978729,56.946838]
[-1.000000,-1.000000]
[379.685150,276.961884]
[415.948395,143.096359]
[281.115417,172.503128]
[291.224213,336.906586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.025208,290.295959]
[-1.000000,-1.000000]
[109.734505,436.848297]
[367.047699,278.675751]
[401.606171,312.252441]
[367.336487,277.266327]
[-1.000000,-1.000000]
[419.385437,233.758789]
[369.524078,285.110962]
[-1.000000,-1.000000]
[362.962769,404.405182]
[376.867310,146.129181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.540710,201.925171]
[561.972412,422.125916]
[384.584930,184.157394]
[380.200958,445.546051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.809784,195.048355]
[-1.000000,-1.000000]
[413.532715,366.894196]
[408.861511,365.545776]
[300.107208,188.006042]
[-1.000000,-1.000000]
[462.429535,223.209335]
[275.200867,328.471436]
[361.793854,236.580307]
[315.557892,171.779388]
[-1.000000,-1.000000]
[312.546875,177.980865]
[311.852539,161.655518]
[188.576141,366.680145]
[-1.000000,-1.000000]
[432.464874,193.091400]
[-1.000000,-1.000000]
[324.839569,341.232819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.813629,270.299500]
[481.672516,212.798859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.361938,160.104752]
[-1.000000,-1.000000]
[365.698853,276.845428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.055878,331.401672]
[312.791687,364.882385]
[-1.000000,-1.000000]
[379.691132,276.947723]
[-1.000000,-1.000000]
[455.475952,413.358429]
[350.198151,366.079803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.222351,377.216705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.347626,279.533417]
[-1.000000,-1.000000]
[297.009979,322.962708]
[340.435669,302.649902]
[361.814270,195.059326]
[331.827637,317.946564]
[300.911926,150.105469]
[-1.000000,-1.000000]
[278.371460,167.666321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.625122,201.614761]
[427.953796,328.978912]
[414.065674,163.017410]
[-1.000000,-1.000000]
[278.886658,158.667770]
[-1.000000,-1.000000]
[265.574158,260.504395]
[293.197998,309.361237]
[-1.000000,-1.000000]
[159.509445,16.858574]
[-1.000000,-1.000000]
[387.766632,444.790375]
[347.172272,370.602661]
[436.143677,353.562988]
[304.107239,336.940430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.997284,375.362335]
[-1.000000,-1.000000]
[152.974564,360.913055]
[423.935822,138.914261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.156067,332.026215]
[-1.000000,-1.000000]
[279.420959,304.169312]
[300.723236,150.051254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.374023,167.642303]
[-1.000000,-1.000000]
[442.757599,387.663177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.884064,237.442108]
[300.087860,187.969147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.695618,331.079590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623962,303.061127]
[389.992645,224.335953]
[442.757477,387.661499]
[-1.000000,-1.000000]
[119.987022,429.661896]
[-1.000000,-1.000000]
[461.621552,257.617249]
[-1.000000,-1.000000]
[351.793335,416.935059]
[-1.000000,-1.000000]
[323.131104,243.129349]
[-1.000000,-1.000000]
[357.057800,401.698669]
[395.641296,406.117493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.272156,240.305115]
[-1.000000,-1.000000]
[404.146149,220.449310]
[364.614777,212.632065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.324738,263.911682]
[341.172424,292.670013]
[-1.000000,-1.000000]
[459.068604,232.765793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.449188,427.733795]
[479.415955,53.263069]
[-1.000000,-1.000000]
[408.466064,371.838776]
[305.909241,22.046295]
[511.157684,287.421661]
[389.996002,224.287369]
[320.236786,34.658566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.174774,147.886978]
[390.271942,293.764984]
[-1.000000,-1.000000]
[481.316010,213.419708]
[410.275940,357.036285]
[442.757599,387.661560]
[450.553131,357.956757]
[387.235931,306.937134]
[302.795868,210.840698]
[353.676086,284.357056]
[414.684174,148.199524]
[451.838409,341.191467]
[402.370544,411.251587]
[431.088287,262.704102]
[453.342590,267.102997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.258087,289.989471]
[-1.000000,-1.000000]
[300.700714,164.263916]
[-1.000000,-1.000000]
[173.978867,352.127991]
[535.643738,271.043274]
[-1.000000,-1.000000]
[438.279938,240.301498]
[-1.000000,-1.000000]
[300.086121,187.964798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.153839,351.791321]
[-1.000000,-1.000000]
[274.363586,269.331146]
[322.504974,299.817993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.033340,367.068756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.723114,207.576797]
[-1.000000,-1.000000]
[272.439728,295.329681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.013611,131.627869]
[406.899933,307.901611]
[384.470093,290.402649]
[396.417664,293.437347]
[-1.000000,-1.000000]
[491.608429,176.550537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.821808,205.078033]
[436.128845,353.599915]
[-1.000000,-1.000000]
[325.670746,190.178009]
[371.581268,128.582260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.015472,161.792221]
[390.628876,186.803665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.765411,346.082703]
[-1.000000,-1.000000]
[332.405365,37.114006]
[-1.000000,-1.000000]
[276.943604,170.456970]
[362.424408,199.578903]
[324.014282,220.256622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.367950,287.569672]
[-1.000000,-1.000000]
[317.650635,320.434906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.285828,407.771149]
[330.486420,227.900940]
[143.174622,349.419189]
[-1.000000,-1.000000]
[407.356445,274.424438]
[375.209656,445.766663]
[380.603668,413.376678]
[462.404633,223.228302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.000366,224.276443]
[-1.000000,-1.000000]
[375.818634,270.309357]
[479.422333,53.277100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.704010,215.508545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.497009,274.361938]
[-1.000000,-1.000000]
[451.987732,234.327087]
[-1.000000,-1.000000]
[439.621582,402.118988]
[425.780090,196.479004]
[-1.000000,-1.000000]
[320.233124,34.676182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.909515,295.291351]
[-1.000000,-1.000000]
[244.761810,346.074585]
[-1.000000,-1.000000]
[321.462097,238.438278]
[406.271332,350.009033]
[360.644623,393.049316]
[449.458466,262.586487]
[375.817810,270.305756]
[446.235687,261.957275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.346161,218.811188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.193787,196.945999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.298004,411.264252]
[436.165070,353.559906]
[426.845184,209.311523]
[341.286987,308.050323]
[389.995117,224.332031]
[-1.000000,-1.000000]
[631.080933,361.702362]
[368.048340,169.120361]
[355.360626,357.271729]
[-1.000000,-1.000000]
[159.826981,366.994171]
[396.404266,421.879150]
[316.146942,335.802460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.914246,150.111588]
[359.339294,192.694717]
[-1.000000,-1.000000]
[277.974548,177.007797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.059265,264.952332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623657,303.070099]
[572.101257,184.939850]
