[174.005859,352.088593]
[401.675629,200.339386]
[329.015167,212.309189]
[486.373901,202.885162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.524902,53.293461]
[-1.000000,-1.000000]
[463.641571,253.221100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.951416,439.207642]
[287.590942,332.333954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.161682,184.919083]
[333.609894,254.253922]
[296.034546,329.642395]
[-1.000000,-1.000000]
[298.353577,198.564957]
[472.512482,211.875687]
[272.583191,303.623932]
[-1.000000,-1.000000]
[323.821381,302.769562]
[-1.000000,-1.000000]
[456.317200,355.904327]
[-1.000000,-1.000000]
[311.432343,333.422394]
[465.468842,217.648224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.377350,345.967804]
[-1.000000,-1.000000]
[456.676392,254.421219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.614105,367.977936]
[373.926025,231.004990]
[-1.000000,-1.000000]
[247.145309,309.038391]
[389.606995,295.805817]
[-1.000000,-1.000000]
[469.162140,56.953594]
[-1.000000,-1.000000]
[378.762054,278.942200]
[421.990967,148.609573]
[281.779083,174.069351]
[288.622284,336.429138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.488037,288.596558]
[-1.000000,-1.000000]
[110.354424,436.700867]
[367.982452,282.260864]
[405.186218,323.454987]
[368.118561,280.536987]
[-1.000000,-1.000000]
[420.471436,232.549088]
[370.376648,289.419708]
[-1.000000,-1.000000]
[365.173737,409.694489]
[376.138947,142.060760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.336578,202.633331]
[561.967285,422.064514]
[382.259003,180.162048]
[381.512909,444.460144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.147766,177.424225]
[-1.000000,-1.000000]
[419.144897,372.020477]
[414.410522,370.646149]
[300.904755,190.655396]
[-1.000000,-1.000000]
[465.471191,217.644089]
[274.021362,330.990845]
[358.099091,229.009598]
[316.587830,175.419724]
[-1.000000,-1.000000]
[313.821411,180.967758]
[314.214355,171.324493]
[188.576309,366.627319]
[-1.000000,-1.000000]
[434.540405,200.000641]
[-1.000000,-1.000000]
[322.906281,347.365082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.136383,273.280182]
[486.203979,203.238708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.822418,158.579193]
[-1.000000,-1.000000]
[367.048859,279.997284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.788879,331.193268]
[313.752991,369.699982]
[-1.000000,-1.000000]
[378.770721,278.937347]
[-1.000000,-1.000000]
[462.380768,414.690399]
[352.823730,374.039734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.341797,376.980011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.172699,283.281738]
[-1.000000,-1.000000]
[293.668304,322.273499]
[341.624725,305.491577]
[358.147522,177.415390]
[330.691650,317.564301]
[302.425446,156.408218]
[-1.000000,-1.000000]
[279.395630,170.209427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.086395,185.906769]
[435.700104,332.384735]
[419.811005,167.075012]
[-1.000000,-1.000000]
[280.222168,161.789291]
[-1.000000,-1.000000]
[252.867477,271.427368]
[287.737183,309.652435]
[-1.000000,-1.000000]
[159.619797,17.077120]
[-1.000000,-1.000000]
[391.792084,449.701538]
[349.837341,378.393951]
[444.734009,355.317627]
[302.340027,337.065186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.646667,383.668579]
[-1.000000,-1.000000]
[152.977814,360.915131]
[429.416992,144.273178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.578217,331.835663]
[-1.000000,-1.000000]
[273.007324,306.174500]
[302.254913,156.264313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.384857,170.092468]
[-1.000000,-1.000000]
[447.456604,391.583221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.308105,238.649246]
[300.887115,190.619278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.815399,330.633759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.605957,303.192383]
[390.044922,224.737198]
[447.459198,391.563324]
[-1.000000,-1.000000]
[120.160133,429.473114]
[-1.000000,-1.000000]
[463.628815,253.202133]
[-1.000000,-1.000000]
[352.321564,417.480164]
[-1.000000,-1.000000]
[322.420471,243.843414]
[-1.000000,-1.000000]
[358.720795,406.456024]
[401.224548,412.987305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.394012,238.739532]
[-1.000000,-1.000000]
[405.730743,220.541397]
[356.729401,178.954208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.901672,266.310303]
[342.103394,296.466095]
[-1.000000,-1.000000]
[461.446899,228.285141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.042572,435.413086]
[479.532562,53.282372]
[-1.000000,-1.000000]
[414.261627,377.277161]
[305.843567,21.977278]
[511.148102,287.557251]
[390.046173,224.723618]
[320.133118,34.506302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.333557,142.405090]
[389.624329,295.809998]
[-1.000000,-1.000000]
[486.668945,202.163803]
[415.294189,362.033691]
[447.458893,391.573120]
[456.317657,355.907837]
[387.959930,310.573792]
[302.690979,212.289322]
[357.318085,287.247711]
[420.775696,153.322662]
[459.254303,342.283081]
[408.205414,419.473602]
[435.434875,258.875183]
[456.638855,263.033386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.346222,294.335297]
[-1.000000,-1.000000]
[302.517151,170.508301]
[-1.000000,-1.000000]
[174.027206,352.098297]
[535.479370,271.331085]
[-1.000000,-1.000000]
[439.400543,238.738327]
[-1.000000,-1.000000]
[300.889404,190.617874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.539368,351.259521]
[-1.000000,-1.000000]
[262.699646,279.261688]
[323.824402,302.767242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.092041,367.032837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.183777,201.541153]
[-1.000000,-1.000000]
[267.595581,301.881256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.469086,129.530762]
[410.596863,319.663574]
[383.435669,292.402679]
[396.647247,294.804199]
[-1.000000,-1.000000]
[486.762177,203.802597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.278076,203.772964]
[444.714935,355.367096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.824036,126.279732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.297272,160.035110]
[393.828278,187.467804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.656128,345.404022]
[-1.000000,-1.000000]
[332.437866,36.931652]
[-1.000000,-1.000000]
[278.013977,171.451965]
[359.409271,186.769424]
[324.389313,223.087875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.339417,287.370850]
[-1.000000,-1.000000]
[312.121155,321.482941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.124084,415.306549]
[329.549225,228.697998]
[143.172119,349.397614]
[-1.000000,-1.000000]
[408.976990,274.847351]
[376.301270,444.035675]
[383.216461,418.449005]
[465.429382,217.680939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.052032,224.724716]
[-1.000000,-1.000000]
[375.142120,273.282257]
[479.536041,53.289333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.900818,176.435226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.200012,274.603851]
[-1.000000,-1.000000]
[454.596375,230.583939]
[-1.000000,-1.000000]
[446.873749,409.977386]
[428.238983,192.492737]
[-1.000000,-1.000000]
[320.129639,34.531948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.151215,301.872833]
[-1.000000,-1.000000]
[244.653915,345.397858]
[-1.000000,-1.000000]
[320.824890,239.588562]
[410.810486,355.673615]
[363.138611,399.193542]
[453.076691,257.262543]
[375.147308,273.280884]
[449.947784,256.420044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.763062,213.611969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.550476,173.905075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.963104,411.198334]
[444.756317,355.309418]
[428.122040,205.413925]
[342.707581,310.036255]
[390.049896,224.738037]
[-1.000000,-1.000000]
[631.115173,361.567841]
[366.713654,167.945312]
[356.535431,366.760712]
[-1.000000,-1.000000]
[159.892471,366.983765]
[401.260193,429.958984]
[314.275513,337.691895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.426605,156.415710]
[354.486023,165.835220]
[-1.000000,-1.000000]
[278.301727,176.048416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.428635,276.039825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.605530,303.199829]
[572.138062,184.885223]
