[173.998749,352.152374]
[324.117157,134.622803]
[378.020050,182.565933]
[-1.000000,-1.000000]
[523.657288,177.761932]
[480.055695,222.761841]
[-1.000000,-1.000000]
[451.859344,156.888947]
[125.199097,355.213623]
[451.145905,202.908936]
[188.645340,366.680756]
[441.225616,288.598541]
[342.444916,194.518051]
[266.602478,256.318054]
[226.178360,297.918762]
[354.026093,264.697083]
[360.363770,444.478577]
[407.225342,219.152390]
[608.667236,302.943420]
[467.904724,138.185944]
[-1.000000,-1.000000]
[328.019958,330.912811]
[348.785645,280.623352]
[-1.000000,-1.000000]
[371.058838,396.252106]
[-1.000000,-1.000000]
[364.708221,383.101288]
[449.977539,186.723099]
[364.712738,383.094055]
[212.736954,237.760376]
[391.904968,185.867157]
[308.295410,318.858093]
[366.819550,393.917786]
[377.593781,147.672119]
[372.585968,391.531311]
[421.065918,283.623169]
[467.785217,277.947296]
[364.696503,383.110474]
[355.090179,367.894501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.980164,173.075241]
[480.453461,351.496887]
[244.841187,346.069183]
[336.205322,286.557739]
[328.451965,205.959427]
[173.296417,325.839996]
[379.873291,193.867844]
[324.697906,279.293884]
[480.729706,351.100555]
[268.931335,274.826050]
[301.503113,267.080048]
[348.837067,254.604416]
[212.745422,237.764725]
[391.101135,176.949600]
[320.799866,186.925659]
[127.979202,363.084808]
[345.691742,359.364014]
[404.528259,179.394455]
[438.785828,183.322418]
[283.541840,291.188446]
[489.843109,238.222443]
[399.507385,125.875732]
[572.103943,185.013519]
[131.954926,363.990479]
[433.620087,273.773438]
[325.246307,327.810883]
[462.247314,253.806122]
[345.771698,195.964325]
[511.532501,186.623322]
[128.994675,353.070068]
[-1.000000,-1.000000]
[364.707062,383.097107]
[226.236633,298.307434]
[480.004303,222.736618]
[441.450531,353.673157]
[109.912086,435.779755]
[191.497009,151.443314]
[132.013077,359.100586]
[-1.000000,-1.000000]
[378.012329,175.147461]
[400.156097,188.907913]
[377.591705,147.686340]
[-1.000000,-1.000000]
[451.151367,202.912186]
[454.435852,273.669495]
[438.690460,306.460266]
[390.652283,264.522339]
[378.187531,184.328995]
[318.435577,330.003326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.327057,130.099594]
[226.229797,298.308929]
[-1.000000,-1.000000]
[344.156921,260.626465]
[295.630402,309.093353]
[431.632355,226.944687]
[363.919800,437.297943]
[322.003387,313.339874]
[301.818848,313.764069]
[451.151581,202.891357]
[468.594635,301.250641]
[474.169617,260.987854]
[-1.000000,-1.000000]
[191.500732,151.441025]
[367.738586,397.851959]
[395.658539,217.684280]
[345.043610,361.471527]
[266.954285,266.962097]
[459.015503,170.961472]
[422.052887,359.372498]
[239.810867,310.010712]
[377.588135,147.702454]
[-1.000000,-1.000000]
[386.508423,176.085114]
[340.432861,232.646347]
[383.532196,114.673195]
[298.511597,314.686035]
[465.326843,130.107986]
[-1.000000,-1.000000]
[109.909691,435.773529]
[212.738983,237.760635]
[329.842712,333.662750]
[-1.000000,-1.000000]
[557.343628,200.803146]
[-1.000000,-1.000000]
[411.582916,285.313354]
[-1.000000,-1.000000]
[348.442200,180.203064]
[437.271027,179.144989]
[468.597992,301.252350]
[264.793671,264.158600]
[376.431732,181.244614]
[392.795563,180.302017]
[324.858246,279.290680]
[302.120300,314.825897]
[525.664856,268.576172]
[324.876099,279.288391]
[-1.000000,-1.000000]
[457.818634,142.947021]
[-1.000000,-1.000000]
[226.224060,298.309845]
[367.740265,397.850647]
[-1.000000,-1.000000]
[365.682281,422.910248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.193268,275.397003]
[322.399689,175.461792]
[-1.000000,-1.000000]
[321.080688,324.400787]
[631.044678,361.713348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.019882,352.161896]
[341.766083,340.031036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.417358,28.762709]
[166.078934,367.112946]
[-1.000000,-1.000000]
[363.491028,447.900055]
[392.509399,234.767151]
[415.323395,336.404633]
[393.659149,272.859253]
[438.110840,231.560471]
[353.755829,251.560257]
[378.008911,188.438721]
[459.310608,151.223083]
[-1.000000,-1.000000]
[393.635162,272.860626]
[329.135040,320.805573]
[572.100952,185.005859]
[337.898865,224.490005]
[369.242706,402.518707]
[-1.000000,-1.000000]
[381.935577,232.510178]
[-1.000000,-1.000000]
[568.945435,195.192841]
[397.009033,220.453644]
[336.211273,286.553711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.399719,175.462265]
[-1.000000,-1.000000]
[159.534042,16.553915]
[438.139648,231.497025]
[272.176666,261.592712]
[-1.000000,-1.000000]
[377.588379,147.699387]
[-1.000000,-1.000000]
[448.728546,286.184692]
[367.738586,397.851959]
[174.021530,352.155853]
[480.726959,351.107758]
[381.934113,232.509216]
[383.537323,114.666039]
[-1.000000,-1.000000]
[212.734177,237.750793]
[525.040649,269.483887]
[331.224121,44.273960]
[451.149414,202.893280]
[480.712311,351.117615]
[-1.000000,-1.000000]
[364.694183,383.111908]
[-1.000000,-1.000000]
[323.487885,321.738678]
[-1.000000,-1.000000]
[437.965881,230.752930]
[-1.000000,-1.000000]
[339.309540,164.771194]
[444.625519,183.581406]
[320.279572,34.808643]
[275.287079,309.409729]
[377.592896,147.675644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.605499,225.072052]
[312.730804,148.476822]
[-1.000000,-1.000000]
[468.598785,301.251190]
[365.799469,432.661743]
[241.737595,333.979645]
[454.438293,356.349274]
[-1.000000,-1.000000]
[528.769531,186.646957]
[270.712524,280.821716]
[365.783813,259.644348]
[-1.000000,-1.000000]
[454.291199,240.228088]
[-1.000000,-1.000000]
[300.924255,153.101715]
[438.536407,334.079895]
[488.819794,235.536057]
[-1.000000,-1.000000]
[325.574982,186.548615]
[-1.000000,-1.000000]
[367.738434,397.851318]
[349.866302,249.114578]
[327.027985,321.506134]
[479.461060,53.364220]
[336.210571,286.553772]
[244.844116,346.097382]
[403.928711,365.923492]
[299.727234,323.996613]
[-1.000000,-1.000000]
[321.999634,313.333344]
[525.037598,269.492920]
[362.927094,244.488907]
[151.002304,364.926910]
[-1.000000,-1.000000]
[166.091934,367.117310]
[-1.000000,-1.000000]
[367.737030,397.850708]
[427.655212,224.104019]
[348.958405,262.968994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.232788,269.552124]
[377.590515,147.703873]
[456.787354,290.735321]
[393.642303,272.867523]
[318.480438,280.252991]
[333.185120,41.212418]
[-1.000000,-1.000000]
[572.113586,185.048981]
[244.849670,346.077972]
[416.810547,287.940765]
[454.291199,240.228088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.883636,350.224426]
[-1.000000,-1.000000]
[383.073212,280.357422]
[394.785553,155.553482]
[362.776978,410.968933]
[-1.000000,-1.000000]
[322.168915,313.523346]
[490.926697,237.236633]
[381.340271,27.728973]
[-1.000000,-1.000000]
[283.579773,291.224762]
[374.641113,244.499176]
[159.540222,16.591385]
[-1.000000,-1.000000]
[337.898987,224.495789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.174805,260.976959]
[-1.000000,-1.000000]
[429.230682,321.559174]
[463.245544,275.292419]
[-1.000000,-1.000000]
[371.286621,227.229645]
[454.291565,240.230652]
[441.467285,353.668610]
[562.074097,422.293549]
[323.845856,134.613892]
[-1.000000,-1.000000]
[321.305847,161.225174]
[-1.000000,-1.000000]
[173.296417,325.839996]
[367.739563,397.851044]
[393.596252,272.859863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.317505,190.579865]
[443.188477,273.719208]
[191.497711,151.430801]
[388.262268,283.211029]
[454.426300,356.357605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.437469,356.350342]
[303.683746,308.055176]
[497.203552,213.367310]
[407.217468,219.145233]
[-1.000000,-1.000000]
[294.294983,319.799652]
[441.468018,353.669342]
[524.455811,270.178284]
[313.927216,318.285522]
[143.025848,349.481415]
[-1.000000,-1.000000]
[322.402008,175.465759]
[-1.000000,-1.000000]
[501.476105,217.640610]
[-1.000000,-1.000000]
[447.796326,181.933167]
[316.865173,314.815796]
[361.992889,356.366180]
[479.463776,53.370136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.615540,234.336487]
[391.016235,282.566101]
[381.908112,232.528763]
[450.579285,373.536438]
[381.930389,232.514709]
[525.039795,269.479553]
[433.003845,338.961426]
[282.164093,269.287476]
[454.110016,288.400909]
[378.281647,433.588074]
[368.681091,231.114807]
[439.830780,190.079453]
[-1.000000,-1.000000]
[407.221069,219.157227]
[378.058624,175.343369]
[301.931427,164.641586]
[-1.000000,-1.000000]
[473.386169,63.622799]
[377.590698,147.697479]
[383.538940,114.663933]
[316.365387,307.877533]
[438.145538,230.963348]
[-1.000000,-1.000000]
[385.689056,414.017639]
[467.461304,282.100800]
[480.455292,351.495392]
[378.705536,128.343842]
[457.708069,393.182465]
[385.385742,276.954315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.644897,159.413223]
[522.100586,271.818939]
[-1.000000,-1.000000]
[391.983032,265.950684]
[430.529449,286.572968]
[491.213867,217.591522]
[128.999023,348.067078]
[-1.000000,-1.000000]
[306.559875,307.489380]
[322.399841,175.465027]
[395.159821,186.529297]
[-1.000000,-1.000000]
[359.177155,230.007690]
[560.596863,187.432510]
[325.940308,128.761108]
[393.628876,272.105042]
[-1.000000,-1.000000]
[376.375031,244.215637]
[405.747131,311.009399]
[337.897125,224.488388]
[383.534851,114.663284]
[322.656403,318.463409]
[480.055450,222.762131]
[474.160095,260.998596]
[335.390167,139.432861]
[433.981323,276.879730]
[430.819214,330.918671]
[-1.000000,-1.000000]
[435.388977,178.817719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.436646,341.515228]
[-1.000000,-1.000000]
[328.878998,212.736954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.232971,260.783936]
[-1.000000,-1.000000]
[243.218216,439.010681]
[308.071472,313.424500]
[501.446350,217.677338]
[143.407135,349.193207]
[-1.000000,-1.000000]
[563.567932,197.776367]
[301.517365,267.110077]
[371.891418,266.002014]
[375.488525,392.351349]
[340.032562,334.876099]
[354.769135,254.785309]
[318.605408,280.204620]
[342.326843,256.657898]
[430.812256,212.007111]
[389.205994,281.207581]
[381.908478,232.535583]
[430.021973,345.556519]
[308.016327,173.279037]
[488.846893,206.443390]
[427.159302,186.460663]
[349.567657,200.472641]
[501.463776,217.652969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.463959,53.370548]
[-1.000000,-1.000000]
[474.242493,260.792328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.209534,433.469757]
[301.241333,312.118225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.106812,185.052032]
[350.245667,242.657791]
[307.772675,306.975433]
[-1.000000,-1.000000]
[320.799500,187.560745]
[492.975494,211.087784]
[290.636200,283.089691]
[488.263000,248.989944]
[336.205872,286.557037]
[-1.000000,-1.000000]
[454.428802,356.352509]
[-1.000000,-1.000000]
[322.000336,313.332581]
[480.048737,222.768570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.727783,339.329071]
[-1.000000,-1.000000]
[464.987732,263.798889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.239471,361.948944]
[396.825836,232.437607]
[-1.000000,-1.000000]
[268.742981,304.383118]
[401.993469,288.909760]
[-1.000000,-1.000000]
[468.958832,56.926617]
[-1.000000,-1.000000]
[393.620972,272.857758]
[457.107086,134.077820]
[306.909210,170.638489]
[302.307007,316.705841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.316101,292.468323]
[334.646820,118.941193]
[109.912086,435.779755]
[380.939423,272.275726]
[409.717773,308.561035]
[381.429749,270.799438]
[-1.000000,-1.000000]
[438.123688,231.554047]
[382.969666,279.023010]
[-1.000000,-1.000000]
[367.738434,397.851318]
[399.721802,131.094299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.525726,188.647537]
[562.231445,422.078003]
[404.497345,179.386108]
[381.519379,433.832886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.184631,184.337296]
[468.590485,301.253387]
[419.245392,365.403442]
[414.633301,363.968506]
[322.395569,175.442566]
[-1.000000,-1.000000]
[480.056335,222.759369]
[291.103149,315.263123]
[381.934692,232.512787]
[338.769440,158.504410]
[-1.000000,-1.000000]
[335.694336,164.063370]
[335.018677,145.785233]
[188.646515,366.675781]
[-1.000000,-1.000000]
[465.979614,167.558472]
[-1.000000,-1.000000]
[332.457001,329.247986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.653198,264.520935]
[501.415344,217.716446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.591339,147.675735]
[-1.000000,-1.000000]
[379.513763,270.322723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.766632,309.313751]
[323.754211,351.471222]
[-1.000000,-1.000000]
[393.627716,272.852692]
[-1.000000,-1.000000]
[459.027710,413.335388]
[358.497009,357.981812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.197266,377.317017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.762085,267.240662]
[-1.000000,-1.000000]
[306.468384,299.898163]
[354.741730,289.480377]
[378.186401,184.334595]
[341.316406,303.012299]
[324.111847,134.620514]
[-1.000000,-1.000000]
[301.930695,164.668152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.047699,189.651154]
[437.348663,329.425018]
[451.855957,156.907990]
[-1.000000,-1.000000]
[301.114746,153.467896]
[-1.000000,-1.000000]
[269.757935,256.542236]
[300.484436,287.063049]
[-1.000000,-1.000000]
[159.534744,16.595640]
[-1.000000,-1.000000]
[389.600372,433.859741]
[354.858643,362.332031]
[441.458069,353.670868]
[313.677887,315.039856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.095642,367.477997]
[-1.000000,-1.000000]
[152.941254,360.941376]
[465.333679,130.092773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.006500,311.127747]
[468.594604,301.283325]
[291.363525,289.016113]
[323.848236,134.609482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.934082,164.651489]
[303.276489,51.390034]
[446.368958,384.077911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.894745,224.478638]
[322.383057,175.412796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.559814,310.204498]
[536.056213,189.027328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.667236,302.943420]
[407.219208,219.158798]
[446.370605,384.073334]
[-1.000000,-1.000000]
[120.399918,428.320709]
[-1.000000,-1.000000]
[474.232819,260.771454]
[-1.000000,-1.000000]
[357.356476,416.592621]
[-1.000000,-1.000000]
[340.422424,232.630768]
[-1.000000,-1.000000]
[361.867432,394.883514]
[399.410797,398.118896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.291779,240.228271]
[-1.000000,-1.000000]
[424.604340,212.782867]
[381.131287,198.477448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.796997,255.390594]
[355.242737,281.429932]
[-1.000000,-1.000000]
[471.480225,238.104034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.339630,418.999542]
[479.460999,53.360188]
[-1.000000,-1.000000]
[413.650604,369.683258]
[306.278473,22.133884]
[510.945587,287.744019]
[407.218170,219.127090]
[320.263275,34.805878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.473389,135.580872]
[402.007294,288.914124]
[-1.000000,-1.000000]
[501.035034,218.148438]
[416.614197,356.348511]
[446.370728,384.073242]
[454.426300,356.357605]
[398.260010,303.025269]
[322.917358,197.691055]
[367.718842,276.367249]
[455.367493,138.895752]
[457.980530,341.850647]
[406.440735,403.618256]
[443.853821,265.409271]
[464.322845,270.553589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.813141,279.308105]
[-1.000000,-1.000000]
[324.149506,149.745941]
[-1.000000,-1.000000]
[174.018005,352.160767]
[535.320557,271.499725]
[-1.000000,-1.000000]
[454.293732,240.230255]
[-1.000000,-1.000000]
[322.381989,175.408356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.453461,351.496887]
[-1.000000,-1.000000]
[279.827606,264.165802]
[336.210571,286.553772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.078934,367.112946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.704926,208.415741]
[-1.000000,-1.000000]
[284.185638,284.368805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.999481,117.678642]
[415.872101,307.403778]
[397.222595,286.082916]
[407.644989,289.282990]
[-1.000000,-1.000000]
[521.214844,181.352676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.042236,197.263687]
[441.439392,353.702667]
[-1.000000,-1.000000]
[348.358826,180.014389]
[394.469025,115.204170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.536743,149.258377]
[412.139923,195.336029]
[-1.000000,-1.000000]
[467.050964,287.851257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.848938,346.076996]
[-1.000000,-1.000000]
[332.321808,37.158989]
[-1.000000,-1.000000]
[300.503662,169.778885]
[378.834961,188.364136]
[343.808929,209.776825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.669098,288.793884]
[-1.000000,-1.000000]
[321.362854,304.630798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.406036,400.183044]
[348.772369,217.642624]
[143.129608,349.406647]
[-1.000000,-1.000000]
[421.159973,276.046112]
[377.043304,436.571198]
[384.573761,405.691803]
[480.045959,222.760162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.221832,219.121796]
[-1.000000,-1.000000]
[390.654510,264.540955]
[479.480530,53.367393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.615601,209.811172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.791870,272.412628]
[-1.000000,-1.000000]
[471.875214,227.651215]
[-1.000000,-1.000000]
[443.609283,398.305756]
[454.341095,190.531952]
[-1.000000,-1.000000]
[320.263062,34.824429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.064178,284.042969]
[-1.000000,-1.000000]
[244.841187,346.069183]
[-1.000000,-1.000000]
[338.499329,225.743851]
[412.912598,349.565979]
[364.707275,383.104126]
[460.485870,266.563721]
[390.652588,264.528748]
[457.577576,265.664978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.365662,220.596802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.250793,186.057037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.991821,410.120972]
[441.478638,353.666779]
[451.149414,202.893280]
[358.662384,293.653107]
[407.221222,219.156937]
[-1.000000,-1.000000]
[631.044678,361.713348]
[387.631592,155.095871]
[364.182373,350.819611]
[-1.000000,-1.000000]
[159.889954,367.050171]
[399.842102,413.869629]
[324.511383,317.905609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.117767,134.624359]
[375.706940,181.783554]
[-1.000000,-1.000000]
[302.747559,176.091095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.698792,260.692078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.667786,302.946167]
[572.087158,185.007828]
