[173.964874,352.113037]
[-1.000000,-1.000000]
[383.925476,268.086945]
[420.760437,286.203094]
[478.749451,221.248978]
[129.053833,348.091614]
[-1.000000,-1.000000]
[298.236328,321.720093]
[306.325928,183.299850]
[388.115631,195.122559]
[-1.000000,-1.000000]
[350.087524,232.418106]
[560.554871,187.531326]
[308.624176,136.028839]
[386.251373,273.847137]
[-1.000000,-1.000000]
[365.808838,247.375122]
[400.177521,314.546173]
[326.545746,231.395493]
[372.948029,122.124947]
[314.947937,330.723785]
[469.028259,226.167358]
[467.420502,259.697144]
[315.928009,148.249268]
[423.360260,275.893463]
[424.371582,330.489075]
[-1.000000,-1.000000]
[415.931396,183.625961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.499420,341.286163]
[-1.000000,-1.000000]
[315.281036,217.913223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.478912,259.486145]
[-1.000000,-1.000000]
[243.255127,439.183899]
[300.172882,327.699493]
[487.928650,220.402313]
[143.432846,349.175140]
[-1.000000,-1.000000]
[563.495483,197.916290]
[295.042267,277.076477]
[361.145782,270.279236]
[371.729675,400.384949]
[330.197571,343.379944]
[344.075897,260.897766]
[313.311798,289.354797]
[331.688232,262.461060]
[417.681244,221.472244]
[381.636322,283.546234]
[369.434021,234.276810]
[424.776581,345.831268]
[288.181122,172.104919]
[475.524567,210.028320]
[411.269531,186.473389]
[337.427460,207.046951]
[487.947784,220.366653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.279236,53.470695]
[-1.000000,-1.000000]
[467.489044,259.496826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.893799,440.616516]
[292.712372,325.876343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.101318,185.025391]
[338.889709,246.683716]
[299.606476,321.365082]
[-1.000000,-1.000000]
[306.711395,197.173019]
[479.848816,214.678436]
[279.228119,295.134735]
[-1.000000,-1.000000]
[326.344177,294.401733]
[-1.000000,-1.000000]
[451.338837,359.488281]
[-1.000000,-1.000000]
[314.274872,325.836334]
[469.019012,226.177521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.612305,339.207367]
[-1.000000,-1.000000]
[458.091858,262.249664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.305267,362.913513]
[385.732697,235.799591]
[-1.000000,-1.000000]
[250.367813,305.346283]
[395.911621,292.278595]
[-1.000000,-1.000000]
[468.888855,57.055588]
[-1.000000,-1.000000]
[386.275391,274.570435]
[433.805664,142.316650]
[287.065582,169.718307]
[293.837921,330.045441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.905670,292.650085]
[-1.000000,-1.000000]
[110.079620,436.177185]
[371.028870,274.788452]
[404.673920,311.375244]
[371.568237,273.412506]
[-1.000000,-1.000000]
[426.941589,235.846832]
[374.175842,281.535339]
[-1.000000,-1.000000]
[362.992981,403.397705]
[388.610596,138.923889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.755859,198.510391]
[562.179382,422.017334]
[396.658966,184.675446]
[380.002960,445.261169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.187531,195.246506]
[-1.000000,-1.000000]
[414.831024,366.931915]
[410.116699,365.459320]
[306.319672,183.279556]
[-1.000000,-1.000000]
[469.024658,226.168564]
[279.605103,325.064087]
[369.438965,234.250381]
[320.585022,166.472717]
[-1.000000,-1.000000]
[318.186493,173.381927]
[314.849182,154.140030]
[188.577255,366.639465]
[-1.000000,-1.000000]
[444.934326,193.693542]
[-1.000000,-1.000000]
[324.570282,339.464691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.209412,266.698914]
[487.892700,220.469940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.502014,159.036209]
[-1.000000,-1.000000]
[368.940735,273.196381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.548340,323.229065]
[314.443787,359.987671]
[-1.000000,-1.000000]
[386.282043,274.561218]
[-1.000000,-1.000000]
[455.162567,413.431732]
[350.783661,365.545105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.164856,377.240570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.493439,273.692200]
[-1.000000,-1.000000]
[297.984467,314.276672]
[344.574463,296.032684]
[373.191711,195.255844]
[332.709045,315.113342]
[305.182129,143.088760]
[-1.000000,-1.000000]
[283.772552,164.226242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.843719,202.308487]
[431.268127,329.189606]
[430.001587,165.167068]
[-1.000000,-1.000000]
[283.861877,154.784973]
[-1.000000,-1.000000]
[258.867981,261.238464]
[292.064240,301.941833]
[-1.000000,-1.000000]
[159.804688,16.706303]
[-1.000000,-1.000000]
[387.440826,444.053314]
[347.334930,369.961670]
[437.201202,355.293976]
[305.615509,328.584808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.598938,375.182159]
[-1.000000,-1.000000]
[152.959839,360.892334]
[441.957489,138.263229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.507477,325.018646]
[-1.000000,-1.000000]
[279.649139,300.784576]
[305.004089,142.987152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.774689,164.201813]
[-1.000000,-1.000000]
[443.043854,388.889404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.545258,231.391037]
[306.299866,183.240204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.984283,324.099152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.672913,303.044617]
[398.380615,223.886063]
[443.043030,388.887512]
[-1.000000,-1.000000]
[120.578560,429.235992]
[-1.000000,-1.000000]
[467.480865,259.471802]
[-1.000000,-1.000000]
[352.230774,416.930054]
[-1.000000,-1.000000]
[328.572449,237.214371]
[-1.000000,-1.000000]
[357.228088,400.855194]
[395.760132,405.547150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.963074,242.753723]
[-1.000000,-1.000000]
[413.079163,220.288589]
[374.757935,211.890228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.796509,260.230652]
[345.248199,286.953918]
[-1.000000,-1.000000]
[464.534637,236.511795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.094696,426.473816]
[479.285736,53.460590]
[-1.000000,-1.000000]
[409.958710,371.960663]
[306.271667,22.103952]
[511.107941,287.460968]
[398.384247,223.845032]
[320.348236,34.774818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.787170,145.724304]
[395.921234,292.283630]
[-1.000000,-1.000000]
[487.617737,220.815659]
[411.216217,356.570282]
[443.043823,388.885132]
[451.335693,359.492798]
[391.729706,306.325531]
[309.731537,206.785995]
[356.848663,280.690094]
[432.349121,147.011475]
[453.766602,343.784912]
[402.778687,410.973389]
[435.241486,264.264191]
[457.906799,269.271606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.263153,286.671387]
[-1.000000,-1.000000]
[305.030151,156.625137]
[-1.000000,-1.000000]
[173.982834,352.119537]
[535.319763,271.447266]
[-1.000000,-1.000000]
[443.966064,242.754410]
[-1.000000,-1.000000]
[306.298035,183.235001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.255890,351.684052]
[-1.000000,-1.000000]
[265.187683,267.797882]
[326.349152,294.396942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.050766,367.098938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.522064,209.862320]
[-1.000000,-1.000000]
[271.012146,294.287811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.785156,124.721581]
[411.104492,308.541870]
[390.581787,289.315216]
[401.978760,292.320068]
[-1.000000,-1.000000]
[502.116791,178.608994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.960052,208.852524]
[437.184113,355.321472]
[-1.000000,-1.000000]
[333.545929,185.956848]
[383.395569,122.570549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.097748,160.299789]
[402.272522,187.212616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.892792,346.248596]
[-1.000000,-1.000000]
[332.412506,37.150215]
[-1.000000,-1.000000]
[282.613708,168.634949]
[373.644104,199.813232]
[331.029510,216.424286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.315002,289.020111]
[-1.000000,-1.000000]
[314.673492,316.968628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.584045,407.296875]
[337.242279,223.613968]
[143.155106,349.389984]
[-1.000000,-1.000000]
[413.095703,274.858917]
[375.066803,445.744812]
[380.465790,412.219025]
[469.015991,226.167694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.388855,223.836212]
[-1.000000,-1.000000]
[382.212433,266.713867]
[479.289368,53.468700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.170837,216.679840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.157654,273.521759]
[-1.000000,-1.000000]
[458.658478,236.261276]
[-1.000000,-1.000000]
[439.560120,403.679474]
[437.542419,196.816574]
[-1.000000,-1.000000]
[320.346313,34.791405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.770447,292.485291]
[-1.000000,-1.000000]
[244.889893,346.244049]
[-1.000000,-1.000000]
[327.091980,232.426651]
[407.615204,349.981750]
[360.671509,391.897949]
[453.770233,264.890015]
[382.212769,266.706543]
[450.319244,264.147766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.334229,223.037094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.448273,197.014267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.495064,410.835297]
[437.223328,355.289093]
[437.218781,210.806488]
[345.458496,301.207214]
[398.381805,223.882828]
[-1.000000,-1.000000]
[631.025574,361.601776]
[380.377014,168.615128]
[355.426422,358.266937]
[-1.000000,-1.000000]
[159.859634,367.055756]
[396.404694,420.880096]
[316.790466,330.002991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.186096,143.096817]
[370.744110,192.386978]
[-1.000000,-1.000000]
[285.062866,176.415512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.498932,265.502594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.672424,303.052399]
[572.079895,184.986298]
